update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
189,0.0009666680091221236,23.357925661137863,44.112667556980554,1.507483779692095,0.018988443350375243,0.2560614224137931,45.227428674697876,0.08118968962188733
190,-0.006047623684146441,1.2811547059357054,52.421490107044775,1.738483046437413,0.01639440833944185,0.22414634967672414,9.525992602109909,0.1914200017441826
191,-0.02108100995255019,1.1653678868089483,62.72412823008951,2.064107051512612,0.010551019923225576,0.158447265625,6.160137921571732,0.2087517468983996
192,0.0023258844323456613,5.6854358903073905,22.197063359800364,0.8377513065438821,0.012985187423729602,0.18760102370689655,40.77135422825813,0.05789620258672845
193,-0.012054760331186925,1.6741379329355999,61.15283792578326,2.048867495176543,0.016722285128770605,0.2354778421336207,12.359741592779756,0.1321609105233944
194,-0.009923634345132886,1.095583533870445,48.455901139480034,1.6268844358078085,0.017351934608274767,0.23447602370689655,8.545950159430504,0.1502028926488157
195,-0.005359760052629354,3.6421742413558222,42.89677517186722,1.452984160061721,0.01085530439590441,0.1607623922413793,35.96621644496918,0.2416002999977327
196,-0.0009680992706830103,3.2261751603830735,52.37976980350655,1.779651820584369,0.014637301123504335,0.21975181842672414,29.69170191884041,0.11376961696001209
197,0.009706531129389642,0.7420507448153403,30.649043255839356,1.0930454564624346,0.023926331527412727,0.3267190867456896,1.9558544252067804,-0.007433710434863183
198,0.008598664743644725,0.8693639651866758,48.34342306886864,1.663317598331246,0.033304431509569785,0.4164954876077586,3.0151657913811505,0.2154150005561356
199,-0.004010099729451464,2.5305620344731943,58.91136138500839,1.9980971620343866,0.00877500001184546,0.12842638739224138,18.011810824275017,0.2607369435640212
200,-0.007624621576886856,1.5666183931239779,25.863819990030102,0.9531109296741338,0.00870013101215089,0.12461274245689655,17.29077073931694,-0.07561789679659392
201,-0.009713104754268898,0.8548243524761456,31.647357974676638,1.098274474648594,0.015706108367810195,0.23663961476293105,9.567921817302704,-0.26780576133251843
202,-0.009298075762108407,1.5519025986586494,50.57011575054313,1.7098933439910038,0.010931635393403825,0.1591291756465517,19.08820003271103,0.014022864812996638
203,-0.007123694224251975,1.9011035969234455,59.04790092815227,2.0498941788471963,0.015079812671094008,0.22942483836206895,14.708909749984741,0.2236104015709952
204,-0.004135921011437866,10.345127268859207,64.49823462770416,2.2110176250501135,0.008399682908051985,0.11717066271551724,42.00010931491852,0.26402184201209244
205,-0.0017580899547541239,3.7445312753552056,57.42332086798831,1.9472935434374636,0.01545797336614763,0.21702417834051724,17.5239796936512,0.18249375246256294
206,-0.01960112221046826,1.9637489064490588,59.541072452954694,2.0191253187849414,0.013150170732967974,0.20266197467672414,7.663045138120651,0.16352625868897586
207,-0.011851592068132752,9.450976181812793,45.9803534643564,1.5791592099944707,0.013029717555488379,0.19601124730603448,18.88862407207489,0.06429510065572319
208,-0.02033022260813068,0.8225688221280534,47.97365485617473,1.631073292396744,0.012421933525133525,0.20060782596982757,4.291918382048607,0.10854902457343107
209,-0.010152567841138426,0.6102134288814425,17.348057916463436,0.6644627679405042,0.008422012163433025,0.11147124191810344,6.247902408242226,-0.07989000496228238
210,-0.011596317711459685,3.387144823106179,50.72014972362025,1.7046218448150943,0.014185014185606068,0.20818460398706898,16.553078949451447,0.17843749664850972
211,-0.005606652388818562,1.7508753706992217,52.56646942704964,1.7948463355852913,0.024507810689352358,0.3520591998922414,9.793841045349836,0.17487429041350822
212,-0.011683171535633486,1.1223480315511756,53.294983486773376,1.7680350563168759,0.012421960020156834,0.1923828125,11.189177766442299,0.19671155959801445
213,-0.02108742087844658,0.778872356039303,48.59809751815067,1.6072726108375655,0.018899682361044487,0.251953125,6.267040342092514,0.07686830237533637
214,-0.0187546601665331,1.0582555098835482,43.796612796245206,1.4790373383945954,0.009542419115013186,0.14633283943965517,7.614154011011124,0.073325237758743
215,-0.02188950925101243,0.5638506070702984,41.083110513944376,1.3693741687697936,0.01161129946583593,0.18703697467672414,3.3849167078733444,0.10403474322801143
216,0.0007825308034255809,11.643905178889657,42.52735968677584,1.4255242910730885,0.018016797532317438,0.24627054148706895,41.342838764190674,0.15133074104405697
217,-0.01904880801406691,3.198496522412917,57.26114273912691,1.881539100467966,0.011663133115156408,0.16907159213362066,15.930001974105835,0.18361284808105582
218,-0.003698494387936668,7.3603480886011665,51.02695817943534,1.7289598693199064,0.008667518247765939,0.11744005926724138,31.248034358024597,0.1536242748435369
219,-0.020891102379492026,1.4714153690864427,48.28599164490427,1.5924424785224456,0.014112472767763016,0.20584422144396552,6.317084446549416,0.13585499008625024
220,0.007066516039893439,60.742880240859755,42.24888486469743,1.4213983334660139,0.01918110402465541,0.25762728987068967,110.50060558319092,0.10660385057708421
221,-0.02041240662760755,1.637373510615202,46.69600107318497,1.5444557993132861,0.013126167296110812,0.20311658135775862,16.712227404117584,-0.07545884902494104
222,-0.02314732906767431,0.8519396289361479,49.32269729969317,1.6533881722706578,0.012584487558593413,0.1907580145474138,6.418166533112526,0.15799498393307154
223,-0.00727766451786175,0.6201314435190003,20.254406450500966,0.7175988438609457,0.012575171761047135,0.17775121228448276,8.876402497291565,0.008322365881839433
224,-0.007263321021664259,5.40038982548816,66.06696883129791,2.2089622825472457,0.01693876119278339,0.2439385775862069,18.41695487499237,0.22215218236141976
225,-0.015036043973476227,2.858267947207069,43.1828540359977,1.4399848687091183,0.010687660552854328,0.15338766163793105,16.13062697649002,0.14836784071129316
226,-0.00034397523672792226,19.303304596236714,64.16409596675558,2.2147031869831624,0.013895802932705103,0.1973498114224138,30.23953092098236,0.17700519673326565
227,-0.020615885973391077,1.4154210570182673,61.98432675382958,2.064703904498762,0.014649133485990801,0.2250218884698276,4.307357475161552,0.11307324140066732
228,-0.016959461360023662,2.5725624459464806,43.49110742460872,1.4730517655868958,0.013817563569444183,0.20322602370689655,14.043417274951935,0.09188479151792528
229,-0.01061474760464456,2.8665334111785614,64.37334370227724,2.1151255089508627,0.016926017840260415,0.2216375942887931,5.605540342628956,0.18559790160839285
230,-0.00417670707515401,18.838415082477347,40.46795683925778,1.3845092763382627,0.01890710860557035,0.26171875,16.748076677322388,0.08517532176101561
231,-0.013825823362717253,0.8316037387601862,21.792000054594737,0.8125327293381783,0.00996660282493363,0.14267914870689655,6.783160418272018,0.0478799063788774
232,-0.00951904260427918,12.683976666959637,41.52879160528617,1.40582219601944,0.015065361966694113,0.22056000808189655,26.41041898727417,0.07448179892717721
233,-0.02244271387353485,1.3868154129310533,54.268143101932544,1.8233845928816348,0.012163069441910545,0.18814823545258622,8.308458238840103,0.12718149370834664
234,-0.020479151218995004,2.82435010832452,47.97775761023614,1.613420568389521,0.012967749067746778,0.18850181842672414,13.433380603790283,0.19841994103813565
235,-0.015089392045982551,1.3272716169953616,53.520352724570266,1.8567641608583627,0.019617006985534882,0.28308526400862066,7.143674671649933,0.11842468047704546
236,-0.020346019534959372,1.8394802016993896,42.24078133874894,1.4457541604366773,0.013835319209992404,0.204345703125,13.628897100687027,0.0882791952997588
237,-0.010340302192282746,0.7836114974976963,42.86740389007047,1.4467958756692403,0.024075653129769087,0.31582536368534486,4.343784839846194,0.1882848302043555
238,0.002774987722813463,3.417493494586852,56.752856775829244,1.9296360279208629,0.026114290218864536,0.3327973464439655,13.332821607589722,0.23703507062908158
239,-0.019098950228925167,1.673388267016406,40.16560159081689,1.3566411675991699,0.01296446296077318,0.19447905441810345,16.033008933067322,0.014913687736491044
240,-0.01698627638919562,1.3178667368627934,50.82468956172595,1.684826161631118,0.01563263199907318,0.22608263739224138,7.797459721565247,0.08674544823171237
241,-0.020917622897827483,1.0722299395200254,56.63549587371406,1.9084738123487552,0.012838071406867099,0.19191136853448276,6.517372563481331,0.1944074860722217
242,-0.01819893250127154,0.706287051860828,32.80214213970085,1.1726240271176533,0.011345792192702807,0.1645928744612069,4.486080899834633,0.04556398588538357
243,-0.013786391233407295,1.1067115014013225,55.90799883351629,1.8364384605530208,0.012827839055560241,0.18796302532327586,7.87900410592556,0.0131771542379725
244,0.002825905987033992,5.1051024336657065,55.458678938255744,1.8679828372340377,0.02059444755537572,0.2758452316810345,17.275732845067978,0.089362373430805
245,-0.012080915310105347,6.187183171939756,46.228221116426944,1.5477729043015078,0.013399182490157445,0.1999932650862069,29.387098789215088,0.17171997914414017
246,-0.011930250579929141,1.850492875420858,50.85623165476939,1.7097140206520822,0.01170721866997312,0.1815985317887931,14.55201742053032,0.02409219174854249
247,-0.016408676371343932,1.7127153013350758,52.45863711339389,1.734018590459339,0.00912254775677615,0.1326188712284483,15.037392601370811,0.2129037389441002
248,-0.0028515124696855904,1.2063014082849584,49.515708407419254,1.7169477199876666,0.026710792973282313,0.3281502559267241,3.377892479300499,0.17326176662678594
249,0.006011728191761621,13.117520822297877,24.548560565703845,0.895895221459827,0.021671159829942367,0.25681910021551724,71.58309888839722,0.20513680001202816
250,-0.008451488361767043,2.109806829088776,54.93291725361206,1.8498409520162284,0.01804389312671666,0.2500084186422414,7.520465409383178,0.17172800526399434
251,-0.004187338695369009,10.715526816101317,51.98588499147445,1.7385315068852927,0.01590485228095123,0.22210903825431033,22.390890538692474,0.13732442415987833
252,-0.015764432370842928,1.6987321082668259,45.53708059318235,1.5701521627267758,0.015930597542921594,0.21102168642241378,6.036222528666258,0.15066143078796967
253,-0.025867084667596442,0.7695618827702946,36.2283324417899,1.2843219411603561,0.013183827128347635,0.20372272359913796,4.125957325100899,0.079406953574779
254,-0.013731524595489621,4.6073274562838575,38.92133871055859,1.3421279707451097,0.014981563734934377,0.2269750134698276,14.53858083486557,0.0460722169225396
255,-0.02509465941256331,0.7241014480740495,17.64246828992478,0.6970123621833805,0.011167023171820206,0.15923861799568967,5.959628641605377,0.08244825930736699
256,-0.015967740674503947,2.8805374383265763,37.35500909027178,1.30112801606522,0.015624131236108951,0.22151973329741378,17.155094981193542,0.06608803421010712
257,-0.0011908928521418612,1.023806004577406,37.3891119400786,1.2948134476316446,0.022655024064769005,0.2946356411637931,6.50622932612896,0.12799458543297082
258,-0.011781881007713199,0.8940249798087383,51.93633908752737,1.7063139148080593,0.02388650648760537,0.2923794450431034,3.8552017281763256,0.11139815676432285
259,0.01058149241423223,1.0778695401619638,50.38402392217439,1.7043869224073895,0.03661294395113083,0.41950094288793105,2.419991788454354,0.15690671793087674
260,0.013969626424707728,0.6191008445706658,33.507116599494175,1.1704098693701561,0.027712847310638233,0.37824117726293105,1.5592591143213212,0.11412816538113824
261,0.0029727197977988014,1.3579814179605916,55.023264901102365,1.818931216160277,0.02333559776562997,0.3336392106681034,4.210070913657546,0.22811327533113757
262,-0.019065595094856697,1.3904211599833713,50.13054244507683,1.6494112471891327,0.02240057315016045,0.3043591729525862,3.3611044622957706,0.20424628232310227
263,0.005046548612903992,7.7205629651644445,24.295235639799323,0.9307539351166583,0.014560067614215298,0.2103650323275862,29.16677486896515,0.1336823858903955
264,-0.01839612280228713,8.846528031920023,41.16962347121844,1.3883521331926798,0.012705917884635836,0.1855047817887931,22.7816219329834,0.09128784428562342
265,-0.022217645755059703,1.8056815633576035,51.72638260602052,1.7050556981994305,0.014622913577678164,0.21844692887931033,6.225071996450424,0.14296723496674346
266,-0.016177127556784854,4.507706030589301,45.285001788770074,1.537220949369306,0.016048428646423293,0.2298541891163793,15.547788977622986,0.1165045082173568
267,-0.019980328690203233,1.336950488191425,45.536981742572166,1.51216101281371,0.014221970366759644,0.20704808728448273,7.0480199456214905,0.24683317601063604
268,-0.01637997901649029,1.4957842098077783,42.33327116596448,1.42678785540017,0.017830369405444423,0.26247642780172414,7.5973391234874725,0.18242621986592
269,0.004359829650471513,0.5440173683991869,20.92485829690373,0.7740228893539849,0.02203604960583295,0.27960836476293105,3.0673571517691016,0.13996180049051776
270,-0.009737092031044173,1.3767918191589863,11.822810777440846,0.478005358235315,0.00950465969682729,0.12681842672413793,7.692868649959564,0.057797207083434055
271,-0.019141097094138235,1.0460568018081806,42.985393660545455,1.4525862773919878,0.012940161344635397,0.2058526400862069,7.108661308884621,0.1587241311732005
272,-0.0111994938056253,6.455689727881725,45.726224923554554,1.5196016558836383,0.01885385137775929,0.2514732623922414,16.25932627916336,0.07855727530155754
273,0.00781404197469334,12.796293739952574,50.47158235905628,1.6997826489136185,0.024891851046363468,0.31524447737068967,24.06795060634613,0.1718016456740873
274,-0.020232589634100226,1.3679568305027858,32.7755581758804,1.123274953853101,0.015426800869543764,0.22251313308189655,11.69613602757454,0.06759001335448689
275,-0.01552414424550486,2.3938831197081445,47.529803165363084,1.593633863406561,0.013720792374003615,0.20630724676724138,13.396808445453644,0.2072126182600964
276,-0.009198033494962782,2.9633047557311767,54.61696593193658,1.8288236167863943,0.012380366815266136,0.1926774649784483,16.804692685604095,0.14851482154327733
277,-0.02139158208599618,0.7210703985981712,39.96145412936036,1.335852267376673,0.012607614709975616,0.1821709994612069,6.520847484469414,-0.029345475193727877
278,-0.017642265897261065,0.8562489839165366,38.0786998646398,1.3010701974984338,0.01841280917242643,0.26409280711206895,6.329280119389296,0.06199303489087471
279,-0.008119758581865073,1.0423754904606324,32.048914171594745,1.1065223024945603,0.02669799379860894,0.30407293911637934,8.999874060973525,0.08292142609669129
