update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
757,-0.02293062280541528,1.3151878068792084,10.947782857047498,0.5181634737799836,0.020571683140337096,0.26676993534482757,4.983482480049133,0.07830518029488431
758,-0.011150256357626238,7.042928779722237,20.604714042009334,1.0246066117788672,0.027147219090818846,0.2938021955818966,11.501640439033508,0.008302588720576987
759,-0.029197552170675822,0.8871185797132847,8.488488872183298,0.4075858067600037,0.01473560050061647,0.18757576778017243,2.82933147251606,0.02212950644142908
760,-0.026851045935119628,1.6285940564707069,17.389308381143252,0.8411588853966256,0.02133816212028313,0.28481950431034486,5.973884552717209,-0.07672109096681501
761,-0.008603123008346016,4.92273380261291,20.46837100308742,1.034088078927668,0.02320311911083489,0.2815699084051724,15.946791499853134,-0.3983559152254683
762,0.011616007302339524,8.972484731223068,18.899239892673936,0.9477694247992797,0.0362804214382777,0.36120184536637934,28.192511647939682,-0.16182476099207732
763,-0.011756819706648528,4.774473708708864,18.95497594587505,0.9453387959759405,0.017088363768035096,0.2435344827586207,29.805623799562454,-0.6603998351567737
764,-0.007160739630837176,2.9898335635939675,19.58842760723502,0.989865546941693,0.02578356926824199,0.32321693157327586,22.045319944620132,-0.7098937455129435
765,-0.021325750150173097,2.3800747587384867,21.841275438268923,1.1033550301285215,0.023213508576786966,0.2924888873922414,14.391428768634796,-0.500346320966699
766,0.03262150641868519,14.075306679484807,17.24020387058885,0.8515088632680248,0.07622576105244787,0.43957098599137934,51.1435729265213,-0.5907886670251641
767,-0.014206634647901338,2.0568736758734696,16.12399947014236,0.7919103514509986,0.028855320632985612,0.3247154498922414,9.843114852905273,-0.16867532190915568
768,-0.021300841387470813,3.184953542298569,15.968779499032374,0.7850192942440054,0.014045198467572156,0.19695413523706895,11.2803316116333,0.014450902203481664
769,-0.018605265411524435,4.5962546383549014,18.308540651502472,0.8865123348863061,0.017088119410518316,0.2234307650862069,10.515356749296188,-0.050382138857311354
770,-0.032086559711720204,1.1497264620671586,17.868602275234196,0.8733029044102797,0.018964315166221206,0.25021888469827586,4.323390081524849,0.023025611543231572
771,-0.031935613655127974,0.7225099064384961,16.495920367542944,0.8081537357433388,0.015443002170600108,0.2212755926724138,3.9456265568733215,0.03710739928921858
772,-0.029025997851742456,1.434977194555069,13.678010756390748,0.6664130151878234,0.012626339082810866,0.17623585668103448,4.702490374445915,0.0449236832814508
773,-0.02535148514402863,3.2866660498495484,20.208412673657534,1.0033220817924051,0.017100477145818173,0.24128670528017243,6.922371655702591,-0.018331189496583855
774,-0.014681041033588043,9.2716373983478,20.134526536494878,0.9900361082450375,0.030187238747924405,0.31568224676724144,14.555931687355042,-0.03702641919886318
775,-0.02362885060023833,1.2745841947868408,19.55567080965908,0.9573708400632062,0.025861081137855797,0.2965803475215517,6.261234015226364,-0.011567862593560907
776,-0.0022581076160442387,6.4967029069996975,19.74418374973927,0.9656935294554168,0.02532052242393798,0.3003434806034483,20.276651561260223,0.048616995107265026
777,0.008585774732117787,33.25479539911562,18.250667296522618,0.8952866124590368,0.04258185674515172,0.3741749730603448,49.652324199676514,-0.025497481266496314
778,-0.01127251870880153,1.6594165687653954,17.429144900099473,0.8650131290063466,0.026335165109073917,0.30852640086206895,8.698051929473877,0.042865901811666385
779,-0.000522794214122831,21.610799421886675,14.871849646694468,0.7216876948454041,0.018839792866793718,0.2386769261853448,21.502686321735382,0.049552063288983206
780,-0.03409191934527739,2.9284249893203014,18.144717426163723,0.9063015931327567,0.015844032918313794,0.230224609375,8.70859494805336,-0.04469821192417878
781,-0.031022829438307815,1.419280710743693,17.647454603739757,0.8771242639631964,0.020605634624973453,0.2830010775862069,4.679018184542656,-0.13362451001490783
782,-0.016633881499383784,1.9344684046785783,11.04190630856841,0.5391042757499173,0.017622708736623815,0.24210331357758622,6.330528810620308,-0.06549029121966243
783,-0.02439031455652904,1.9503751376874539,19.311523417749537,0.947720674705814,0.024556072549879397,0.29851663523706895,6.906031921505928,0.007303295071403371
784,-0.017176158057319743,22.867158708995532,19.28051668682521,0.9000398345730178,0.019206519936390047,0.23679956896551724,17.256742000579834,0.022605167241038893
785,-0.028283694114913344,2.0973697005125715,16.616820648073716,0.7877189152538355,0.026791002040383698,0.32805765086206895,7.800019770860672,0.03222668744673829
786,-0.025768612485088507,1.8553819799162259,12.274485466514056,0.5929445339362278,0.011875943394662844,0.1754950161637931,8.996187329292297,0.03137960796988204
787,-0.004618768977307581,9.265701195704064,14.628262596915413,0.7210659475423544,0.025059023618362923,0.2808964170258621,29.157875061035156,-0.05101337007514717
788,-0.03116059704306955,1.198076672381638,19.272880464338634,0.9365833101887958,0.022276997619412903,0.2833125673491379,5.731705501675606,0.028137597016507532
789,-0.03542779351685181,0.9099291482820999,12.712799929840097,0.6134015774656165,0.016564596892466994,0.22165443157327586,4.021324321627617,0.03981041837809296
790,0.0012913622359090604,23.02830003118966,23.248417021265126,1.1669202597424435,0.032098809491234816,0.3147477774784483,26.307266235351562,-0.17188852114368092
791,-0.03187435442834151,0.739664382825354,15.620984143392857,0.7785314956963703,0.01607176534965,0.23511584051724138,4.1350133419036865,0.027541002619139388
792,-0.027174044996802836,2.6032169093352033,13.094392930230743,0.6396098235037588,0.0153194455144393,0.22694133890086207,7.5848488509655,0.03302060615388647
793,-0.0237535867701636,2.1823067144434427,16.732471756857883,0.8418032610660985,0.020649061172474014,0.27576946390086204,8.22790452837944,0.019346472370629142
794,-0.009247309929817456,30.836953490852338,12.404938137196886,0.6070590641240791,0.011043756997266962,0.15039904364224138,31.16459345817566,0.03788521262447675
795,-0.01877114187122539,3.4772989460970436,18.198205500435694,0.8910971846043108,0.011884795405233585,0.1645002693965517,11.634770929813385,-0.05462175787234469
796,0.0031951827051253487,60.77360429741083,14.059164611833443,0.682807013271266,0.01967243857883471,0.24558863146551724,54.60588097572327,0.03485965485958831
797,0.010069167324463156,4.27084765391415,15.692611492391483,0.7613342793892712,0.026704457221183413,0.29904700969827586,15.73997414112091,-0.2906971259970115
798,0.01040790056491599,8.411525220141126,17.98718973157269,0.8720071019403082,0.0322924192198492,0.32932044719827586,26.032507300376892,-0.2969763205298961
799,0.008769900318682253,11.258362676274263,13.640063651031532,0.6627243540822056,0.024445892109662085,0.26197972790948276,27.872463941574097,-0.18321118240467316
800,0.013031698308756941,18.37475044787303,15.91907433274286,0.7760917660329973,0.029179572354819515,0.2868568157327586,28.412960290908813,-0.11578739227281942
801,-0.02555259949952646,7.633316973674594,15.359551909407761,0.7334744070062227,0.016434022473825687,0.22723599137931033,16.032546043395996,-0.04841130275006078
802,-0.029204468066996114,0.7807283189831521,19.490482463232432,0.9572861975042355,0.015720641636640907,0.227294921875,4.484690636396408,-0.05418576295650879
803,-0.02824437246266206,0.9911867726533923,19.207129629738308,0.9638523702930704,0.015585128669546724,0.2296268857758621,5.847199738025665,-0.063138577156441
804,-0.01475560991240182,8.028308070584966,15.430071919831319,0.7608803972911244,0.02041817239007977,0.26019497575431033,13.890857934951782,-0.05622552525731184
805,-0.031279523879683094,0.872011681367689,19.96062266812981,0.9705031883560626,0.016310847209061993,0.23567988954741378,4.3837113827466965,0.05977551455848651
806,0.002212538095810832,22.586099209442686,17.989154186625644,0.8745694573266645,0.018638259300195355,0.23968716325431036,29.826512217521667,-0.026355560795261246
807,-0.006634132454747949,2.1023766709675082,19.757919613336178,0.954720964636212,0.031058849222408126,0.33054956896551724,8.453857839107513,-0.5598771763108481
808,-0.013112104513058496,4.537998788637986,16.905936600993677,0.832725775141845,0.020204328717352775,0.25926050646551724,12.800446271896362,0.012861271903424232
809,-0.022569400848102963,4.153567708946796,16.958239290947574,0.8435624776804993,0.014392280274729148,0.18922582165948276,12.99917620420456,-0.014740159863513957
810,-0.02463294147384687,3.992017305886155,20.05322164207183,0.9625632126363002,0.019304739526354565,0.2484846443965517,11.312622666358948,0.04876341798031869
811,-0.020747210714673982,2.2787952651550585,19.274912293920103,0.9247260713284425,0.019165230022014743,0.2556994207974138,6.638712555170059,-0.16591435446693614
812,-0.009775606425689193,18.221571718416108,11.640958290035307,0.5704173996230032,0.015523712998025265,0.19894093480603448,23.557705760002136,0.053915221710430505
813,-0.007329698142779629,16.945532181108696,20.249996312765468,0.9775554657821415,0.015068698166628721,0.17969591864224138,25.7572820186615,-0.11590112729281987
814,-0.02309470719047442,1.6275434172885832,17.357843062182052,0.8389334623385241,0.019989868787073144,0.26091056034482757,5.298231422901154,-0.18555702099670857
815,-0.02916239761612003,3.9016765735726935,16.43094991751272,0.8139633861097411,0.012893006459464609,0.17865200700431033,9.054315865039825,-0.11164399555747839
816,-0.020094457311325517,3.9600365244015503,18.596676008454683,0.9075157731339427,0.0231345632599751,0.2961004849137931,10.926719009876251,-0.008765886353610863
817,-0.038491239213514966,1.4067100501896008,15.812401651033472,0.768220848274911,0.01597237159449864,0.23126010237068964,6.514362663030624,0.0051233324041787265
818,-0.032205949538723744,1.5235997577037454,15.18251641637421,0.7436795697009577,0.01732259846376737,0.23152108028017243,6.293588727712631,0.11654598548158468
819,-0.027402459291118002,0.8053118883577981,14.787513696660834,0.736889688509109,0.01652631714763441,0.2338362068965517,4.388379752635956,0.02832002976026593
820,-0.022358705340384834,6.409128028271313,17.260789572281347,0.8719098638667392,0.017028071588670014,0.21889311691810345,13.251490116119385,0.0614503079623413
821,-0.023841887462718453,4.108472068881829,18.746501421967345,0.9382653757636255,0.027453161912552756,0.3155138739224138,12.118596196174622,-0.06141329654807248
822,-0.03217793588792629,1.335702408355076,16.76861153476358,0.8308385042893296,0.019593938683854124,0.26197972790948276,6.814964234828949,-0.03176024332012495
823,-0.024355746244364596,1.0294781197436669,20.91997740327798,1.039078371452543,0.022478906348185085,0.2969170932112069,7.341649800539017,-0.0960653649505192
824,-0.009922012561724383,10.125041053247323,19.909190663501846,0.981705043754432,0.025865207963667265,0.30183358028017243,25.75952970981598,-0.16069103546315855
825,0.0002624262929668336,36.70971161438471,18.07797154335803,0.8775202914075635,0.0359739898977468,0.29725383890086204,29.808889746665955,0.017146486547766182
826,-0.024183812416300177,13.070545876016157,17.496872253643733,0.8646453692141725,0.014558463801473282,0.19490840517241378,18.61466372013092,0.0351524230311725
827,-0.03058667220744543,1.2932886398732621,17.215375392340476,0.8346289545244935,0.01987445749922511,0.2710297683189655,4.8404738157987595,0.08664762979522822
828,-0.02362990672132967,3.0776678233730896,16.969650507972833,0.835477316807524,0.026697608725326376,0.3100670123922414,10.056140333414078,0.08390749121248586
829,-0.021435083362401373,1.708926859636044,19.70629782222436,0.9774051908451806,0.01827792934436102,0.23238820043103448,7.377375811338425,-0.01566048074657722
830,-0.02621442429521843,4.1944411116982465,20.151619233905564,0.9987875014535504,0.019117749778850904,0.25250875538793105,11.192448616027832,-0.012479674885014003
831,-0.03236924987928924,2.016329879129294,19.8964465602847,0.978746060260415,0.014342696592111365,0.20633250269396552,7.6790666580200195,-0.0014236699594010194
832,-0.015040571510451076,9.592738857172197,12.2297845653327,0.6011580029885565,0.01346354503239754,0.1754950161637931,13.27183312177658,0.015647487293316442
