update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
767,-0.030058691410670628,1.1000616146407511,29.27429828812079,0.9637266975453179,0.016539091120648663,0.23738045528017243,5.707773566246033,0.25553080149233187
768,-0.034101858942519894,0.8221857947974708,28.072862145924493,0.9299052359409838,0.016745456624856412,0.24266736260775862,5.532946318387985,0.11585651644049011
769,-0.005175857957279694,5.249134778242368,32.13407509480925,1.0510929099952497,0.02640313459063503,0.3335802801724138,7.251747965812683,0.3537175307433019
770,-0.03027694232290436,1.12311843897616,30.824796879202417,1.007174217119835,0.02171951255124817,0.3043002424568966,6.106736274436116,0.2674882456176092
771,-0.0325985272824106,0.7175999637410437,26.383225570408754,0.864917016034175,0.018846335080713195,0.2627458243534483,5.987705007195473,0.16913240408413155
772,-0.03165245006362238,1.5791396159918025,26.806946030874126,0.8732377256016881,0.018391989872505857,0.25378838900862066,6.817470066249371,0.26912228970235774
773,-0.03610919408756898,0.9874645523294217,41.386797440013495,1.343209078543968,0.01842215344342925,0.26565025592672414,5.991588532924652,0.20025802784134683
774,-0.013031008201095012,2.238760213591686,38.14452163598918,1.2464484098675492,0.02889589192109897,0.3452232623922414,5.3665522783994675,0.24763104131224334
775,-0.01494407038296119,0.5662677247998994,32.033733567042304,1.0313733303121588,0.023719714183243923,0.31133822737068967,2.458989166188985,0.24473388019967346
776,-0.023878882511899416,2.6952963028088455,39.30301735710738,1.2763732354796957,0.021803533657381698,0.2838345231681035,6.6043073534965515,0.29091868493453543
777,-0.010967899290895585,9.098154361236642,30.295206771705878,0.9723349718255561,0.023165412249188097,0.3109930630387931,9.855448454618454,0.24375653851156398
778,-0.03700664116041365,0.9135083375871177,35.18744625644919,1.129495427917673,0.016586414175780474,0.23054451778017243,6.055576521903276,0.2783047266131369
779,-0.022409550435076322,5.539285758319584,19.674375159952966,0.6532141691210701,0.01909141801071859,0.2572737068965517,10.375644713640213,0.18590606048617186
780,-0.02591562277303708,1.1048068248611238,40.27495196358911,1.3081320642497678,0.02102759069836385,0.2935917295258621,3.0562071218155324,0.2908807799430949
781,-0.03644338530090068,1.4838260948999764,27.20466992919783,0.9033756006952146,0.01858065628917318,0.25013469827586204,7.146663963794708,0.15299162476291073
782,-0.012140632193757814,0.8382965193315701,15.19784696571784,0.5508398359296218,0.02013141045997678,0.25964776400862066,4.497171383351088,0.0342737484941914
783,-0.028166745934406504,2.1851255528023183,31.220466080474957,1.002630090388642,0.020379438492768555,0.2793052936422414,8.362841755151749,0.19983481228630418
784,0.017981369315035703,9.957261597132007,31.365735091204787,1.0278322944173726,0.030059769274195222,0.33282260237068967,9.53259727358818,0.1401586040586671
785,-0.0002838937777088421,1.6969301227217104,25.256356096051732,0.8404376784512413,0.025366759940315488,0.3183172817887931,3.861621245741844,0.18153331626668334
786,-0.027024780036735613,0.7106951418252285,20.029533143550186,0.6989751654628608,0.01796757178980725,0.23717840786637934,4.778439916670322,0.03271461396996733
787,-0.020815272098342896,3.7820152915858865,25.63917623263591,0.8429315375725654,0.02134012103036592,0.3067837419181034,8.652203872799873,0.21693562443006886
788,-0.028446941538469408,1.1357587081367515,32.529550852478835,1.0851707649678153,0.017212636578639424,0.24187601023706895,6.238600950688124,0.1959448809879505
789,-0.020594839954118673,0.8546978354651052,20.41404758929024,0.6779575801112263,0.023328354901579966,0.30222083782327586,3.194370873272419,0.12674851573368462
790,-0.0074068442922515685,5.371525416559001,42.86315231940484,1.3896735552618087,0.026472951631023596,0.3369982489224138,9.815181478857994,0.2657359828604561
791,-0.021155724082364775,0.8997660531425784,22.61719718166418,0.7378108709140336,0.02505609252543293,0.3246986126077586,4.288381175370887,0.18671591426066325
792,-0.033426673306039364,0.7897792678647719,24.603834861540236,0.813348710381151,0.018951599861260358,0.25885641163793105,5.888221248053014,0.11213758210907132
793,-0.029189872470022322,0.7359602781349739,29.748569992085887,0.9693911583870369,0.02508862976863948,0.3265170393318966,3.596562550170347,0.28499258295348895
794,-0.027724302402134755,3.9148175984110707,21.547231810271803,0.7119226669905213,0.020101147542249988,0.27307549838362066,10.811776101589203,0.0894802234743608
795,-0.011206924467345988,1.2262450546934534,36.67506476260465,1.17920373044336,0.026546891624407022,0.34807718211206895,2.640425054356456,0.3016982332208976
796,0.009434085555013981,17.275849721526072,24.33374510777729,0.7864606027267592,0.026805696893053867,0.3155307112068966,13.337978184223175,0.19036438822381763
797,0.010954326516147424,4.138328677747964,28.374753340580984,0.9163366539573401,0.026326252276515427,0.3151518723060345,6.616832569241524,0.23014033138236123
798,-0.009316999528839567,1.4704879187824083,28.546070724372463,0.926600657929847,0.02475456326747321,0.30935142780172414,5.096083275973797,0.18684043225852298
799,0.0042653409534523234,2.496388909047549,19.639740487943495,0.6838013107290266,0.029176645200440644,0.3612691945043104,4.458544358611107,0.027087158527887345
800,-0.017787862154056873,4.5589281280959515,16.375856698059845,0.5612955149870624,0.015762795689405376,0.2099609375,12.670710861682892,-0.015951092810176037
801,-0.018534162434814882,5.757466515096173,19.241059599483506,0.6825215669700967,0.01962617666316058,0.24476360452586207,10.410704761743546,0.048222585749707836
802,-0.013077237596868253,2.001246256179417,35.636211167780104,1.1496934445950218,0.02429256303555027,0.3024397225215517,6.218626219779253,0.2854252930733143
803,-0.024710154275140894,1.0335929952377172,29.300771828194886,0.9490854138436181,0.022046998177568732,0.28961813038793105,5.320708721876144,0.1897628652575929
804,-0.027319472491137045,1.7235061185435296,23.62817725585372,0.7868333415307429,0.01941153801679571,0.2572400323275862,6.780455499887466,0.2207260888240028
805,0.013173010397438659,3.544587273246684,27.852712923717075,0.9439479316647992,0.02700613125062805,0.3447686557112069,6.363025963306427,0.10072083649418762
806,0.014679926897012616,9.325332503446605,29.846990590947197,0.9485478136389404,0.030184202697800457,0.34284078663793105,11.804165095090866,0.2340147297606997
807,0.015013217580942349,1.8203653952168235,31.008818679264394,1.0137692034432206,0.035255801909631276,0.39567618534482757,4.473858345299959,0.22801229139026258
808,0.007700941664563154,7.13858017593563,30.908092748582494,1.0260898460240648,0.03452128634922576,0.3397427262931034,16.645311534404755,0.13942300833774146
809,-0.020112214971080362,0.9342334375967379,31.37681478666591,1.020758339428696,0.02264800418925006,0.3054535964439655,4.812232152558863,0.19081068642425814
810,-0.026588767590444266,1.1569983520319023,27.857198373719665,0.9443266737753533,0.02180498276093517,0.3014294854525862,8.371525168418884,0.2898988728098195
811,-0.021437035278656116,1.661754226231269,35.72846325356834,1.150847385893877,0.022683139923299615,0.2907125538793104,7.568513337522745,0.16994497512711904
812,0.012787327774665819,4.828394818312653,15.902780469329564,0.640142947535002,0.026603938102449192,0.3120033001077586,7.509616434574127,-0.21268757495782475
813,-0.012675612480375274,5.657355983924704,35.09517198447781,1.1267591012337703,0.024970968633263917,0.3210112473060345,13.800214499235153,0.24728732671162945
814,0.016584102070458254,3.0556604237263443,28.601572703309195,0.943493194697206,0.04962642621843582,0.4598178205818966,6.470220655202866,0.1523126104331315
815,0.016472826019820225,3.0667077726739045,30.367883076538043,1.0043948679133257,0.03171345547588285,0.3795881600215517,5.42878782749176,0.15519608967780263
816,-0.0010654119611629162,1.030741614908906,31.62838342848459,1.040410142221813,0.02760304931018317,0.3647966056034483,2.893912977539003,0.18528923307941958
817,-0.033745827451230656,0.5499272351724925,26.901486897367406,0.8676144395641789,0.019104654308868138,0.2560024919181034,5.685970235615969,0.17074695837528575
818,-0.03760431007156533,0.536571836591754,23.011601332422536,0.7612643386638756,0.018568391945054514,0.2600013469827586,3.9388341144658625,0.18936960148665027
819,-0.02039658551327432,2.8933647865025525,31.16732433735361,1.0395863811939088,0.020762186669313013,0.2796841325431034,6.216077119112015,0.2094418865331953
820,-0.025733809777095155,2.8382912175537056,34.23456819609193,1.1301720104670023,0.020192945849226693,0.28444908405172414,7.035496786236763,0.2755968597119808
821,-0.026417162386042622,1.7860564738692943,26.21751802818487,0.8525309369321984,0.02134842022346204,0.28402815193965514,6.834202401340008,0.18198251856682968
822,-0.03073057948402995,2.352385623130462,30.94217600358313,1.004896033989945,0.019538700714073112,0.26134832974137934,6.300716359168291,0.18407766224029343
823,-0.019852007345442926,3.255963522619221,35.909474353546855,1.1604326236827482,0.023804219337762333,0.31701239224137934,7.337475955486298,0.28276477385243626
824,0.00017913910654415114,5.21689308516534,31.962694745928303,1.0253053484243695,0.028591514490785654,0.34314385775862066,8.00068548321724,0.36297263351321774
825,0.015423627120304869,21.969751805374756,29.6383115919066,0.9483485297633111,0.04530707432222071,0.4093059671336207,13.86325079202652,0.3129464815485965
826,-0.030282176681622718,1.7099791128280284,23.576350565782974,0.7919515768652641,0.019171251144645546,0.27468345905172414,8.879037827253342,0.03835592746801364
827,-0.02153329755539101,1.051690024291386,25.751405307541376,0.8842148577020672,0.02655442022258849,0.34352269665948276,2.9461479168385267,0.22407691359220971
828,-0.008487406088152802,1.50455583551203,24.79907510290926,0.8322280529449425,0.022106789591409076,0.30554620150862066,3.9189671874046326,0.08423964021290486
829,-0.026583954311788068,1.29540818375783,28.383356793791634,0.9415174529723149,0.020424455546539134,0.2720147494612069,5.444632302038372,0.2999924350378418
830,-0.0038942499115751225,9.130936471763466,39.51736501997722,1.2813018887330867,0.026208106282112942,0.3173743938577586,11.957626163959503,0.20739570827016807
831,-0.02159696637405361,1.9293231019689836,32.05869995812276,1.0458476768564713,0.023309074883431535,0.3180647225215517,7.682471141219139,0.20869686461481252
832,-0.02502008441145067,0.9788892443463537,24.405524887770802,0.8114056905559947,0.020466437610217512,0.29005589978448276,5.042967189103365,0.22205489746053775
833,-0.019864899682859073,1.8957826621754652,20.03946586110597,0.7040170989551778,0.01856510037308406,0.2638823410560345,7.97467116266489,-0.02961314296859885
834,-0.03337269567207543,1.2551476192824178,23.345683492302637,0.8017403876613665,0.016303845738454177,0.24275154903017243,6.920302607119083,0.2067004383840998
835,-0.030332565556101334,0.8429091424925724,29.04716307242754,0.9571956449172234,0.020545274602823314,0.28444908405172414,6.340965861920267,0.2759418161300591
836,-0.018293228962524114,0.924223659472172,27.34466253224648,0.9058567932283793,0.022874562715577633,0.3150424299568966,3.089339581783861,0.3741452480574484
837,-0.012099671613704044,3.8080676803362055,24.882676763010437,0.8377709376351238,0.023978027067516512,0.31191911368534486,7.814899027347565,0.06523274921467637
838,-0.023534062341091275,1.2307602656169907,28.242537838623633,0.9297396307198957,0.023574499271866257,0.30551252693965514,6.91786976903677,0.29945901301487454
839,-0.03076006437013937,0.9949418573601752,30.11562862866237,0.9780550577164957,0.02192803983077816,0.2981041217672414,3.8801520415581763,0.2519742666508342
840,-0.02422427459151385,0.9036989459014273,17.280415961494043,0.6045273725823226,0.020265688904177737,0.2785897090517241,4.741524266079068,-0.09607224318667029
841,-0.014333604436830745,4.258062773740568,32.856137375596205,1.0601822980744804,0.0211993403499946,0.3032984240301724,8.020832479000092,0.17505333324839967
842,-0.02158892618030191,1.0332148172404199,28.10321917866983,0.9192884254245718,0.02255075988169069,0.31251683728448276,5.690999425947666,0.20742690162165245
843,-0.017292772396050662,5.749907582893133,20.013725192903276,0.7534540139567039,0.021889652892272793,0.2841207570043104,9.196737587451935,0.20222861702484551
844,-0.02028000804240622,10.08044346664579,29.56796419956111,0.9738379654997422,0.023854001056390878,0.2919837688577586,12.88028308749199,0.24561995609741716
845,-0.022434559641692824,0.651171410494406,11.683914773899321,0.4269801839759686,0.014277577762907733,0.18018419989224138,4.351033955812454,-0.5245744187847234
846,-0.019047390280248995,6.289604759431496,17.360509448217083,0.6053112230679133,0.013221127731757687,0.18052936422413793,11.213434040546417,0.031366654521943094
847,-0.016940930892262233,1.6502668641019351,30.09957037284842,0.9823756371971003,0.02215575198728214,0.30673323006465514,4.378658168017864,0.31194260714838484
848,0.0012129103909948192,5.672659830534947,31.554832190146733,1.0406815006180892,0.03489240584242688,0.37107691271551724,8.520562380552292,0.1833972945982254
849,0.0015048505617448098,1.0884564664248768,29.473292858596764,0.9827784295354425,0.02469390748692917,0.3256078259698276,3.3519655764102936,0.22400041989095132
850,-0.008842940012053485,1.1185333572762364,24.53021326562759,0.8205413023059573,0.02323105848938275,0.3104711072198276,5.848196715116501,0.11887568422927042
851,-0.0008606558793431418,3.157849136951425,30.248954193433747,0.9965171406882543,0.026184053880319094,0.2972790948275862,6.934620916843414,0.40297766841667415
852,0.014721302825286142,5.113861509820156,25.562467239186937,0.8381446497258931,0.028845106685586305,0.3463850350215517,6.724059820175171,0.3129458901462947
853,-0.022161198786396254,1.0315425646304694,36.00999006964587,1.191312231542442,0.0209855292948838,0.3016652074353448,4.911585272289813,0.3177250739367993
854,-0.020225697528129048,0.9966903675083671,25.19080280479654,0.8471214946581187,0.020355627842945978,0.27618197737068967,3.5975678637623787,0.2909738118664402
855,-0.012579587991821925,0.770211546625417,33.37848993025496,1.0792912038425506,0.02431120213491497,0.32408405172413796,2.9459338635206223,0.27828938197210684
856,-0.023173932824680957,0.551410965628472,10.785741990279472,0.41308482961242676,0.011751117805974428,0.14983499461206898,4.977990195155144,-0.14452373056849654
857,-0.01838929004783086,6.758327787019004,21.911890754801348,0.7531967735965988,0.024212804405422124,0.33581963900862066,13.275609970092773,0.2093001597258839
858,-0.01801005677744221,1.449575626049211,33.39575693290681,1.112335205893534,0.024663306121636135,0.31963900862068967,4.821875527501106,0.2597848164165941
859,-0.03075519229509907,1.2184863520501743,44.46538949855764,1.4885261947628319,0.01937020044740699,0.2751380657327587,4.861199919134378,0.27788575163874907
860,-0.02741880063169823,0.874332762245875,21.571854997631,0.7308916499439184,0.018721393947810704,0.2625858701508621,5.282459973357618,0.2466883730137286
861,-0.016603067920781894,1.63080316088995,16.19435220368767,0.5861725231143047,0.01802986557284949,0.23488853717672414,11.468918293714523,-0.3259972479476101
862,-0.01795781748886768,1.8584118097620432,29.17887954881158,0.9550685048678385,0.023296000851179745,0.3012190193965517,6.02658249437809,0.312002137217269
863,-0.011710194993639544,0.986373691844493,25.919683557031835,0.8528566742388648,0.02677914490853035,0.3325784617456896,4.125582071021199,0.1807102849979667
864,-0.010984669631062321,6.759082813423049,23.78458554827576,0.7985045773188928,0.022824691002636524,0.29176488415948276,8.978093773126602,0.19803432436359525
865,0.0007985033942273299,16.027002376167488,32.61292863682972,1.0737670955578356,0.025457739455681614,0.32961509967672414,11.0001762509346,0.2623688070228867
866,-0.024694931044827964,1.23197678453373,18.3871597608654,0.6266029898055783,0.015501607169049936,0.22927330280172414,8.152766942977905,0.18388763983210066
867,-0.03205613146823205,0.8296278890800559,28.499092689169377,0.937645580649932,0.02314150276802609,0.32126380657327586,7.023970739450306,0.304876263726091
868,-0.029916019843643595,1.7200254504714136,20.425220157017787,0.7063207529226302,0.01730071118473806,0.2450750942887931,8.940861023962498,0.10151267938706299
869,0.0013650375170265049,17.85483324648578,30.6412496158516,1.012901570287168,0.03171043491025118,0.3347673087284483,21.736636996269226,0.13149030796722716
870,-0.0014528517530039671,9.145897019530068,20.705913710005476,0.7394398163678803,0.02309805875170398,0.29281721443965514,15.270831048488617,0.08445596140506162
871,0.022695631592192213,9.197167133934466,24.681535598709537,0.8324723233110551,0.03785163512581895,0.4094490840517241,10.098859965801239,0.31347737210206883
872,0.01752322842833771,2.3271379801294243,19.20235039492224,0.6826189826208442,0.03743542772030321,0.41955987338362066,4.454489603638649,0.1747185931128118
873,-0.020704089447223913,1.3115238110541518,29.796467530733807,0.9700825095266015,0.025628808929970298,0.33518824084051724,6.670541949570179,0.28101062147133615
874,-0.027589033752489125,1.1553854157203594,31.15727289526017,1.006890312247159,0.025020292561435026,0.31590113146551724,4.813801305368543,0.18151749541152706
875,-0.02547638696145537,0.9551598342671603,33.31414711524347,1.1077128900666642,0.02559602505990087,0.32957300646551724,3.22360404022038,0.37890999115670154
876,-0.027285924292907132,1.037816189076688,19.04157385727037,0.6689687447433244,0.01949897116518796,0.26214810075431033,5.636876439675689,0.2038799722596556
877,-0.004184964786594688,2.4265520949637915,27.104107609966064,0.8944458674505484,0.025447597905816834,0.34406148976293105,6.981262743473053,0.2218915788132303
878,-0.022626407743969575,0.8853942901931828,15.216410741919116,0.5366872253041144,0.02375290266818724,0.3048811287715517,4.990908306092024,-0.134589693564666
879,-0.01840752790939383,0.8437889681212389,34.78376308740679,1.1292780624659418,0.024154174883231714,0.3124494881465517,4.207652809098363,0.35097014958519457
880,0.002212983470601366,3.3481581226412365,23.999555732998676,0.8039671195049245,0.02531007544367357,0.2883384967672414,7.7757920771837234,0.26356206144213523
881,-0.02379627625431811,0.8782057219221004,24.0640927550969,0.8010767366814152,0.021112120376873746,0.2820160964439655,5.137312499340624,0.14152115120199382
882,-0.018016014240513727,1.3551025601327313,37.390900510563995,1.216789873159824,0.022652638624251643,0.3036183324353448,5.1482056602835655,0.3168373764865464
883,0.013257681260629416,2.3914145502697117,23.92060725268675,0.8060043009232875,0.03232510995590489,0.3679115032327587,5.6507974192500114,0.23531614203526052
884,-0.018424228976903073,2.0300891411389417,32.349410542270874,1.0622452948007086,0.024193226409963624,0.3261634563577586,5.800294384360313,0.3024403316648546
885,-0.030053309038316593,0.6248197786114152,18.7365129025099,0.6642030999804586,0.01854960554944761,0.2519447063577586,6.672312438488007,0.2383530693215068
886,-0.030081938608959073,0.6190036511863909,26.824099126496705,0.8963537156355571,0.0210953536408287,0.2758704876077586,4.283345271716826,0.2801064025522666
887,-0.019824135243449198,6.910494419528884,20.76478553321092,0.7158077573108914,0.02452006068603529,0.3154717807112069,9.959214836359024,0.12073061707387966
888,-0.03152130804617829,0.9878269290380708,29.680528320653107,0.9812531004186142,0.01887927132363608,0.26140726023706895,5.820989724248648,0.2900480352686673
889,0.00252189150661347,4.110512917793922,26.35015920744727,0.8844640959688495,0.023565227986997846,0.3296235183189655,7.9640032351017,0.27432255024216434
890,0.006090700067736676,4.53938485518807,16.11616417016545,0.5887615367975176,0.025222610591675944,0.2963025323275862,11.395269691944122,0.20100107732434447
891,-0.020880453693199068,2.0233288073969415,34.65336902431566,1.13518606731919,0.020861609228976986,0.29509866648706895,7.133349627256393,0.3613654060136373
892,-0.031048252027638792,1.2454116718929693,27.224567930752027,0.8973264284268853,0.020468690518163354,0.28542564655172414,8.385005742311478,0.0810193156994089
893,-0.027290338023780395,1.0102382311313503,17.13733587081868,0.5746812495413776,0.015482687935124478,0.20240099676724138,9.005881644785404,-0.5524849995727177
894,0.02212003433193676,7.321744130420546,26.303190908924645,0.8757317417235001,0.03120229119366709,0.35070379849137934,15.411990523338318,0.11507362465873572
895,0.027924326690599,6.360560011227763,24.698830501228606,0.8166921278953568,0.04897158109966328,0.4438813308189655,16.775203347206116,0.15121686543219237
896,0.01976734613080272,1.3062607832670863,16.25657035907575,0.5535495115929162,0.034279370108661486,0.39275491648706895,2.903263173997402,0.057273893057246505
897,0.0021030487247582002,10.1970625348782,24.088370569999697,0.813795259144109,0.023803275887169954,0.3059418776939655,22.30214536190033,0.2157576860610394
898,-0.018456866950007735,1.0701687228759995,24.03085469893292,0.7913996118350669,0.026256360253620218,0.3347083782327586,4.959575524553657,0.23348939543585134
899,-0.015028924102040264,2.134740856045224,24.343108678943125,0.8059284177584702,0.02566413454242765,0.33342874461206895,9.314932212233543,0.23848380365338617
900,-0.024089768960555764,0.9358986108700964,20.91420631083371,0.7093677228327453,0.02192968535959592,0.3016567887931034,7.501035989262164,0.14885025642916505
901,-0.032028206893392246,2.1429397989292025,26.33741909581044,0.869352301869718,0.021563186866466102,0.2948461072198276,8.014824412763119,0.23416863189406578
902,-0.03021329629200752,1.3423176836793955,30.616040717152046,0.9941274244579134,0.02221663989445821,0.2997962688577586,5.266540694516152,0.3168770829848473
903,-0.023427331264944597,0.7587538986774587,11.57564633426356,0.44394254807830213,0.01624619579869714,0.20286402209051724,4.862781140487641,-0.06527795017134497
904,-0.02535665512946272,0.7431085503514703,14.70755692976321,0.5183733742860097,0.018845252646848352,0.23443393049568964,4.691287680529058,0.09374026337639452
905,0.0028014729674755903,6.677235233917411,30.403938133100944,0.9988564284373345,0.031758596611576526,0.3597285829741379,8.717553198337555,0.09140177444363917
906,0.013120674399413201,2.5534182703931996,25.711200254037976,0.8602467831772409,0.032262756027319414,0.37824117726293105,6.541328102350235,0.18409744650764093
907,-0.021753793250864278,4.513180049862621,13.28026751871823,0.49565236594931494,0.01979979209509424,0.23918204471982757,12.82051208615303,0.07163642413232141
908,-0.03225691476910599,3.679648501250932,27.516904738165664,0.905590399287105,0.018392526562694973,0.2643537850215517,11.244474232196808,0.18731292658109877
909,-0.0018190885712906467,2.785393584001235,27.48175539344485,0.8927998750534306,0.036961688643024335,0.3808341190732759,6.850703775882721,0.3272629991437431
910,-0.0033260776560445227,0.5339556324624231,25.317479700444203,0.8170701063996791,0.03178145956465822,0.36956997575431033,1.795388084370643,0.12290107738201694
911,-0.017878434820121747,2.7471371484870053,35.97504373431077,1.173341935360503,0.02030738023815251,0.2869073275862069,8.043351665139198,0.23371812899575606
912,0.006821267532411286,0.7574880066251202,23.533196893287823,0.7687357578174199,0.027697431507664894,0.36519228178879315,3.01719877589494,0.12333125518219157
913,-0.018802890947490145,4.786050802243071,15.179585895319178,0.5534190968346906,0.017275211066464242,0.24228852370689655,14.62619435787201,0.08056258850630704
914,-0.02667897213278389,0.8359777054629258,10.145832706426454,0.39104406734727176,0.014502202801818855,0.17195076778017243,5.376613423228264,-0.03900433135211867
915,-0.03316725175314113,0.7562669274316141,12.578250998791694,0.4667302018411521,0.0151637158344564,0.2113752693965517,5.156944289803505,0.18781183085825737
916,-0.008435344794820727,2.5544517226733428,35.06899524012837,1.1322596018513211,0.027179479486096232,0.3566978717672414,7.955570697784424,0.37319951152265174
917,0.0159110041748661,5.33592006152201,23.490463985278723,0.7741354145803379,0.030090524348608972,0.34299232219827586,13.85193383693695,-0.05812447593474679
918,-0.00829455484207656,1.1888026160805465,33.26045237166871,1.091075341319585,0.028930717788171027,0.3338496767241379,3.776934397406876,0.19041463812427117
919,-0.013530296890660886,0.6639843636932444,36.86120242010481,1.1996327321178577,0.02472096648928308,0.3258940598060345,2.948750151321292,0.22361623738047287
920,-0.0009867066594687179,2.3525973545190473,33.19689196351402,1.076257310891253,0.024184526896439414,0.29856714709051724,10.631405591964722,0.14570486085409118
921,-0.006249606920172138,6.8413959773897535,24.058129496888483,0.7921233084617315,0.02442975855228724,0.3014294854525862,21.555876076221466,0.23293067343200413
922,0.016185454722363175,19.92280537215273,23.5414732791933,0.7563549971279733,0.0280565278960145,0.31580852640086204,28.26116669178009,0.22948791500299892
923,0.022608240649686133,3.975562603394443,26.507125598988658,0.8602734309701943,0.04168456203052333,0.4221528151939655,10.23264828324318,0.19186903164769997
924,0.018593470855583112,1.9530749755304684,25.87864435999855,0.8289858389552106,0.038913743791485544,0.39938880657327586,6.133181497454643,0.1693034332861314
925,0.031810915010392536,16.057010600885718,23.268913004210155,0.7642769511572812,0.056418563379150424,0.4700127963362069,13.261712729930878,0.2174927774692047
926,-0.019010163312540528,3.3827622586888384,34.37323914598352,1.0976098310400566,0.023595959457201512,0.3089389143318966,8.469134241342545,0.35105706465040876
927,-0.024867231063730098,0.9125156413832918,25.394072850274952,0.822378500832891,0.025210998660974114,0.3251532192887931,4.288114681839943,0.33015505740394036
928,-0.015556706742294299,5.255745361871787,25.534135704366328,0.8364468804545047,0.024840938478581816,0.3016988820043104,10.800737112760544,0.17533723856627847
929,-0.02157017137667363,1.2293325626081482,14.167268611508039,0.4831983705007666,0.01988245003278656,0.25378838900862066,6.516304530203342,-0.007244954872750897
930,-0.01419515718349888,3.1072174738028338,18.090584181508063,0.6258458682857273,0.02113140130526956,0.27517174030172414,9.930883377790451,0.1162668946704788
931,0.006368194321508184,4.914346044456861,34.430630628950894,1.1011966824469335,0.03185515606912367,0.34460870150862066,10.425761818885803,0.32328403323069455
932,0.02417091565228275,8.589507317709781,17.05670479007049,0.6221854573396458,0.03150345897427479,0.3943881330818965,11.531625151634216,0.06020613825272958
933,-0.0031921690257847544,1.1950939603150443,24.659115759840493,0.7950672256556572,0.03247239371808848,0.3541386045258621,3.1606555422767997,0.3117978546861503
934,-0.014159969438495068,4.032801503561828,28.5192820408526,0.9304441514822398,0.02094104549127976,0.28468480603448276,11.612021625041962,0.30418634882239426
935,0.008375497423723597,6.201445850142436,29.894380751379025,0.998392332420014,0.03319352974734823,0.3476478313577586,12.692940592765808,0.2681831559204819
936,0.013244353823463841,2.9110379056181808,27.55143862264231,0.8985469058677373,0.030379686388939797,0.3406098464439655,9.449109226465225,0.2529901712487054
937,-0.009246344094353372,1.685701149199569,8.040038207075307,0.28795620105647113,0.016630652032070994,0.20960735452586204,10.037045121192932,-0.9726519823873463
938,-0.028489140320151332,1.2650701304110246,16.96473249927432,0.5870340221585577,0.01646470143695579,0.23073814655172414,9.052706874907017,-0.21347282449683935
939,0.03470786047708503,19.857437095610358,16.26501129238047,0.5613116400065714,0.047875552617840406,0.43771888469827586,29.620855927467346,-0.18724736304878276
940,0.003668391812016224,2.0703826469651183,13.376664956772434,0.47404342055383963,0.02312017692459229,0.2945682920258621,7.402132257819176,-0.46643835653812005
941,0.0018795496659692796,1.5218341813832597,32.314404189032665,1.0360284546693257,0.03388623557161893,0.3470080145474138,4.974314410239458,0.35821206636994607
942,0.016044987801221027,2.8585979815781615,14.053736409053492,0.49582268782072286,0.026933405730734855,0.33323511584051724,8.088766723871231,0.2243877542412479
943,-0.031395557309007546,1.6408766912213073,24.363496606226143,0.799265984463122,0.022096535037141214,0.28830482219827586,8.500208348035812,0.25872181000343253
944,-0.03229891598904201,1.387082642317516,19.91622440622124,0.6527615067198298,0.020955709222170268,0.2914533943965517,7.11312510073185,0.2335459839317232
945,0.013131521371968852,3.6574265757424245,23.783352303350796,0.777190009573603,0.032743517034697134,0.3807751885775862,7.277226909995079,0.3221141276581434
946,-0.024863586490149605,0.9720725952995792,14.713812341765053,0.5560626699606755,0.018675907288932897,0.27285661368534486,8.000363767147064,0.17202338337616752
947,-0.030622518708764215,0.6471216343274142,25.64407900084966,0.8534442245456438,0.022135558789535745,0.3101091056034483,3.7442656841594726,0.3114247169419727
