update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
760,0.025045068821410058,0.8065513093026533,18.792615704552535,0.7388100728421078,0.027021329803793723,0.3148403825431034,1.3719745432026684,0.33500609764813694
761,-0.013806766346261094,0.7498526086498051,20.800682215393394,0.7928769054075208,0.018225806504076524,0.24526030441810348,6.65204730629921,0.26641874404868127
762,0.0017849859893297841,8.158972962557723,26.418844391294787,0.9523360391521519,0.023024329608045357,0.2877407731681034,10.802776515483856,0.37480893695843565
763,0.02745292211006378,3.3969106770708954,22.405823110474337,0.8556105455344519,0.029947417124840912,0.3628266433189655,6.32235623896122,0.4516935793514898
764,-0.004382215897818703,1.269304754704231,19.688292653352054,0.7682723364373016,0.02161882170636592,0.2537715517241379,5.937493190169334,0.32662328870395985
765,-0.017927145624907263,0.9103397959790559,33.67970188660146,1.1519731306909997,0.016156523951865204,0.2234307650862069,9.015971660614014,0.39919345509420634
766,0.015451739758645387,5.3660251095722575,16.491929765882027,0.6605188207234058,0.029985112820778058,0.27613988415948276,11.83617016673088,0.026327507018522267
767,-0.01886515851748429,1.3292031051228006,18.290355243778322,0.7089008829022752,0.018557081127475047,0.22767376077586204,5.818536161445081,0.27206670095941776
768,-0.021622959029610325,0.7101903593371188,17.37779849921032,0.7044001421280224,0.013708620026842129,0.1892594962284483,5.420798093080521,0.11647133448634972
769,0.008387721340160829,3.1700880036692376,16.016918046056727,0.6595213268776896,0.03405701973930138,0.38801522090517243,6.699546754360199,0.26846675172267354
770,0.014440412642732573,1.5581502115655748,17.46600521119022,0.6846025585076985,0.03250345534314843,0.3744359509698276,2.780350722372532,0.2643782377426731
771,0.0008072001134211918,1.4035895498880155,16.465114352363564,0.6868361477201437,0.019113889039576393,0.24465416217672414,6.408227264881134,0.24610012507940282
772,-0.005628535067535464,0.8254537858762144,16.75765738000186,0.6844794939516478,0.023262668674729425,0.27570211476293105,3.5383539255708456,0.2475569127379763
773,-0.018600541114632906,0.9343436794864003,20.178923970475353,0.7776201375485665,0.018569753901814545,0.2356714709051724,6.275862067937851,0.23392451489357746
774,-0.014525793276802765,0.9369665362560404,14.298698183112972,0.6166308666068854,0.01514081520069559,0.2045561691810345,5.187044486403465,0.2462165931180066
775,-0.018715723970164445,1.7084330639974037,21.80500026630711,0.818127699221679,0.025668014032346725,0.2893150592672414,6.716932788491249,0.2604127031772908
776,-0.01182902258196546,0.5489801892754077,18.036225013288362,0.7199552042961999,0.021502102310227325,0.24578226023706898,3.1707355519756675,0.279849049953768
777,0.019813604586071253,4.905340048290039,15.313676190183193,0.6418066380609726,0.026879456846880458,0.3292951912715517,7.455137461423874,0.314957260067403
778,0.016918472413488747,0.7189106217125929,23.34848748229982,0.8649468486873957,0.030361944562675238,0.38806573275862066,1.7875555211212486,0.35991469359638295
779,0.014946934103083866,5.363582985643526,14.913496203503797,0.633533853519174,0.02387558425533794,0.3082654229525862,6.036738872528076,0.3381462452412739
780,0.009926764704723982,0.5170461537622657,18.074891197180037,0.7193616214043969,0.02878549789828208,0.32947198275862066,1.9865404227748513,0.38496131386202737
781,-0.020897860520021,0.67916535042877,13.761761959284897,0.6087913727877031,0.014261586685436135,0.19668473868534483,4.519462436437607,0.21206836185315514
782,-0.0015202308025609142,1.1164195976231088,15.878775756862336,0.6654409428953433,0.022305533476826206,0.27649346713362066,3.9618664756417274,0.17168362895028644
783,-0.012661254647614952,3.0455596139655463,24.509814948441687,0.8898664886860231,0.019742044724839144,0.2662648168103448,8.576830714941025,0.2704462819449397
784,0.016890267992048364,11.704384310982014,12.526840583251813,0.5038039700292316,0.03974552692544442,0.3520002693965517,13.941689848899841,0.21137924489346882
785,0.021269323035546715,1.0467048098944,13.619494554364165,0.575633941122611,0.030362544029905056,0.3224592537715517,2.1828900198452175,0.3812270796996592
786,0.00813504169685845,4.698109466830165,16.00056129109801,0.6605649847402548,0.019080058300962013,0.24371969288793105,12.57331195473671,0.12850146750593472
787,0.02383861844206851,4.164134870425741,16.271286211305714,0.6886933588480291,0.03247790021725513,0.33869881465517243,5.9334263652563095,0.21757953648843364
788,-0.0005619402849086743,1.6168945347922057,12.368828723223174,0.5486422579695123,0.017148576661290056,0.20033842941810345,5.590775020420551,0.052722071040453566
789,0.018861465678576675,5.643897686253339,17.364334364620376,0.7073069204611941,0.029442490156662674,0.30998282596982757,10.565906137228012,0.17791082372072053
790,0.038527267963497355,13.877592047440384,28.539782334628903,1.0229795969172646,0.04161494009970519,0.4480822332974138,13.701876282691956,0.2756632060109464
791,0.02151251497070622,0.7362618992487302,21.982275195030397,0.8267201769505909,0.04385879281170642,0.43987405711206895,1.323576707392931,0.13900439266750997
792,-0.026147265804102572,0.7824735254233157,14.118400832969325,0.6005730479482736,0.011212022510178565,0.16347319504310345,5.10906395316124,0.22932245126903095
793,0.005653056752925262,0.5896020214677964,22.871275860884484,0.8516517046191439,0.025209177671811255,0.3028101427801724,2.272174276644364,0.3682803952635485
794,0.025397669097377853,2.565433387388726,14.097671560643057,0.5880248685406169,0.03529315302600072,0.3404919854525862,6.225100263953209,0.2368073588613312
795,-0.0025896813972874962,0.9489364367937106,18.241564561329895,0.6974266527483043,0.026927024194045426,0.3096460802801724,3.797839481383562,0.10927012875790842
796,0.009431892252108248,5.188946792932799,14.188367403780736,0.57892043971151,0.029109629695524525,0.2902747844827586,12.20161896944046,0.3648450504481653
797,-0.007527438619730682,0.9354680951158634,14.68126591615949,0.6022567558482416,0.023312459816224873,0.2781771955818966,4.123669620603323,0.23670311205536576
798,-0.02307743909878566,0.8985751243941733,14.254295440843322,0.5968907741556402,0.014987118063486536,0.19254276670258622,4.683592602610588,0.17144788832442082
799,0.008651942100290112,9.113050517664568,19.007332410685443,0.7318587501058886,0.02275818102598664,0.2489392510775862,8.998860120773315,0.06152190824378834
800,0.023275019149154533,9.032636854707356,21.178707252093993,0.8050365083751064,0.035269171975508884,0.3887476427801724,9.426027089357376,0.23796952173121222
801,0.000346218181983533,1.3696370128667474,14.29236363444943,0.5916113760698675,0.021975250815840213,0.2428441540948276,6.173546228557825,0.2609469200368014
802,0.008119202754178606,1.0819879295002377,17.389353370958347,0.6774754839024009,0.02756818804382106,0.32235823006465514,2.4454451501369476,0.05205689532685076
803,-0.02667739257873336,0.6977284198427383,22.02441113372835,0.8083998560647663,0.020248310857478545,0.2537462957974138,5.000087867025286,0.153869110630942
804,-0.016223188016550105,0.6704799658016305,14.567922372204364,0.6008619260776021,0.01905396484829092,0.23206829202586207,4.320036459248513,0.22033345880701216
805,0.021802993530223518,6.070885054655649,10.68451864165826,0.4611244593500895,0.029619302956893204,0.27572737068965514,11.36315992474556,0.23488440907560204
806,0.029680792900060052,5.420285736090479,14.551589484782166,0.5919633407593837,0.04749635502255466,0.4372221848060345,8.186629980802536,0.3399523318153397
807,0.025252592623247753,1.7320526281088564,11.940643302194076,0.5134225594678794,0.033891869159435435,0.33657731681034486,4.223127894103527,0.2564416391296853
808,0.009954960075260949,3.1410548446723743,15.198207618991828,0.6138846940063465,0.02716333181681342,0.28215079471982757,15.4740289747715,0.09531589617722425
809,0.009042813304171988,1.7561641835599395,19.014112210457196,0.7221086782629472,0.034169341030441315,0.3174417429956896,9.02799691259861,0.05936115860560376
810,0.01681447234259708,1.7932184389211288,12.02340100780591,0.5182199643836768,0.02641589970755439,0.3225602774784483,5.299392696470022,0.16570540002118173
811,-0.011047148657941512,0.9262065812461895,13.921823645683993,0.5699351434003771,0.020068102706161505,0.2151384024784483,7.01116855815053,-0.14941690410233321
812,-0.0013137223897886135,1.1737867593679217,20.606784760364903,0.7738116402795577,0.01894443894544283,0.220703125,4.908999305218458,-0.028105299591072663
813,0.03475558715135697,3.9280830489547673,14.950029937883613,0.6263241172093079,0.03619435908945763,0.3225855334051724,10.289354875683784,0.06657683545783166
814,0.017854807844683223,1.8508282054602254,16.386522828047326,0.6584719959623255,0.02788054035998608,0.3122221848060345,4.111308038234711,-0.030808542992353916
815,0.030599892575167553,1.4768238437259047,15.441279077091544,0.6484569871735685,0.04211782699788054,0.4170511179956896,2.703267253935337,0.23354094021724792
816,0.002177050484506341,0.7482663349233847,15.068280637659663,0.6288376124185593,0.0288468974344894,0.33030542834051724,2.1242107208818197,0.3841524990544216
817,-0.01993061570224513,1.2436328630910034,15.541521013642114,0.637418754812737,0.014608448512545096,0.20044787176724138,6.3029457330703735,0.1570872974488895
818,0.01890364212543961,2.3862003311839075,18.614214589780172,0.7312533134372643,0.02827597230924735,0.3279650457974138,3.577182397246361,0.2980643486740877
819,0.019593788592519087,1.1317707022729229,18.564888141971032,0.718111188948475,0.027935625476449535,0.3171470905172414,2.5979836210608482,0.27545520540148716
820,0.004415874594569843,0.5823167314834945,22.87728936861948,0.8434064260814795,0.03289463678259475,0.33535661368534486,1.9704054072499275,0.26438295323775685
821,0.026004677215193527,2.4107672380412675,23.430360017229948,0.8631395877633496,0.03301108347132585,0.3775424299568966,6.651311174035072,0.2684173438934295
822,0.026221602635344204,2.1122216316157685,22.356541644291077,0.8342925726956937,0.038170212552860655,0.38058997844827586,6.815148055553436,0.2692216991385682
823,0.009048561244586629,5.013489178634032,18.595522397300147,0.7249514584882176,0.023607140704025996,0.2972201643318966,12.93501028418541,0.25386378627581774
824,0.04046956272504994,3.7393880987362826,18.029580004535344,0.6998652532338696,0.05732187688258348,0.49430899784482757,8.087760478258133,0.49797146892160893
825,0.0208488215372429,6.852670143611365,14.156594373612938,0.5903361247257071,0.0406744921261822,0.41342268318965514,8.259134322404861,0.22977493114763836
826,0.0037094203221104353,3.9906422262888714,18.056868736418405,0.7136017647672219,0.028720220683869136,0.2801387392241379,11.917602211236954,0.2964005410732077
827,0.014054420565418111,0.8745428276900148,13.606657304766925,0.5828825846345917,0.028055039472809736,0.3041908001077586,1.1130387093871832,0.21866813711324085
828,-0.017777955178128337,1.0170194604065972,17.357650609010555,0.6777606019304899,0.012741273395006608,0.17488887392241378,6.481019228696823,0.19209446888866455
829,0.013995348300781776,7.499183026015947,11.588102274838782,0.4964927109351328,0.042500341698604616,0.3497945851293104,13.40297657251358,0.2719610438118586
830,0.02627993273268336,4.338159357605564,18.613804098722476,0.707962837472286,0.05174933194450267,0.4649784482758621,7.593733012676239,0.27167780870986025
831,0.023224279429451475,0.8919651935960361,15.284398924257276,0.6196593600699747,0.045406046669462546,0.4406485721982759,1.8848926052451134,0.17482797220962598
832,0.012661991888020318,3.8080820916449056,16.29895822251023,0.6537993061678646,0.030289700899598315,0.29015692349137934,17.997259482741356,0.05336569468297536
833,0.035393561112455174,3.3536140403860735,18.927298511486853,0.7367871787147469,0.04438949660947526,0.43068089978448276,5.576637700200081,-0.402116058992966
834,0.011760531219920267,4.613073135313274,14.140905695116341,0.5696706340485402,0.025670724584352718,0.2523403825431034,17.553592145442963,0.23725058319592596
835,0.026437673096360227,1.2123294364843094,15.335719772399772,0.6169052291758095,0.02936965509308783,0.32042194234913796,1.8944531604647636,-0.07999515224094012
836,0.0024557999937635357,1.5261600580349373,13.763904020156117,0.6029760798186983,0.020236339024669522,0.22715180495689657,6.502049256116152,0.042778922416101706
837,0.009524005404345618,5.249425502003051,11.96487518576584,0.5320333961930812,0.021008750800884345,0.22039163523706898,12.460929095745087,0.19611899221510132
838,0.018957974545981353,1.0641874806684541,15.541768792970508,0.6396790961453949,0.026611069979292648,0.3316860856681035,2.103089552372694,0.19250900468232368
839,-0.026879061861337747,1.3009663721751745,14.324825829926654,0.5942361424161484,0.011467514569411488,0.15939857219827586,4.778311923146248,0.3145101221558039
840,0.01863023308111853,3.2161784674417007,15.481902364175266,0.6446550786608425,0.038206479627065006,0.36115975215517243,7.316202595829964,0.254477925338769
841,0.015175348327206382,2.924363394299427,19.141216348547584,0.7429127320863009,0.035305702768051436,0.3766584725215517,4.336948171257973,0.2786498352822693
842,-0.00649731695133153,1.3223572013588853,12.75463174613883,0.5509191457981771,0.02179471024910213,0.2436944369612069,5.225256003439426,0.34066877570052667
843,0.00630535246012124,0.9514795333569438,13.343051624493393,0.55428330074925,0.027550722543623875,0.30994073275862066,2.041606392711401,0.29138331146468566
844,0.014640186891731563,1.7042676251128757,14.277286186206139,0.6028789222607507,0.035430393005863786,0.34774885506465514,3.8151798732578754,0.3340272447033307
845,0.011064145572012959,8.028268668838411,23.48010035173301,0.8768101029988963,0.03057061126786846,0.3647881869612069,9.419495463371277,0.2398928825165978
846,0.03238166345638503,6.824186258368192,20.12873196163403,0.7811174363019306,0.04797847631060245,0.4366244612068966,9.925021767616272,0.21926212540654988
847,-0.0028328392141929726,0.8360921617899453,16.644948357922438,0.6624946840276983,0.02340782544869681,0.28137627963362066,5.497268822044134,0.2903242847358941
848,0.024029763741465322,7.522877076583734,23.624871938154183,0.8742244547420654,0.03639746648821465,0.3623888739224138,14.735934793949127,0.36242891483368656
849,-0.02373632486171659,0.8746681719450696,17.6088468588571,0.6832187330867092,0.018445011939485115,0.24634630926724138,5.881028905510902,0.0987467494628429
850,-0.017989045069699547,0.5692887783259037,18.687835876816877,0.7219553370116422,0.015473439764875741,0.20884125808189657,6.6763075441122055,0.16290217632674586
851,0.024644081287685388,4.658069822642784,13.904731914382989,0.5719929503439147,0.0429710517261089,0.38287984913793105,9.078065857291222,0.27683523170963165
852,0.012052397070159992,0.7172237799377409,17.377134415338112,0.6805593060639538,0.03096818994276089,0.38160863415948276,1.5449228687211871,0.3449308653238601
853,0.006282280283282207,2.226339639552641,15.841479333249074,0.6556467895432057,0.025762450647719023,0.27809300915948276,6.636739999055862,0.273423795318396
854,-0.005104329807882527,1.0629810170038718,13.604257776006024,0.5673633246149871,0.025422390719729168,0.2625521955818966,3.9424756225198507,0.3496861507705198
855,0.02027196918713514,1.563265511416225,17.488532258583042,0.6822777006562883,0.02938521009014823,0.3410223599137931,2.90314900316298,0.30460947917635073
856,0.01209387868127304,9.384281608550047,23.764148261871767,0.8838118574933795,0.027386434373730825,0.3106310614224138,13.687650620937347,0.17090281293549203
857,0.014241443345662023,4.149302409126896,17.788674295245638,0.7111781871153026,0.029035991033918532,0.34099710398706895,7.260663837194443,-0.046663893379407684
858,0.0007881565246199117,1.5623041665862374,18.032410282996917,0.686422337432681,0.01985801328505502,0.26501885775862066,7.163759768009186,0.1907685665844443
859,0.014036903160400467,0.9321036310764546,24.389004594810984,0.8800045203316931,0.03702418619374431,0.39035560344827586,2.2414098363369703,0.05676924494844027
860,0.010563110651211335,3.0082908076712633,21.65281401068105,0.7966419104328639,0.03082231462106173,0.3341864224137931,6.976562917232513,0.13520077818747733
861,-0.026258977376844406,0.8744661463291912,14.850801852746498,0.6193564204289126,0.01498167669041291,0.2077215786637931,5.42111149430275,0.3370725769082392
862,-0.0035389188062179625,1.487057156900537,14.59913029903265,0.5830668479466112,0.02171484918001405,0.25828394396551724,5.490591574460268,0.2958142466219337
863,-0.0183716852414438,0.8904445291508027,15.885994861251675,0.6418104240702664,0.020459321561843512,0.2354694234913793,4.172956686466932,0.35933278345050534
864,0.023401146386992547,4.317405410109473,10.526563674725335,0.4776383052669252,0.0357763992629018,0.3308863146551724,9.334135174751282,0.3462569652870122
865,0.019899368289198437,8.197211279694745,19.54636379756166,0.7527773436478786,0.0379548615568763,0.31449521821120685,16.1057648062706,0.29938591063112807
