update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
52,-0.004971798150125828,1.7164188682957535,64.97639528022886,2.2616633747409276,0.005106349014034816,0.060361664870689655,12.83748011291027,0.08003883979619664
53,-0.002834796888477293,3.213630712319146,65.75591218945218,2.3010379833546626,0.005837830327499401,0.07972454202586207,20.052712500095367,0.03751493638901493
54,-0.004766969624209447,1.6639107297281133,75.53336074469803,2.5846245136465233,0.009350990350679333,0.14533943965517243,9.0337068811059,0.07370859378592831
55,0.01929165100126648,0.8585700920442123,63.162145505241796,2.230006932808339,0.029409525656805713,0.3439520474137931,4.2475156635046005,0.07611337868300205
56,-0.007604323825771957,1.1551394629260394,77.17557948144506,2.6234937341736253,0.007031507804138778,0.0952906115301724,6.4639332592487335,0.12353192204794583
57,0.0023468469065017995,11.533503843300398,78.78982605438294,2.644436982878813,0.00472563372951017,0.0546875,40.04301857948303,0.0764587261756784
58,-0.017538920603917013,1.1849695242520153,87.0605705707045,2.8822622016395427,0.010124803596007606,0.1531519396551724,3.447458989918232,0.09620606934496134
59,-0.008079925683440362,0.8010855705444881,66.1323182803964,2.2642664346173564,0.005701479115142037,0.06754276670258622,6.184929147362709,0.09017164478958961
60,-0.008586826093102328,0.6914801036817841,71.7596866864117,2.443089095981499,0.009235901738504942,0.13609577047413793,3.6287434361875057,0.08600053368517235
61,-0.0026513075012746475,6.637069074435146,54.73192755246117,1.944355331009037,0.006602056695304908,0.08624057112068965,32.60942867398262,0.06715554035054416
62,0.008454994296528184,59.050381010821184,89.9162529986994,2.9694654549500132,0.02488577049170372,0.34348902209051724,108.71607446670532,0.11660105134561827
63,-0.0006723505786435998,33.770516076843705,83.81475995715451,2.7640269102893997,0.004645905498583834,0.0453680630387931,82.0178472995758,0.110112344361191
64,-0.008654552659640229,0.9010751677598163,58.75748932354377,2.036784085696252,0.007544830122587255,0.10964439655172414,5.50961734354496,0.14754935676525915
65,-0.012822430590506037,1.1069412739439284,82.10019173514868,2.74970698421259,0.015085874012207758,0.2131852774784483,2.1126383799128234,0.04395948828176166
66,0.010268767067925873,9.516040409311335,88.67116459629273,2.92526684166434,0.03220953650878951,0.4039685479525862,19.00973343849182,0.0742096098935604
67,-0.00748360907355967,7.853287068530278,64.49811046116119,2.187862142856265,0.006660795075104347,0.08704876077586207,21.208279609680176,0.04555240524999704
68,0.0038210126985307688,20.405633911769353,66.72655367831989,2.236824889510774,0.013195758244897849,0.20038052262931033,51.4274640083313,0.031078529189041415
69,-0.007475414641605531,1.1914616301137804,57.31900564846101,1.9759303671074528,0.007615680490210974,0.10757341056034483,18.230697572231293,0.1774750035523086
70,-0.013853505863333589,0.7397809553667838,71.79991418887572,2.4319416247418646,0.011310043780871762,0.17070480872844826,5.4350800812244415,0.1730554721167088
71,0.03763549886989456,26.883263474471676,79.61472996642235,2.731940353379569,0.04588285101711116,0.4731108566810345,67.14663696289062,0.06730559759926602
72,0.014782743147236979,10.133879592435294,40.134917971631914,1.4239121308930471,0.030796373120743927,0.37522730334051724,44.96044421195984,0.13361930754175932
73,-0.0009307627987735264,0.7968247546494924,67.81559299263333,2.277015161150585,0.025358481097571023,0.3067500673491379,4.910274759400636,0.07241465881152043
74,-0.006287988911788205,0.4181852128971347,32.37278347561168,1.19427432655752,0.007944332333361923,0.10933290678879311,5.888852700591087,0.1235100152458316
75,0.0014944751792952213,11.095867684327754,31.8249160646765,1.1822586879939236,0.007126051754186909,0.09979458512931035,64.3079844713211,0.08156601308049838
76,-0.004970037262706839,3.1284724806060114,44.79220792774015,1.6073360352592285,0.006852029500617485,0.10308627424568965,45.27513724565506,-0.0007010460796130769
77,-0.005804728204045075,1.4136097907680427,76.93580485999198,2.5707240535090836,0.005325811168937622,0.06337553879310345,18.679194435477257,0.10732122985378778
78,0.0327481188426377,49.82711381111993,81.89862264371638,2.7663691939549233,0.05784627498561067,0.52392578125,138.018563747406,0.12805164584981366
79,0.03347521027939309,1.2027686092241163,52.38180906955024,1.844868922311058,0.04475874975544465,0.463934536637931,18.486774906516075,0.08936047151911808
80,0.021315407823978744,0.8086737498223563,62.28790538585424,2.1598400683739376,0.03270354165804998,0.38591897898706895,9.364784337580204,0.2136632048495477
81,-0.0005948457528457468,8.27642470269944,61.60356871319678,2.1305970053794665,0.009715797628500852,0.1457098599137931,60.911277651786804,0.0834222527903884
82,0.017555254520310617,13.951841347813039,44.12878630720461,1.5790428948458328,0.02753793145103404,0.3531115301724138,60.412187814712524,0.12596714562659594
83,0.004664574033206503,1.1276673228486627,79.37616413828499,2.7036550687304857,0.018731035729709626,0.23944302262931033,7.7120842933654785,0.1872349834482122
84,-0.003934158171977169,2.477294435966849,54.595201615436835,1.8845695271804037,0.007444015994631879,0.10067012392241378,28.41789397597313,0.11684438156992083
85,-0.015070083703970592,0.8048945169744082,56.476240748587735,1.9716622044797987,0.011297785672499668,0.1722706761853448,4.967417448759079,0.11254841925521553
86,-0.006851548079024811,1.02611164286929,58.28289854499222,2.003661638231655,0.008060627126191133,0.11255724676724138,17.862893372774124,0.07432140024553957
87,-0.0036075428868332067,13.26400484730576,77.62945253440532,2.564420259580747,0.007061508077734696,0.09632610452586207,77.59572559595108,0.13033612465197153
88,-0.0039223867489456225,1.72557828380079,58.85500440228698,2.0478746256201954,0.008859463490682236,0.12790443157327586,16.05220475792885,0.09545539024002048
89,0.0012510117873416916,8.399376981638559,76.65582950869253,2.6136859220448594,0.010503308374358436,0.14686321390086207,27.761469900608063,0.06869456260098894
90,-0.013910884663642202,1.2079721177816927,65.05280172630566,2.2288938007289385,0.007417339871733867,0.10185715247844827,7.28334841132164,0.1267582160046664
91,-0.012293617543839484,1.5311519937043743,79.36089744929481,2.6815189372924766,0.010173271142211261,0.14967504040948276,3.680922821164131,0.10637511879805517
92,0.02025695990308099,12.52853033995737,57.16617141961088,1.9968114281015508,0.028398069431894893,0.3709843076508621,31.623544454574585,0.09767411781126312
93,-0.011247757431891284,1.9095308292761553,80.01367053652889,2.7277059700974293,0.00600479379324403,0.07334321120689656,10.871728792786598,0.11952759027099746
94,0.017090239464171132,20.842587132987568,62.7820752268368,2.1286047607859,0.027381734558981283,0.3556034482758621,37.30133628845215,0.023491262175079353
95,-0.0019296335186768064,8.502537096868174,47.68049361453199,1.6596863061016032,0.01077436445961337,0.16717739762931033,34.98885053396225,0.052523933373684994
96,-0.00395713841992675,9.843423722873942,76.24288937841253,2.560999757156643,0.010593901631715386,0.1571760506465517,48.648061752319336,0.12868388954045196
97,-0.0034525428224563676,6.4903295528756715,68.37823219383777,2.3332185312721214,0.007171336487176475,0.10262324892241378,39.983209013938904,0.16292918129369693
98,-0.01692252688751092,1.295665326146144,50.77786182569629,1.7615089571943452,0.007849444872559177,0.11802094558189655,16.770028069615364,0.22153682503132632
99,0.0015755285014002873,14.825546931299199,61.52862801810662,2.146131501217967,0.009815614317003878,0.15639311691810345,75.8328697681427,0.14520479147443865
100,-0.00475806901765109,6.484820545190734,78.99104575690781,2.6803795296411783,0.007824571059559119,0.10983802532327587,49.2385812997818,0.23204269906075825
101,-0.008006951033254068,2.317445644392879,78.94112361525987,2.6548823959942798,0.010347179094016359,0.15103886045258622,17.014599084854126,0.10709508639646859
102,2.6790535959411894e-05,21.780375548020807,83.67006839307602,2.7815079808712873,0.006609454022917158,0.08720871497844829,55.46850872039795,0.09621571035151877
103,0.015557799737157223,21.92583165895512,80.6713993353448,2.729064286973504,0.016524818783589832,0.235107421875,34.00706911087036,0.08678570333077307
104,-0.022306769270357525,1.1239185995104986,60.499794831049854,2.0747632375784852,0.010819236770501072,0.1683728448275862,7.327767252922058,0.13811669992262476
105,0.0004213650211157506,6.527031130071396,74.40457596318348,2.4977404991413694,0.016646281178791782,0.2298289331896552,19.724229156970978,0.08355170791516908
106,-0.007638705875753408,2.7818451457784823,45.16643427466323,1.6139425598343349,0.008541254237884302,0.12223026670258622,22.80132681131363,0.20053577812678836
107,-0.014304004258113985,1.0599458321666244,65.03132791483196,2.20710850434161,0.009085025525439112,0.12518521012931033,12.299854755401611,0.1869987946088575
108,-0.0032602046218400942,9.022207791036996,81.24505202770877,2.6851677796181193,0.010554187034923133,0.15788321659482757,39.98120588064194,0.1808551715777078
109,-0.008967931583339252,1.475818932548298,55.79786185501143,1.945430696628795,0.010254254754319594,0.14957401670258622,12.385176658630371,0.10576817408504968
110,-0.006370580165890933,1.627160231061285,35.06888066661335,1.3260404742898668,0.007556924819725502,0.10708512931034483,18.514713168144226,-0.012657012523916045
111,-0.010143942193559423,1.1860997264400082,76.49257209384814,2.6252166277855427,0.009457325886991197,0.1376532192887931,7.170831620693207,0.144879215101838
112,0.0015966607985059365,11.257922392870343,77.19751872054847,2.6300784266967296,0.02792509451607876,0.3767847521551724,31.138030886650085,0.17057726890160818
113,0.0006590024812684822,13.806522943745666,52.328717939995215,1.809207919824107,0.008490724272821258,0.11492288523706898,62.61584424972534,0.05572660969671639
114,-0.006284919205048004,5.1178753557240295,69.47256130028259,2.3459471016670657,0.004870874619819946,0.05887998383620689,33.88106596469879,0.151708023098567
115,-0.012845300791562705,1.4619202273052045,65.65816187715672,2.2123906915828764,0.009379082146363639,0.13368803879310345,7.487786993384361,0.16589821726721388
116,-0.009587794309594687,1.208857141273974,68.79644273452718,2.277177750243372,0.011769760696113046,0.1712941136853448,6.865477085113525,0.058303355926558
117,-0.007106264203213088,1.5625899050467087,67.65951059052142,2.26517299874204,0.009447873277481292,0.14560883620689655,12.02242636680603,0.19926532140366515
118,-0.009793170660730278,1.0410664232907683,73.92685795369847,2.4517052022676014,0.012593458936768503,0.18238988415948276,7.420016624033451,0.17977488976672462
119,0.01085423691165488,9.211974433421673,56.362570627480096,1.9321610597875531,0.020990667160668667,0.281005859375,42.83781087398529,0.027228079948112938
120,-0.011585784374147055,1.5303345480886752,65.37582884262444,2.1783296685828426,0.013929380958996198,0.1863971578663793,20.377855747938156,0.16571714147518724
121,-0.006746934281763803,2.429112773594038,65.44552257525382,2.170496965114204,0.007027060695189244,0.0954168911637931,24.767531782388687,0.17941116771369348
122,0.00515555873572968,1.4339309669469475,73.03285593452767,2.4372198530111526,0.030060076891145558,0.3350619612068966,6.7771280109882355,0.11173860994471951
123,0.016095802647629984,1.0705696729084542,62.51481586241902,2.0886238951854215,0.03587883756273218,0.4177751212284483,10.071854196488857,0.1108603218640688
124,-0.0029270504632495043,0.7459996458687992,51.79127971494996,1.7480613665409628,0.013476614181979978,0.20421100484913793,10.394690454006195,-0.1546726851650242
125,0.0209485646997066,1.1106145967492536,46.7607963669178,1.5989208596890014,0.031203918135674785,0.4005842537715517,14.820765070617199,0.22662925868956707
126,-0.014553086427419013,1.0309176547898047,62.9503231978622,2.1038139174373196,0.013318917726353213,0.19777916217672414,9.326795160770416,0.07417599114952933
127,0.02460628459690419,10.158685568534072,72.66458035941267,2.433070122956796,0.034823475045288495,0.40582064924568967,66.13500213623047,0.15764228982179584
128,-0.006354091580319698,0.9240069946641409,28.03542904332551,1.0522906431632033,0.007837747786683832,0.1078259698275862,13.398402526974678,-0.29977191561115224
129,0.0026823453422386186,1.9822695273237763,71.83496769061634,2.4616386920548896,0.020776531294516114,0.26402545797413796,15.536114141345024,0.20721677246230163
130,0.021942259497788573,2.8928804701742195,68.32044168031807,2.253921753926612,0.03529637376577112,0.42491412984913796,26.19587917625904,0.24201125660656497
131,-0.02011176800935829,1.0302832768384504,63.93286257707675,2.1387644577560674,0.012769281081122684,0.1988483297413793,9.648632764816284,0.18719721055400773
132,0.016154264049236217,1.2978726413753758,60.581155039562745,2.1021952090538027,0.0337645586816883,0.3766753098060345,2.277284915558994,0.1410466807323144
133,0.05134423341654486,3.535809425736072,59.42288256683066,1.9734056452670585,0.05966824791614962,0.5344659213362069,29.481797203421593,0.20094859486668704
134,0.02702987898349377,1.8869040201186402,39.231681516779396,1.4107109613265996,0.028846433416564933,0.3792093211206896,28.056900560855865,0.15606224341540587
135,-0.016256747454435075,1.1038217152877845,64.00413486372744,2.1543719578436016,0.015158765882570778,0.21518891433189657,15.426760196685791,0.15513426259987106
136,-0.008432301701308743,5.1577871107838655,79.14698853653631,2.61637588669566,0.011276154644417995,0.16161267510775862,36.37826353311539,0.32205275895735086
137,-0.015678260870697028,0.6188108889566963,51.5941008148747,1.7674300933867926,0.01221320030539385,0.17498989762931033,8.740364670753479,0.14498516039739462
138,-0.014380105375954796,1.1911962170303125,67.00183129360386,2.265962731137326,0.008848806330332018,0.13128872575431033,8.922487989068031,0.110209377364207
139,-0.014161334473726585,0.45656859465352434,42.36481093105475,1.4879285104799582,0.010966357734889307,0.1671521417025862,6.52107048034668,0.14534188466498132
140,-0.011570774680244502,2.148738956068251,71.46553788912195,2.3904149565657056,0.012210570699796242,0.17529296875,8.197244420647621,0.17721437183632538
141,-0.008090396950927238,1.9971658113588804,58.06564794207827,1.9792962080752878,0.013143548421292757,0.19107792295258622,14.717099517583847,0.15124560042416768
142,-0.00956044607872807,1.5656484808960567,52.634038271679515,1.7794954479834595,0.011146224363795322,0.17095736799568964,17.180773556232452,0.22929515777859566
143,-0.006887829551903847,1.2343906045368767,53.78878028842556,1.814034974823479,0.010713373136491884,0.1566961880387931,17.672549724578857,-0.3260853803518682
144,-0.006618773673412781,1.2915916344292486,57.18013789596293,1.9435028046668619,0.008599225205373307,0.12132105334051724,16.692990511655807,0.16296125660847616
145,-0.00694633571850412,0.770832646142415,27.242269496329566,1.042138077409116,0.010005715002048889,0.14348733836206898,13.855758026242256,-0.28851778426627095
146,0.007551949904230217,1.725514851247795,69.65383859123264,2.3546528356553234,0.026221937797752868,0.3640473464439655,8.499811984598637,0.1351078464560035
147,-0.016605657400684835,1.1458340213701121,69.00125960983208,2.2634394719628697,0.015493974355320397,0.22119982489224138,4.670816430822015,0.10997248304709839
148,0.009128057541992484,25.951060286524093,75.03254900927301,2.5189372577086284,0.01658413699298198,0.21229290140086207,63.88033163547516,0.19894377008867492
149,-0.01572915154456383,1.1649197167045164,57.79212995926881,1.9575289076360762,0.013612169610559218,0.2029566271551724,8.500131100416183,0.10778358150068346
150,-0.007128138512451478,3.809816648298419,61.15458267394068,2.0435032818289796,0.015967723021809623,0.22995521282327586,18.61949335038662,0.12480951617068581
151,-0.008047512170299816,1.3176674776576884,60.76917758213902,2.010109590119602,0.012567370553934497,0.18708748653017243,17.240291222929955,0.13809309907182743
152,-0.001045515193153618,6.578839364630871,64.21886876386046,2.1587856609237797,0.008723560391256891,0.12526097790948276,46.88502907752991,0.07692300047352119
153,-0.0047282577053982975,2.475912719584362,54.342461893961215,1.8679942078005265,0.00783022481833729,0.10301050646551725,33.49063342809677,0.18677329459177994
154,0.01644510733397761,2.2155210370920013,51.643285782220936,1.762516352794623,0.033304588488857104,0.4176909348060345,17.828331879805773,0.1389225354209468
155,-0.011725582197160696,0.6577208021056736,23.347126688766554,0.9128939307605645,0.011052262405302889,0.1594743399784483,8.985263019800186,-0.0213991767994115
156,0.0037992155965024064,0.6303884335279051,50.62744063980364,1.7312588708978025,0.02521421255720458,0.3322248787715517,4.51722064614296,0.17928165876073976
157,-0.00910729555825969,1.8441495166284105,54.602333034003344,1.9140596726441612,0.012823927555441986,0.201171875,15.41579256951809,0.14904770992940874
158,-0.0008034053231265963,7.612828808474175,42.338520195122385,1.4714243504101339,0.01455865327343104,0.21155206088362066,43.885577917099,0.1190266014914998
159,-0.004586570938760486,3.1040908274225973,47.38704150003092,1.638249855664918,0.01409661978937822,0.21403556034482757,30.808405339717865,0.22310088393418925
160,-0.0206104178008354,1.20375832617944,57.79361824023312,1.9116415130034698,0.015314964831210592,0.23366783405172414,6.690308764576912,0.16066773074897123
161,-0.011656583137422884,1.71164852600019,59.65814916017176,1.9921867549871015,0.010491680449470957,0.1648706896551724,15.663237541913986,0.0772580007447562
162,-0.00960493807550306,1.8706079054590632,68.22885705244823,2.322337520949077,0.01416500081114495,0.21800074084051724,8.746167957782745,0.21655235005617002
163,-0.0200267553185011,0.9685462472828702,53.620936154436066,1.7853417378470926,0.012411262474227535,0.18531115301724138,4.473559468984604,0.15593796998949727
164,-0.0016118000248931516,8.743721376183414,50.72965499440786,1.742079997432703,0.014816365208765813,0.21966763200431033,21.79554307460785,0.1299791215650371
165,-0.0007436582008897761,11.207930628420552,59.40891454121547,1.9856270314936912,0.017272930271152794,0.26178609913793105,10.980319023132324,0.05651740785720505
166,-0.01680289963065695,0.3894196372098131,41.19122116101087,1.483531942474405,0.011312189764355244,0.17022494612068967,2.7288528978824615,0.09381299167748902
167,-0.008505993384174276,24.489256694551678,58.17537378943686,1.9525011130096792,0.019000037830445418,0.2655744881465517,12.426245212554932,0.02587220126544454
168,-0.005373444687141819,5.409813358808256,33.46127475849814,1.200741059084725,0.012618206847601586,0.1800579202586207,13.926222652196884,0.08203371013828131
169,-0.01547334936747571,1.8308329528905354,66.1454110941689,2.172539017273611,0.01662726833907574,0.2435765759698276,8.798645347356796,0.084851115892695
170,0.002030781795221809,4.965118240155375,41.199471912551516,1.444954144088491,0.014267185181559963,0.21078596443965517,19.82854014635086,0.10946906142953661
171,-0.013083260465149849,1.6019470447076154,48.60197188639371,1.6754557199822337,0.010980036189721432,0.1609307650862069,10.599910289049149,0.11663630692401838
172,-0.017009393342562396,1.1558994710906911,56.10223054686754,1.892920175668631,0.014607583561506734,0.23439183728448276,4.773005396127701,0.11307042286387337
173,-0.005245393654447849,12.716920793894658,74.31770310759673,2.4436236734618433,0.012328761163597188,0.18576575969827586,10.785488694906235,0.11378238006031072
174,-0.017595741575906366,2.7805843234149217,47.07596267157652,1.6157108945114707,0.013014898215197749,0.20256936961206895,9.126696050167084,0.1299555343475145
175,-0.009825864513778737,1.8477676106448715,45.5264828374513,1.5769367627413131,0.01470755420902198,0.21800915948275862,7.610756278038025,0.0834634640334162
176,0.004988391569752829,12.64203572994074,58.14339202061167,1.9511577299954612,0.01893519231340053,0.24488988415948276,34.96530818939209,0.07052372745933067
177,-0.012314336138077493,3.8410683636779885,56.80903236018815,1.927620456746683,0.0053832651615736945,0.060285897090517244,25.997547805309296,0.21096590413883431
178,-0.016161460640495992,1.1703972739650288,68.56491166619777,2.2297407113023677,0.019521830446670906,0.2518773572198276,4.038694053888321,0.1208189980676867
179,-0.0018794505400932821,3.5409980289901997,68.36018021578161,2.2848064982731713,0.022157257357070317,0.2549164870689655,12.119745060801506,0.04519676764480174
180,0.010849045715525366,2.5918299476839213,47.11673389586363,1.6107520335218428,0.032697065472944056,0.4058206492456896,17.065150026232004,0.11512713853958623
181,-0.006764883840007535,6.156728440188131,71.37208222189983,2.3697454261890583,0.0071309304701822705,0.090576171875,32.038965702056885,0.08140603917917721
182,-0.010150554653003789,1.735114347930455,71.40527882603607,2.374309008317831,0.016433599458682224,0.2474828259698276,7.4193960428237915,0.11547274557378762
183,-0.0118443012519206,0.8698802574096908,57.90810440602745,1.9606060256984823,0.02285261304245194,0.2957048087284483,4.865730065852404,0.05538797938226969
184,0.006807925794411293,15.307524524742368,70.03717268194103,2.3135723197082028,0.027816650154097167,0.35022393588362066,28.080060720443726,0.0662522982782987
185,0.00013326351980704875,3.4253125156180904,70.5542150275011,2.3484204066816945,0.023847067570323847,0.31997575431034486,5.406142394989729,0.13837275785761194
186,-0.020354031558189614,1.738089113000298,70.70852225527553,2.3773310298906996,0.015081922855360658,0.21796706627155174,4.403073061257601,0.15253486250184056
187,-0.01279994608949923,0.6885482980335421,34.6992368963823,1.24552308566606,0.01645972433169814,0.23189991918103448,4.390566475689411,0.1368113995326239
188,-0.016045520269483797,1.527099137008665,73.24806325638602,2.460432329070594,0.01289106215072338,0.20224104256465517,3.430887795984745,0.18535177322491536
189,0.0018534382518111143,23.445052318037337,46.937517204530664,1.5830992462378446,0.020318449320570676,0.2818224676724138,36.98494076728821,0.07286791861324082
190,-0.016842431552564326,1.549600153797268,57.24695909837389,1.8921296078739849,0.012908226695987556,0.19342672413793105,11.055117473006248,0.17424962459683813
191,-0.014170176915663316,1.1563895267570428,66.5642171607128,2.1707596489597627,0.0193145608738695,0.29086408943965514,3.173245348734781,0.20355456831788643
192,0.0014579201917223174,5.405700914169392,38.69960486927423,1.3386877334249156,0.013108743942274455,0.1997827990301724,35.38649785518646,0.0215693362711028
193,-0.009897807607798811,1.8219840598939192,64.25663670467148,2.1219701730507703,0.01806872993068376,0.2515406115301724,12.654993250966072,0.13939993740217782
194,-0.010010099511340798,0.935445483736357,52.30679043282851,1.7425368715038498,0.018195861855427462,0.2593952047413793,6.388926247134805,0.12423908757728996
195,-0.002851507025023488,3.8001310799210444,44.732477294377475,1.4878875978756696,0.01440067859221017,0.22414634967672414,39.66126200556755,0.16325979005763736
196,0.007866958136442635,3.0006624083587057,59.453287547711156,1.9699137570208003,0.02678836294392662,0.33092840786637934,24.28698642551899,0.04071324356182815
197,-0.010235390606860344,1.08818516088173,34.59340178265572,1.2267258707694242,0.009918132750467991,0.14103751346982757,14.739695236086845,-0.037662458489112094
198,0.00743445876080112,0.9828130800462123,51.44152918869052,1.7584511818833937,0.024832893261567547,0.3208091998922414,6.197692095302045,0.1647461921048894
199,0.0015146953044124748,3.920741669461461,66.24725168500224,2.1985801757275176,0.01156791389351791,0.16358263739224138,28.176732689142227,0.2988711418716664
200,-0.004950447450525041,2.5382987238881527,32.969208964397566,1.2021799467182628,0.011949343394070607,0.17337351831896552,27.28328862786293,-0.13765462574587528
201,-0.011555456715361036,0.9730855091602091,34.052150799666535,1.1981018739276084,0.01241240565663059,0.17472891971982757,12.873963236808777,-0.42334670734120383
202,-0.013594979933825784,1.3493351209941191,56.17193676821952,1.8825322432621134,0.0139251356841073,0.20387425915948276,17.490498453378677,0.11837823258257052
203,-0.010866297422130982,2.120197974234424,64.26164891972239,2.204208720476439,0.012563860582805977,0.18576575969827586,15.513088777661324,0.14015954551293364
204,-0.00396646997978678,11.266218879602018,68.58715569163705,2.3231386588374554,0.009383405495037581,0.12904936691810345,43.394776463508606,0.23825583705995956
205,-0.0028090240751706998,3.6263766563658093,61.21830798634168,2.0633654720190076,0.015417567163741956,0.22966897898706898,15.789568416774273,0.19538763066102294
206,-0.0164596544821883,1.3822091463353214,61.322769187133886,2.0796402895417674,0.02039328870435791,0.2823696794181034,4.6092875469475985,0.16217857719477702
207,-0.00781481419095626,7.513006068149652,49.70719136536957,1.7169186677000936,0.014218836589485551,0.21943191002155174,17.589695870876312,0.03666343816664985
208,-0.012684406580041437,0.8005658566099931,51.89210500770473,1.8005695695761021,0.019939367908528797,0.27484341325431033,5.365660518407822,0.1387309138466548
209,-0.004900057709925762,0.964575317523851,18.98103784937522,0.7641069841591883,0.011325158571958913,0.16615032327586207,9.627815917134285,-0.22110388804165737
210,-0.006406732721610171,2.2127533223114964,55.5558070347259,1.8708444282007082,0.01520015799027972,0.23422346443965517,14.604417443275452,0.19951989928791247
211,-0.008239880111806668,0.8847585696433995,58.58191508043092,1.970518433061631,0.021211624535649676,0.27751212284482757,8.572631224989891,0.22487283808312108
212,0.010599888172119508,0.8028035748792512,60.06786949899657,1.9906652845655053,0.030324205365543786,0.38132240032327586,4.8185825645923615,0.15389917826129618
213,-0.01713122663204754,0.8330075059764075,51.49140244120218,1.7259141794538349,0.021891887239752543,0.30919989224137934,7.573530554771423,-0.04113689205922433
214,-0.014857676916868703,1.1228884632611302,52.03665004503624,1.7545842761244095,0.010608401244851472,0.16380994073275862,9.92634192109108,0.1358001483585659
215,-0.019387163153571065,0.5663287033905283,45.79308535780051,1.5637987133558109,0.014550180506846337,0.2262762661637931,4.743556827306747,0.1361417253863939
216,-0.00534271848088473,8.772020896788728,47.286291259943084,1.5891536475467327,0.014317205872743969,0.20580212823275862,38.58584487438202,0.1302818674588434
217,-0.009454386250709,4.829292014898719,64.07859655627017,2.107231076755601,0.010217175578120453,0.15154397898706895,24.59809374809265,0.1667793072443362
218,-0.005640609166479112,4.430554981943247,60.34263729618798,2.0038937232406924,0.01097599515322082,0.17383654364224138,24.099287033081055,0.17593771541171088
219,-0.013898629225086905,1.6002255118109903,59.69954917374356,1.9764327152294974,0.016263175747459675,0.23892106681034483,8.157623637467623,0.1167935289819626
220,0.02068811215063753,67.74939272201955,43.63006064307009,1.5010459188016627,0.0464475498527714,0.48703529094827586,111.87795448303223,0.042388557709678976
221,-0.014459157266409076,0.9573523593882577,48.729298006566566,1.6670496041905576,0.020056996842272225,0.27670393318965514,7.862002328038216,-0.12509775686883584
222,-0.02067432158230139,1.0156729911687925,57.037350571296855,1.9140927748250824,0.018600411874197968,0.2559014682112069,7.11246158182621,0.12188997133666535
223,-0.004961909808073493,0.535589504661856,25.614320161384086,0.9614261754117455,0.01708047252358138,0.22830515894396552,4.681334175169468,-0.15574295004453553
224,0.009279648915459158,6.263115792707792,70.27548704941853,2.3416396133091846,0.019367991722588313,0.2520120554956896,18.26002025604248,0.17926410665631065
225,-0.016949018941130004,2.1672493815076304,48.30146288141158,1.632919776820425,0.013677746187975823,0.2017106681034483,14.262259423732758,0.10806402046877273
226,0.0024105185778586936,25.7466537247878,71.37216343952278,2.406437527315073,0.017560255832685126,0.22759799299568967,27.232421159744263,0.19373829379193208
227,-0.024152536951857363,1.6440974550795713,64.58672979644274,2.1811614884103747,0.014071699084085813,0.22013907596982757,3.855612114071846,0.09892304439530608
228,-0.01591041339502285,2.0785404135626324,51.188954370963415,1.7812092138879836,0.013756227954029875,0.21614022090517243,10.925034254789352,0.020674577233263824
229,-0.008540544618456193,9.097187391979737,69.97939463801168,2.279742976529162,0.018935586285179256,0.27197265625,6.0887996554374695,0.1497726100668587
230,0.0061166175059736766,13.812322424682764,49.34211570151343,1.677806866793805,0.022259618528488352,0.28758081896551724,14.542111456394196,0.09894278063088302
231,-0.013491074382253172,1.2434134367878307,22.000369260312787,0.8730400794415173,0.00956446004420286,0.14339473329741378,9.722451388835907,-0.08538927436309351
232,-0.0033692685653206895,9.149030766686334,48.46648446134098,1.6420650991921288,0.00972076875191776,0.13873080549568967,28.9034081697464,0.04599259532485345
233,-0.014873802189109435,2.557426878208298,62.425684412828936,2.076590419138766,0.011713462993643117,0.1816827182112069,14.542583405971527,-0.019106591679086682
234,-0.01647095261562652,2.4393085003185044,52.6435667752481,1.7846565100480802,0.012340712150787646,0.18115234375,13.169913709163666,0.19170647212630343
235,-0.018256554639178007,1.763864291539465,59.50436722740916,2.0680116211598065,0.010344465131217069,0.15427161907327586,8.978395089507103,-0.0157914326381019
236,-0.00995197067504215,2.0383551928207693,45.64736530529977,1.6019965124904612,0.010504458611178743,0.1649127828663793,16.589244782924652,0.06856614983410914
237,-0.01429599996073852,1.975215671208209,51.65098969179912,1.7399451168558104,0.01185356286466764,0.18319807381465517,13.337815016508102,0.061112287370049256
238,-0.011737826246769993,1.7211604830823621,63.92370672421209,2.146557572945061,0.01947470516686986,0.27296605603448276,8.050153881311417,0.2102280282282537
239,0.002940353055831861,1.0722732415929805,44.88694536493256,1.572418025203033,0.027314795648572757,0.32724104256465514,8.91035433113575,0.006674504560708838
240,-0.00027871127805618404,1.322757357750481,57.09158999321918,1.9199979742105793,0.02098657523160439,0.2507660964439655,5.737547466531396,0.06551797145791804
241,-0.0072737642945756515,1.9891301182546512,64.57387539455345,2.1732188087229716,0.015526003576865307,0.22865874191810345,11.861595034599304,0.15677944913320774
242,0.008382481570060722,0.7119742953405954,44.01305523709844,1.5891817215978619,0.030182110449020222,0.36809671336206895,2.280034940689802,-0.03893467564662645
243,-0.018484380553913566,0.9535851203276655,63.54536442273971,2.1049180767224933,0.013099015013722237,0.19883149245689655,5.99449248611927,0.03603833771105136
244,0.004341081210165791,8.35376745052289,67.32827116838047,2.2535761749293606,0.01791267349045515,0.23452653556034483,17.47380819916725,-0.00012653807221574276
