update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
709,-0.015260278342954485,0.7402688053117378,3.503871483197819,0.23909816913112242,0.008756133832885725,0.10856681034482758,2.9367290884256363,0.13914113975589293
710,-0.018545162169925203,0.7160115018550344,3.2386443855206997,0.22342901624815628,0.010861824065512275,0.1309772359913793,3.5751347094774246,0.12667062405674612
711,0.01331713338800098,1.6593933173929645,3.2628342946062387,0.22475155225833693,0.06139014520675996,0.31167497306034486,6.436183571815491,-0.008694021073553992
712,-0.011015791667389373,1.3294370789644026,3.034855336184948,0.20763295259470566,0.01185296545510686,0.1375774515086207,3.1080610752105713,0.02123577280312061
713,-0.014945863267245903,1.0744221855313807,3.2300418093798116,0.21958855556721152,0.012861791514171335,0.15273942618534483,2.5000828877091408,0.03006279971720538
714,-0.008381565018836532,1.1017956394233694,3.3000142111838873,0.22553384270216417,0.010853923444395558,0.13165914601293102,3.435523584485054,0.038475856983586576
715,-0.018711155724739408,0.8627830066642073,3.3782109870977557,0.22790634654542186,0.0071916446242916016,0.0928155307112069,2.4372523948550224,0.03738246556296898
716,0.0016803304952475165,1.4479393185880016,3.3225049531594957,0.22846259455388557,0.039519304788474735,0.24244005926724138,4.983934104442596,0.08332409580559696
717,-0.006948965091537659,0.9224371822252122,3.326817350126797,0.22741104027110576,0.011819665194393722,0.12414971713362069,3.7605153992772102,0.11669351640429948
718,0.05083582130145073,2.118620025278407,2.962314701379699,0.20059175329669646,0.20283400318597147,0.3129546066810345,6.635794207453728,0.12295945483675852
719,-0.012591175370620681,1.0061222074219907,2.6218247696083536,0.18077428112241906,0.012186741920043554,0.13514446390086207,3.2822082489728928,0.07507490446923915
720,0.011760779298127196,2.6008536457287614,2.8443231620323965,0.1972517862050964,0.03032748110208245,0.1831559806034483,8.552336022257805,0.056771787179379474
721,0.01713579459716788,1.6070222524189586,3.7248054505301473,0.2494499179274675,0.05566347737275747,0.3290594692887931,6.264436826109886,0.07032979863373534
722,-0.007439979647568274,1.1042486000309069,3.583156752593146,0.24096041836341955,0.019092582455351507,0.20351225754310345,5.606042295694351,0.09264843550449664
723,0.003128422506060541,1.1926096538726516,3.779498908464034,0.25406201884598933,0.06098356825067452,0.21252862338362072,4.227622039616108,0.10582017509027741
724,-0.01649962755152305,0.4397227962973461,3.4311104566167305,0.22924250886768627,0.011835645773975683,0.154541015625,3.475028619170189,0.0026212691897802287
725,-0.016092423770179602,0.5334108964070284,3.2635765552536755,0.21987923948578422,0.013996080418517774,0.17091527478448276,3.8069141060113907,0.012916983334927412
726,-0.010109114319802836,0.48983195767467475,3.5032796679767184,0.2337244953862493,0.01763201975719814,0.1924249057112069,4.58574903011322,0.08970956272434738
727,0.007436170102040321,1.1406299703343805,3.2387344678055374,0.21894711247690252,0.04775896033058008,0.25173424030172414,5.176735311746597,0.04631068808959826
728,0.0014965189027534584,1.042231318076797,2.987554808855701,0.19958460218404933,0.034556453932054865,0.28058492726293105,4.864075198769569,0.01878551362423686
729,-0.0053659270148630435,0.9236009592721884,3.153530764984274,0.21215197283204545,0.021821752365322654,0.23309536637931033,5.90457609295845,0.034163858319170015
730,0.0494374374207167,2.612332489484934,3.1624710614044584,0.21718722387856815,0.16147651087439863,0.3353313577586207,9.890467390418053,0.07334576032666773
731,0.0314452259351294,1.093783272330846,4.034611971155807,0.26838087309752673,0.06896324001674406,0.36440934806034486,6.887424245476723,0.012418776020891364
732,-0.0013027935608161461,0.9713707084023657,3.7829312318846897,0.25111010652300564,0.017021852232307445,0.19761078933189655,4.868637606501579,0.02859625083442696
733,-0.009573432336619326,1.372413237504087,3.1289919646378954,0.21351354832403402,0.012255173743487204,0.11572265625,3.9856801629066467,0.08246457321353129
734,-0.017124262700557714,1.0817936929121683,3.128032694009762,0.21495114972280394,0.01228656541558127,0.13053946659482757,3.810069277882576,-0.003230041657494631
735,0.08950586524698975,1.9061050154027641,3.469844904092052,0.22947067629369094,0.3479677812080916,0.3968968884698276,8.516095384955406,-0.0570531839861832
736,-0.011013275325928102,0.6578447303723023,3.0462722964282185,0.20635719852328818,0.013656668801715944,0.15699084051724138,4.023209095001221,0.12314878430569276
737,0.013462371225528088,1.7743983895572453,3.0416562673769882,0.20733695628949522,0.04309515663717007,0.20591998922413793,5.284855902194977,0.03672706557751293
738,0.03759205681035563,2.2663957985166423,3.3212682393868502,0.2258961454811005,0.17804734202476963,0.30643857758620685,8.363180562853813,0.016535373856451208
739,-0.004354192044290578,1.0017479186041607,2.2921767899581327,0.15813891828050908,0.020010943234834044,0.18718851023706895,4.470274418592453,0.007371559643496339
740,-0.0177799107747705,1.2504958001244697,2.1753855592851243,0.15040944170015047,0.008827423754030013,0.10120049838362069,2.8955861628055573,-0.012743915346336454
741,0.023908937376201665,3.0276848893443793,2.504777174821022,0.17421065382207906,0.07721403267953911,0.2860486260775862,10.283776745200157,0.035035884140148243
742,-0.002361680464228608,1.2341559831564566,3.264071441596978,0.22313382431354575,0.016867447362215147,0.16616716056034483,4.376432828605175,0.08321378990750283
743,0.06302949788234849,1.710080707277183,3.0871971831983585,0.20966841375506634,0.2262095510295186,0.37306371228448276,7.287508398294449,0.132073339279545
744,0.015868975626831185,1.2401401799990692,2.3513818417334376,0.16174766500597804,0.07316637161482598,0.2512627963362069,6.145434036850929,-0.027325685120808796
745,0.06721730131226339,1.2456863459570764,2.8314094122020395,0.19566016544823228,0.15906444672529965,0.37004983836206895,8.687157914042473,-0.031446429691845745
746,0.07778305156537368,3.135582335771937,2.865113764956199,0.195663941535619,0.09634501784330496,0.29567955280172414,16.273364171385765,0.03974466301006341
747,-0.009432938666605615,1.0769926040747626,2.9445209861284543,0.20209218391556957,0.015175915924844269,0.15749595905172414,3.9496948570013046,-0.03322960677198261
748,-0.0022014085211584837,1.2788213438658769,3.071951079366765,0.20942763237929124,0.02638966255294063,0.23101596174568967,5.4102825075387955,0.09350041548674648
749,-0.01674116447154741,1.0747477931474179,2.984699484698483,0.2059037859427032,0.012861952368815575,0.15257947198275862,3.20902381837368,0.06790681938005594
750,-0.01339480050807224,0.7832108488730636,3.2255870034619276,0.22050176097690155,0.018799061414530777,0.19856209590517243,3.6497678756713867,-0.002445520647518462
751,-0.011153569563501168,0.9482649314366836,2.9423809282037023,0.20044746520508053,0.02183190837672555,0.20582738415948276,3.7586239874362946,0.03614713206326059
752,0.023033919088506678,1.0794474444509479,3.7869158689600697,0.25288778981292553,0.12726771024160866,0.3647966056034483,5.198223888874054,0.0575897044884347
753,-0.002935161073452692,0.9472223716963516,3.529826752842539,0.23526779902623463,0.024316733768030424,0.21461644665948276,3.347452402114868,0.03364252881216312
754,-0.010683447897243806,1.0713607085267887,3.23656902280233,0.2205149197573635,0.03616351760760592,0.20675343480603448,3.220599167048931,0.09145061238498253
