update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
802,0.00015650894229777678,183.90829596419678,4.177160892189571,0.22821808348003542,0.0002265068524766007,0.00026939655172413793,8491.386907577515,0.03896496337460753
803,0.0009641494430462473,70.29496470124573,6.497716440661077,0.567700883070827,0.0018877764829586998,0.024212015086206896,2346.292068004608,0.266541387722656
804,0.0019588322700706123,135.9240052402288,7.570912063128569,0.7284570196786228,0.0020154477082040354,0.014934671336206897,6279.901895523071,0.11308776570328205
805,0.0018435403799696229,124.49369427212628,7.917548214457164,0.7268969124192044,0.006577635741921078,0.06570750269396552,6164.369482040405,0.28271213811952944
806,0.00020048557145800833,61.9832406329172,7.163233942232653,0.6213494002567963,0.0007731294764229899,0.004007273706896552,3496.23233795166,0.357485077019816
807,-0.0003645539689951585,65.38073737317474,8.318238066395647,0.7476821744672979,0.000384336308343336,0.0,3357.305088043213,0.19714044350490878
808,0.0008659889473510065,49.86681084875876,7.953314527671143,0.7291140008426595,0.0003322037197810052,0.0,2959.7228469848633,0.3010165321799627
809,-0.0014303763569510726,46.11391266041508,7.872970603834017,0.722270111445486,0.00045632806622648034,0.0,1550.4889450073242,0.284507434279176
810,-0.00028020459952695677,191.64034556591537,4.981077913912988,0.2898332877868111,0.0010044649619697433,0.004495554956896552,7923.164218902588,0.14771113046605922
811,0.00047579067587685906,49.30410956237734,5.94448245257542,0.4782254681521534,0.0004975761378240162,0.002862338362068966,2017.1435470581055,0.05628762228674755
812,0.0031133728836666387,47.09067528235515,6.540043170938462,0.5160964715377665,0.003537291389436397,0.0405694369612069,983.072717666626,0.15867949411585092
813,-0.0011151670476838775,59.72429280909532,5.9566197863846195,0.4361141804925739,0.0011519425772411492,0.0038641567887931034,2790.7854042053223,0.21539762346565883
814,0.0002579529538064068,106.8659673739811,5.073979739972229,0.31319646751392705,0.00114354147055941,0.004596578663793103,4995.357435703278,0.07427601324662358
815,-0.0003816521402997949,106.46629180539854,7.140484096922341,0.6436298358228214,0.0008145831133929435,0.0020288927801724137,5165.743034362793,0.014238799735769136
816,0.0006742479462179193,49.14725379826647,7.043284504567493,0.6138988819803702,0.0042194406509977475,0.05185041756465517,789.3077120780945,0.2912419959336746
817,0.005622135040705063,47.68727071727198,5.329555556920585,0.371902996664944,0.00492473997543004,0.05825700431034483,1880.8624572753906,0.08636924709018312
818,-0.0007802579209588848,88.89843068594926,7.361295484456134,0.683318319663009,0.002718955385277915,0.02417834051724138,5094.006988525391,0.2973806626443398
819,0.001099895190840282,89.08838243632869,7.236759948899942,0.6655315233638875,0.00039605924895771874,0.000244140625,3569.4436197280884,0.04499497682603437
820,-0.0006664168226187678,280.4324189700813,4.770092271620029,0.28095715382528397,0.001357903957451244,0.01001818426724138,10233.26058959961,0.036870454280494847
821,0.001238504080388652,130.17767993440867,8.485147527255197,0.822019396397403,0.0013670269068699844,0.006330818965517241,6315.896277427673,0.2058386783161349
822,0.0008265257212352432,80.15322821568657,8.624897037624672,0.8715876992312055,0.00033480960450231516,0.000244140625,3461.2050461769104,0.11631526620351829
823,-5.353328604450051e-05,112.6763906573005,5.219218696510795,0.34908287328886245,0.0009377920129015271,0.002685546875,5482.3198318481445,0.22967968683641105
824,0.00041588655196817675,151.1831325620782,10.253516117322729,1.094405776849483,0.0011437511235146366,0.008258688038793104,6603.750124931335,0.4098620551793094
825,-0.001146872027338132,81.09050902530751,9.144085913603703,0.8978973748709889,0.0003043517368998186,0.0,4332.850093841553,0.12505310390749258
826,0.00021184316588867928,68.99283926746074,5.868130760060796,0.4152424080787662,0.0003118227965575803,0.0,4064.445297241211,0.173315158686271
827,0.0006396260188837304,61.9114254082705,7.605518478004374,0.7033655746443259,0.00016651699291381602,0.0,3528.541343688965,0.441119087006865
828,0.0021599463809217198,40.69569408093316,7.058026989344116,0.6295239702828188,0.0009635782555741226,0.004840719288793103,1763.3522510528564,0.2959809598761639
829,0.0010203138832241224,84.06905299860347,5.608800862747401,0.3952338519613226,0.0003646912222832506,0.00048828125,4023.9369506835938,0.1665506042443815
830,0.0010634575413975798,113.13338699440166,8.432926092246596,0.8484435274114324,0.0006780630009698456,0.0022982893318965517,5234.138122558594,0.23512008787976446
831,-0.001037321681568057,47.31553319244759,6.5517749028717684,0.5553259445038967,0.0014016521775468797,0.011786099137931034,923.7434225082397,0.004085243454888143
832,-0.0009553134740960157,100.09721038604334,5.584711411239525,0.3650722314773153,0.0009059569801420681,0.0020541487068965517,4061.0546913146973,0.029107966646697125
833,0.0005590999218156867,66.09136864468476,6.02534619051384,0.4016548202350648,0.0004986536514479667,0.00026939655172413793,3688.688793182373,0.06574233263487439
834,-0.00041333912564655065,45.568230817461256,5.965102107194165,0.4495594848011353,0.00023085928917461042,0.00026939655172413793,2188.5503783226013,0.1301841699320464
835,-0.0011296055643505306,78.29209500712729,8.53561691934242,0.8502205796334638,0.001063469424040924,0.002710802801724138,3498.545102119446,0.101634381228907
836,0.002607736898086125,37.55762283262362,6.601706129728474,0.5043324928585113,0.000994752910377554,0.005573141163793103,1333.5687427520752,0.1076188471301256
837,-0.000771604661337208,92.56228718580522,5.713895327903973,0.35624370328273003,0.0006346569857198809,0.0015406115301724137,3723.407730102539,0.2535707338149169
838,-0.0014970251335054425,59.1170687857563,6.2855962191917,0.42042204304324327,0.0002672107150609573,0.0,3057.913278579712,0.4113670633552654
839,0.0007059000943897822,38.60409621136647,7.219203960190624,0.6227532705561551,0.001776899680282503,0.012594288793103448,737.3493251800537,0.2589599574739295
840,5.9019644530853167e-05,99.49156502747722,5.1339204146233275,0.33994314335930553,0.002051156224454111,0.015296672952586207,5177.8259201049805,0.1794107712652564
841,0.00014629156160839846,29.584408991011152,5.744818468928159,0.4354562669672861,0.0021038468117255656,0.019994275323275863,632.1308989524841,0.2761719451859528
842,-0.0007093284998596766,41.00025392071523,6.279836073767472,0.4874718644438464,0.0013848395670908664,0.009656182650862068,1442.037432193756,0.48950435199162634
843,0.00040572079505464304,105.57855742572428,7.978904320210482,0.7623755637482253,0.001534368790654016,0.012021821120689655,5703.340518951416,0.3540911212153114
844,-0.00010434919514754493,91.39889130517749,7.635704996649016,0.6684450151769381,0.0006299769452668663,0.002710802801724138,4837.677043914795,0.2873924890044285
845,-0.0017611462705263885,41.26338054069312,6.641739011922976,0.4745388220592147,0.0015597543488497492,0.014934671336206896,1066.8025608062744,0.4214879428920638
846,0.0017313093018938644,43.0045022713614,6.178721317001591,0.4453152645160626,0.0020723735957791835,0.018622036637931036,1134.4548978805542,0.15976290743807509
847,0.0002834970883954747,47.13114983473914,7.30975766425299,0.6231734274106515,0.0038840866372679716,0.04525862068965517,1523.884220123291,0.3359594768341865
848,0.0012522234451607956,65.72667598253301,5.907533427118198,0.38683028848284046,0.0008126223752885286,0.004057785560344827,3030.2776927948,0.1885383607561838
849,-0.000371204973216889,52.15424760057502,5.95175878484475,0.3831345687814174,0.0018781243506337292,0.014193830818965518,2837.1454944610596,0.25588382803084564
850,-0.0020188137963705506,80.38556306844973,5.28341164286281,0.3143891447561663,0.0003209198917390715,0.0,4090.624599456787,0.1482232137649555
851,-0.0022739414180871723,108.58255309465689,4.72803393300286,0.2648048966241316,0.00042250872928857933,0.0007829337284482759,6595.235546112061,0.08154553902900108
852,0.00227911077054811,51.90532833873502,5.310252174542445,0.3468069202209916,0.00593673220608817,0.07304855872844827,1460.217143535614,0.12731438716554733
853,0.0006611221725361712,105.15307710195911,5.4259766361776265,0.3135005816011942,0.0004024189974157268,0.000244140625,4351.430198669434,0.053627226491565594
854,0.00019974368351217357,88.94400463365616,4.554509572311433,0.257021249723564,0.00028839434049461555,0.0,5282.031021118164,0.3680648059528151
855,0.0004236705164750033,124.87616746017619,6.245689741026958,0.4613464810469913,0.0007197668064377624,0.002247777478448276,6864.097246170044,0.1928497195180544
856,-0.0009828634047459443,177.0293683135626,8.040199387183058,0.7182408767058123,0.005817716570414506,0.05673323006465517,8302.291366577148,0.2675199228594517
857,0.0017880482042481416,54.30004882401775,5.756141175547437,0.37262698955756324,0.004937272679947862,0.062382139008620684,2257.394139766693,0.2055021171053315
858,0.0043354467291318935,304.3460007370531,11.825797047239984,1.1884479629609124,0.009142312611120047,0.11582367995689656,11173.836486816406,0.23358961538289702
859,0.0019840513664433224,88.71267578332672,8.740589338212258,0.7233859469914588,0.0014563350579982366,0.010876885775862068,4529.516405105591,-0.1056410928487157
860,0.0009036216978204007,50.55748469172981,10.057749622479104,0.8562419759555425,0.003319170947210735,0.04426522090517241,2021.524070262909,0.21708766623163533
861,0.009624076299583693,147.6328688849249,11.205069716231485,1.0754173419810003,0.00562088620288956,0.0647730334051724,6897.271881103516,0.2376544830164673
862,-0.0017849661763851207,156.97258163114668,10.567688877856135,1.0065625086454648,0.0002753117958742098,0.0,6436.6235275268555,0.2715692204640223
863,0.00027794469007529055,52.10799426797248,8.640248191575289,0.6756531614621744,0.00019701759748417755,0.0,2473.3022899627686,0.2585178836759926
864,0.0013397635787320166,64.6103943938706,8.666531097731736,0.6927324419867107,0.005789230547540275,0.06352707435344829,2302.8019604682922,0.21474521475444308
865,-0.0011602513023092342,64.97791544448812,7.211898606511912,0.47063426650665546,0.0005018286470219428,0.0010775862068965517,2768.3900485038757,0.3989124459714958
866,0.01286388865733777,65.54032480906727,8.667811221828492,0.7501853567230305,0.011542797961988855,0.15533236799568967,3102.951560974121,0.181686989730647
867,-0.000571424622596242,66.76928109278744,7.301868172058111,0.5635781172819908,0.0021015942515203215,0.01488415948275862,3132.085105895996,0.30648846719702016
868,0.0012787386605296065,167.50313446715865,5.034580462564416,0.28371181597506245,0.0007628564495023276,0.001001818426724138,6882.26033782959,0.08887469499206702
869,-0.00019903220454913243,75.2199940834049,5.9908595004436105,0.36823423480322603,0.00016598154766613553,0.0,3593.153179168701,0.06839306689203306
870,0.00015349018197192586,61.57816734203785,5.497915462473335,0.3281703472660662,0.00014388618653575922,0.0,3415.3923950195312,0.25995365988986285
871,7.675378072760902e-05,52.98286049894727,5.800892418095389,0.34978039587717985,8.614449852130152e-05,0.0,2792.36279296875,0.2141538714700475
872,0.001613900998069673,130.6520181005059,5.383790429953384,0.3052234072215313,0.0004436275179112523,0.000244140625,6900.781544685364,0.20337076285625322
873,-9.441678113291741e-05,54.26736598320982,7.00563474557353,0.5095347193676012,0.0013016912522163756,0.01171033135775862,1981.8248615264893,0.3324909371221677
874,0.0005819191078530175,89.2230302901089,7.366701749004655,0.5830647713735995,0.003590325797317903,0.03787547144396552,5140.077598571777,0.12421406395937673
875,-0.0002918623594551119,38.62838920598293,6.869357243315131,0.49364290495146507,0.0001860245438051763,0.0,1826.213794708252,0.08641095165152213
876,0.00024205201533446068,122.81820291028916,8.914769050541508,0.7596545160207323,0.0012069458963855266,0.00574151400862069,6693.548675537109,0.12106803080052642
877,0.00038673002886064744,62.98526966551417,5.82815493960754,0.3448387009334667,7.915720574413266e-05,0.0,3806.4070706367493,0.23784728831123103
878,0.0015638801587862638,86.86000950730633,7.99312511726121,0.6030621578427222,0.0005315027494738199,0.000244140625,4747.8920974731445,-0.07334341840294112
879,-0.0016106533680260392,44.246376918835,7.34395025927307,0.5455764519948106,0.002265510016827491,0.01671100484913793,1594.4856760501862,0.09958535220887643
880,0.006334306335132519,74.30595148317252,6.95641269040588,0.4085463513070267,0.014605747552885642,0.16696693157327586,3595.5885181427,0.1283202993531285
881,-0.002336458602126736,66.0135329449689,7.5273976707028165,0.5350602583006361,0.0018473409607018955,0.013688712284482759,3388.833860397339,0.15052713292955622
882,-0.000412066682907726,74.60222665968827,8.431423597222576,0.6774851090349957,0.001076251296988881,0.00500909213362069,4663.205539703369,0.30523377820622855
883,-0.0018316506842352438,51.829395450380474,7.901582761247921,0.578885181570654,0.0017938410500987787,0.014555832435344827,1651.7176332473755,0.14943527522866884
884,0.0057267968599245865,66.39757361843182,8.930007645253902,0.6946303737941293,0.01443550882836932,0.1936961206896552,3348.187292098999,0.1492155745267364
885,0.008317307298643207,68.73904863035402,8.934296482940383,0.7200946798690485,0.008305190950993383,0.11549535290948276,3750.24169921875,0.04219611207836971
886,0.0014988643517567807,76.74560585635827,9.71755142643238,0.7978963944296051,0.0030822328051977694,0.0310479525862069,2633.7240133285522,0.05449569148211342
887,-0.0013075274904983001,35.92003177669161,9.212248347271615,0.6902469617380435,0.002582747292512193,0.01841998922413793,1117.295171737671,0.24868710297872754
888,0.002495586041053967,192.80707525474574,12.886468680105564,1.2709494580424157,0.001047570730061752,0.0020288927801724137,7615.77388381958,0.34870580693297304
889,-0.0006056650107266444,256.0439771630364,7.205291227470674,0.4477521263150046,0.002220386048128572,0.014244342672413793,9012.119108200073,-0.018493322156438063
890,0.0023361334691949075,395.18208357456024,6.076572313154335,0.34728406757265723,0.0009712182534336723,0.004790207435344828,13479.803289413452,0.36712386903935557
891,-0.0027291160643252276,100.89205217047333,9.060524088182788,0.7409927097274421,0.0007610200148613738,0.0017594962284482759,4486.385377883911,0.2884562030535214
