update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
568,-0.016578351804028068,11.45354525940167,13.869637348931002,1.0395429642978404,0.013390585566130224,0.18349272629310345,20.55658459663391,-0.02902067882399728
569,-0.014552576850304977,0.836874240948249,6.720988388325498,0.3992457730613629,0.0065174114703228855,0.09181371228448276,1.9342474192380905,-0.03211164511645448
570,-0.01770519761309343,16.211003294846925,10.973554780358521,0.8839482749239762,0.011449862526205834,0.15577013739224138,22.062140703201294,-0.12385198152481802
571,-0.024193864912219927,5.243493121271049,18.24619130923509,1.3351975720152982,0.013547230519430615,0.19747609105603448,13.79748946428299,-0.03135722307679156
572,-0.024344073755444163,3.2693652822719126,14.540986891523815,1.0875466937832243,0.010040077122664963,0.14390827047413793,9.44782954454422,0.0011644149907478196
573,-0.025554855731429446,6.545360795200066,11.24067459555126,0.8780268379272582,0.012834799305861013,0.18920056573275862,12.959456443786621,0.002654006452489144
574,-0.00574752867150534,95.32068168008033,18.804622982757103,1.261658207121243,0.012891036305016564,0.17470366379310345,60.74103283882141,0.03597726178924676
575,-0.02532837258660226,5.321144282051154,11.02080678193325,0.878907346760937,0.009245415627635246,0.12718884698275862,11.540652990341187,0.017955578214289836
576,-0.024248041429644745,5.768347511659357,13.65743271541854,1.0257421234366184,0.013303306288936913,0.18555529364224138,12.255200743675232,0.04537261871722931
577,-0.02148908513236518,9.58226636241853,19.35410979960981,1.3861030123411309,0.015589916814672599,0.21564352101293105,19.123300790786743,-0.025715646509373302
578,-0.018731343744579573,8.316440937353725,16.4816605092221,1.2611180640193072,0.011882181453733336,0.17727134967672414,17.38937199115753,-0.05935347044739747
579,-0.022323522871583484,1.2502279519743074,10.619693929528225,0.8384656099023514,0.012511261640234994,0.18404835668103448,5.062962517142296,-0.04877266627953869
580,-0.018766302709512822,12.971606954347376,8.109691752255081,0.6819358505757103,0.012428566954722869,0.1663776266163793,14.271426916122437,-0.04478989064723682
581,-0.024151525601283808,1.4726555088231148,11.02098360590653,0.8651337380274997,0.011790275008212935,0.1680108432112069,4.620672851800919,0.07732500789023256
582,-0.018891404451956115,6.631885203597166,7.584590838809351,0.5842805594166466,0.01333534419822611,0.1795948949353448,7.642365664243698,0.063553361222209
583,-0.018098317082218734,14.539406986371338,6.981357493126215,0.5183492368458498,0.010433390129413776,0.1377458243534483,6.918607592582703,0.05405951633638373
584,-0.019702638043896582,7.353588777377597,14.759649812306101,1.1058555107289254,0.014063285298420694,0.18836712015086207,7.192533791065216,0.05856965488901478
585,-0.02503627446739471,0.826171535294078,10.875191063468735,0.8534985821962469,0.012237023098287895,0.17811321390086207,2.517408788204193,0.04487977380336439
586,-0.01895965612760423,9.646394105130835,16.283517190451924,1.1845782205140307,0.01140651767391005,0.16021518049568967,12.809450626373291,0.04685992794932148
587,-0.011153259309424882,24.106449748521143,8.390225051571054,0.7029474299514701,0.01043502967312916,0.13868029364224138,16.403877675533295,-0.008957681175419507
588,-0.016572677350709376,21.851718235382545,17.465611757333228,1.2447409575078978,0.008478585892087973,0.11182482489224138,21.39769220352173,0.07967193175100995
589,-0.007925063385726551,19.150429915600647,6.765280409758018,0.5564115546283745,0.00943903380338552,0.13039634967672414,13.3233722448349,0.08105755078014842
590,-0.022418215043440513,0.9252087331998369,11.957612918050566,0.932940317392422,0.0085601164002959,0.12036974676724137,3.6052159518003464,0.05392494750030441
591,-0.019607829322645667,6.227235674924907,15.959930458110115,1.1861946272953807,0.011323578078911945,0.16120016163793105,11.752811133861542,0.05638646557519045
592,-0.014455972554284744,24.726765185276424,8.556768759092062,0.7404995047054399,0.012473592519105797,0.16128434806034483,18.195529580116272,-0.03228871852136539
593,0.00018068115528168055,64.72215781706899,10.285237110681543,0.8784995282446195,0.019592643809526883,0.24281889816810343,22.128993153572083,-0.09576311463021359
594,-0.01769035124130698,2.886504491915277,10.999784348814565,0.8609116095668187,0.021014815693418093,0.25616244612068967,4.060889542102814,0.0525125147056561
595,-0.02799783662323979,1.0153395856332803,11.781239220388795,0.8934476115735316,0.013155863068622521,0.1937297952586207,3.700134128332138,0.04918766763873683
596,-0.024070250580439868,6.922058750078649,11.962337069117046,0.9381898553958685,0.01701544166656998,0.22375067349137928,6.245759844779968,0.05712439829331095
597,-0.022722873358631053,4.752051188728911,5.389676137171205,0.3769304983500472,0.010881599770198529,0.14076811691810345,3.8226655274629593,0.04501536566833886
598,-0.02028356522864748,4.306055075952807,12.13371140424113,0.9251944888255194,0.016214515768987095,0.21970130657327586,5.099487334489822,0.022881951190053096
599,-0.028142151948711495,0.8105560122744487,11.711941480764052,0.8917447290923205,0.009901525256282184,0.13479088092672414,3.0740543752908707,0.0076062484831493915
600,-0.027273587056695622,0.9471672018338475,13.589503769673495,1.03468898965943,0.019327810084334863,0.24716291756465517,1.8460995698114857,0.0099283912840481
601,-0.007888057683736594,21.62337352576572,14.920119674565221,1.076112585173366,0.017993185195995593,0.22135977909482757,11.383695274591446,0.02013691365118364
602,-0.002383143716768717,10.190150538063758,13.151897167562154,0.9644613417089016,0.02113203222036426,0.23779296875,6.703130930662155,0.06804925732462586
603,-0.015076847434266252,10.034303029565088,7.1087689557963785,0.560943520324176,0.008017720207762664,0.10792699353448276,7.551086843013763,0.04452380412003698
604,-0.013544165795678475,11.657854378532669,9.607197688699294,0.7952928460704399,0.013268974073510215,0.18153960129310343,6.625580579042435,0.02503989893715164
605,0.0003934614672461657,26.074996173080073,15.254380564213378,1.0903120676252755,0.016276448408838216,0.19992591594827586,12.130124986171722,0.07993148487550572
606,0.0036929505143079968,19.164069298986867,18.17378857781396,1.276895521069397,0.021287756259472847,0.27356377963362066,13.659920990467072,0.08003381046865976
607,-0.02718083842129263,1.913666554390093,13.763623013848576,1.0547156514311893,0.013867394496879444,0.19612068965517243,5.302660226821899,0.007858896308139629
608,-0.010633425534859487,11.745973292429348,5.468162930424979,0.42632309696426146,0.006253779390104243,0.07998551993534483,6.884641230106354,0.002184339465136631
609,-0.014743403095601485,6.852782568061617,6.710434835624444,0.5370574828214809,0.00885635096171333,0.12026030441810344,6.305005311965942,0.04185724243264877
610,-0.020136594163688938,3.3014694190638685,10.409339755661144,0.8353842206593229,0.010593016511722517,0.1459119073275862,6.983825981616974,0.010104060513194235
611,-0.004740868401355267,13.281447272832075,13.933799551978531,1.0362070909513619,0.020779944235731942,0.2548828125,19.376071631908417,0.02402614796682767
612,-0.012291018377730969,2.5506146750280703,4.725180329330183,0.32604214991700975,0.004407749629974895,0.05110957704741379,8.61642438173294,0.02180325937915184
613,-0.020307436547611735,3.0158776473499738,12.94529482989536,0.9908631881177103,0.009044838645736332,0.1301774649784483,10.925453841686249,0.039599213665434396
614,-0.025889087725610393,1.0879113064972827,14.174532733513404,1.099089657919931,0.01525008278634953,0.2092790274784483,5.07554566860199,0.030698138262123642
615,-0.0012270676728512579,20.419100972208785,12.996357412040354,0.9632335571981896,0.016525771652783895,0.21089540678879312,24.766055643558502,0.006298382323416729
616,-0.007821342412000831,8.825176463141979,12.77432983714469,0.9662190537286546,0.014151214993787641,0.19078327047413793,12.40425255894661,0.04109348789849543
617,-0.00848779146245753,10.062588592351462,13.89175673073824,1.0367931065056524,0.014822213817187103,0.19692887931034486,10.0812286734581,0.05010053522437807
618,-0.0026441634548236507,9.365980679917111,17.29550859907136,1.2389773781625113,0.0164534986924364,0.21854795258620688,11.060174405574799,0.0554777912855301
619,-0.019775254789059435,0.9895977273613166,10.805527375298974,0.8428105783085154,0.011869341837280382,0.16164634967672414,3.1320294737815857,-0.01142586126281997
620,-0.023876943322744537,1.9924894069246255,14.418947682466062,1.1000702398955111,0.012574247383374062,0.17637897359913793,6.477856934070587,-0.07886070232761244
621,-0.02447429744953593,0.905365823736914,10.043155688867735,0.8005055121458757,0.011844404774380785,0.16342268318965517,2.46509912610054,0.0633960792805216
622,-0.003993402178668382,44.492629444810454,6.850897380131521,0.6018343289566543,0.009000295002147924,0.10631061422413793,16.113866537809372,0.01810818392698743
623,-0.0074200610626736965,4.9386450531732144,11.879748574594549,0.9614112950446976,0.019103008065250268,0.24147191540948276,5.148535877466202,-0.06028523846971212
624,-0.0080366152478981,29.08973290769236,13.783192540641377,1.0214635221781119,0.012297004388528876,0.16880219558189655,14.827345848083496,0.04472532317972955
625,-0.02450922486556708,1.1461470020444766,12.434041249726354,0.9654693696782111,0.011308411676195805,0.15680563038793105,2.7888702899217606,0.0450503243673408
626,-0.027970531591160683,0.6354429489490641,11.849239462228885,0.9310815557941607,0.014476503852949525,0.2017780172413793,2.5683604329824448,-0.010054495512949568
627,-0.0209377119172754,2.0965024833224053,16.40211226056121,1.183137345798655,0.012195678215809086,0.17404700969827586,5.23457333445549,-0.010704945056260629
628,-0.01476073226723821,2.930258228408862,6.597385472837291,0.4235284196947506,0.010277528526785318,0.13493399784482757,4.773357808589935,0.08832763760192053
629,-0.02470141603645249,0.8582515539210084,15.4702495896129,1.1627368542021,0.014559161165129024,0.20704808728448276,2.4512368254363537,-0.06683312120604534
630,-0.017796851624385213,5.239033507447413,11.055657653131519,0.8446663101323229,0.008645663869864276,0.12180933459051725,9.9097461104393,-0.025048598077003437
631,-0.022161181879973447,0.9721223608629131,8.753321396726271,0.6817534862509027,0.010360983174779965,0.15111462823275862,3.630397841334343,0.021648005128762304
632,-0.02657774576232533,1.0243492682104873,10.093327994649812,0.788478759088101,0.012925914554216433,0.17609273976293105,2.481143221259117,0.0750826698733541
633,-0.02804713560827026,1.3438367190811256,14.639580403868077,1.1011409381894266,0.014337431352408924,0.20608836206896552,2.901548519730568,0.08036220368504188
634,-0.021613898738801957,2.254120333105096,9.965679903694575,0.7877289206715369,0.011690888160203406,0.16161267510775862,5.873010039329529,0.05308318593137373
635,-0.021130048865180814,1.009207071250087,11.289976003069977,0.893903005375564,0.011678504398301372,0.1636920797413793,2.9150165170431137,0.08085383375730792
636,-0.008690516862391733,28.827636380503527,6.778390683669871,0.5761247337358006,0.017158922774703163,0.1964911099137931,10.44150447845459,-0.03361877766832455
637,-0.01065091137732394,51.9453584560616,17.466784800689844,1.2190059136771416,0.014286039266655028,0.21198983028017243,24.71610164642334,0.05505208652157256
638,-0.006667327246836542,14.231348906806694,14.341454821848512,1.0673103181169892,0.013294349964216336,0.1915662042025862,13.233202397823334,0.07410921199594833
639,-0.006127812452208621,15.8231116209508,15.7525956300288,1.1373088991980507,0.014289444445176772,0.1785930765086207,18.86538940668106,0.07974454077981918
640,-0.01864679100506903,5.008416940121595,8.415167502260061,0.6852833844675623,0.007846905580914483,0.0986328125,9.951371729373932,0.035884538304779334
641,-0.006405027011723519,11.87303095030719,12.351519915191478,0.9829798919278079,0.016761922231847262,0.225830078125,13.289211183786392,-0.03348648544169208
642,-0.008602231731069113,24.581601169201065,8.9032709067439,0.7588015154869544,0.011941014751912385,0.14674535290948276,11.312021881341934,0.01873172575099813
643,-0.021508042386334764,4.787974129344411,10.857203947018583,0.8312180701828797,0.007611609350564761,0.10918137122844826,5.688948780298233,0.01800146586593121
644,-0.015086091231898207,7.908861979628245,9.269225705877034,0.703735920310582,0.009069692740640362,0.1220282192887931,7.652405500411987,0.03757074743196409
645,-0.025884397867002917,3.8219458915112843,9.833378785239645,0.7913317960726937,0.013008134297330077,0.18136280980603448,6.264233887195587,-0.046808811975821873
646,-0.01788960210564028,5.241938365135084,6.667555360260996,0.45257573915512495,0.005608712430393067,0.06904128502155173,6.6257346868515015,0.046603152425228944
647,-0.029616330027783692,1.694988902169344,11.317809346536423,0.8825291375554838,0.014040791525421183,0.19423491379310345,4.868363052606583,0.07445202592116484
648,-0.01415732381418632,26.10429980473669,10.067891691809876,0.8163991319467233,0.015011092877479126,0.20217369342672414,13.246899783611298,0.02345667609461155
649,-0.008455494087113317,71.89757898702914,8.963847651351083,0.7682610169431427,0.014557501050274306,0.18024313038793105,12.73517593741417,-0.02436986043864353
650,-0.02607106974649347,0.7149734782761246,9.082737533641946,0.7269342330993885,0.012786104693579294,0.17261584051724138,2.5533157289028168,0.06130978457914771
651,-0.02313617996522006,1.8983229440311467,7.568051797281034,0.6150573090913338,0.009858058631050819,0.13937062230603448,3.0667151510715485,0.036893851973291536
652,-0.013522824977438673,62.4886214943972,7.820112279554262,0.6834140173194587,0.01201877199842972,0.14927094558189657,15.774493038654327,0.007528912904853691
653,-0.017418493317391967,4.627043534012461,14.582956427977228,1.0740428606024643,0.010349070382854451,0.14639176993534483,6.904948204755783,0.08065222635011238
654,-0.019289023661206453,6.210206112940105,6.456653485678293,0.5041282047951144,0.013184703984358026,0.1776922817887931,6.984156280755997,0.06591525104296403
655,-0.017170795538871075,3.402641402954504,6.242963118684358,0.4899454924315435,0.008568603512058275,0.11084826239224138,6.544762313365936,0.03212126644800983
656,-0.003032214286612876,9.569861452523313,15.332337941201644,1.125502462396102,0.014919011584675776,0.20505286907327586,13.663818597793579,-0.14747012765951917
657,-0.028693330083832548,0.9429931775380304,10.967375047422609,0.8580104589781168,0.012877858110155575,0.17247272359913793,3.4616960138082504,-0.1637276230916873
658,-0.025188556632885245,1.6329664293272872,15.374977959323964,1.1226890381507912,0.011920000173568982,0.1751245959051724,4.512772709131241,0.019753850858970523
659,-0.028538377888573788,2.4865661361479385,14.978714396633158,1.1018670841053946,0.01516567010247823,0.2137072332974138,5.652870357036591,0.03712941528666103
660,-0.019129137743887956,20.330366890951755,17.323666856174583,1.2114838622515451,0.015407405053526325,0.20618938577586207,20.209680795669556,0.048908478355232154
661,-0.010431637838611448,6.941935825649681,12.651598372378242,0.9356948101297442,0.019145788766638423,0.22677296605603448,14.36634910106659,0.035672905566037194
662,0.012384150226619662,22.50403635463701,13.958593683590276,0.9816456822781815,0.02514389610963729,0.2669467268318966,39.7228707075119,0.018524159394191386
663,-0.02145475863107416,1.5773169265253033,13.654083913770215,1.0187676560581795,0.022164937978357495,0.2800713900862069,7.388099730014801,0.08457332286103347
664,-0.027163627236422506,1.3981088984512096,12.845441588096257,0.9426833187416346,0.013705898970987743,0.1913220635775862,7.087275609374046,0.03967071546127565
665,0.011852684570706921,38.46796984345565,9.295128292607718,0.7699386601157914,0.02642425981020065,0.27672918911637934,61.10498404502869,-0.10403021302545579
666,0.006755371007824745,49.15464344548566,12.004517411096582,0.9722905485862705,0.029388555100013036,0.29653825431034486,48.439677119255066,-0.028400542924172045
667,-0.025097674884051457,1.3034884311377302,12.605368690856267,0.9549417338218111,0.01872120898895383,0.2494780441810345,4.280704811215401,0.03826387329017422
668,-0.0285928048810002,0.9687114822176799,15.917361144582612,1.1520190023604364,0.012943772856268534,0.18787883890086207,4.868952631950378,0.07232600771672593
669,-0.023271785258155438,4.301374938163223,13.69795517412472,0.9935392526674369,0.017588348777970733,0.22739594558189657,11.985507607460022,0.13751542055690513
670,-0.025496510825415295,1.7343647902304893,10.124834092070975,0.7717798346966447,0.014050904878692157,0.1883502828663793,7.421738773584366,0.07500616148553929
671,-0.02178837393875773,4.72960230654979,13.269416208374956,0.9758884088331452,0.013322230490679241,0.20497710129310345,13.215764880180359,0.07346075140161501
672,-0.02852554159078958,2.2770922734982237,12.912541377478568,0.9797361849998887,0.01232148840564809,0.17140355603448276,9.70608252286911,0.08838882501295797
673,-0.021347222093332865,7.502165188234634,14.11763086478258,1.0328098091054487,0.014363367996652257,0.20916958512931033,17.90988063812256,0.053049293014107435
674,-0.0305915768815736,1.3384699639720812,11.689112587141452,0.8775136182578943,0.015657472094031177,0.22170494342672414,6.161223903298378,0.03917465791661601
675,-0.013861363642145706,3.6801357089523083,12.137550094367631,0.9258183735577843,0.02050901353479652,0.2537126212284483,14.021398037672043,-0.00767039195121666
676,-0.022827965794104343,1.109333292985053,11.666468977117269,0.8879783761344854,0.013819276279938439,0.18482287176724138,4.888317227363586,0.02289246628315822
677,-0.030406253528552633,1.0798251025704997,12.284792203182185,0.9310786547076563,0.013661102109271551,0.19727404364224138,4.994056716561317,0.020963350423566895
678,-0.027421450633405467,1.6530882535107145,9.695531344968412,0.7428096578569082,0.012532578761677321,0.17152141702586207,7.486965507268906,0.005820962256536277
679,-0.022838584262090983,3.7172240623198687,14.213527079376568,1.0444832946881872,0.014389344965758059,0.20114661907327586,13.267294526100159,0.04895254258799975
680,0.00029954450833615475,39.48044262722573,8.67639040798581,0.7196293868830002,0.01895594024182205,0.18377054148706898,33.63823699951172,-0.06933349743571093
681,-0.028398319736146704,1.575427925385617,11.079831030932837,0.8351869320100251,0.010885663576683045,0.15528185614224138,6.909641116857529,0.051581003537968906
682,-0.015478086390595584,6.549822623911595,6.510457558784415,0.45429240960777484,0.01007796483965398,0.12862843480603448,13.968241214752197,-0.004873788537060886
683,-0.020578722245641626,1.146186981495236,8.280255885932625,0.5986625176048368,0.006695843489633889,0.08819369612068965,4.9912605583667755,0.07182866988627934
684,-0.018591758970535173,2.474992475760686,7.001012072141538,0.4465287134810412,0.015223426776456422,0.17860149515086207,8.271586149930954,0.010831485645061534
685,-0.025741466170002475,1.2947025574966418,11.842426529637907,0.8965199144822064,0.012787543127568166,0.18813981681034483,6.230626776814461,0.014564306816685413
686,-0.022616679045010666,1.079350349170578,6.519239112921692,0.4576678057194815,0.011733353578792644,0.1531182650862069,5.95614692568779,0.0314241952754174
687,0.0014111901681833825,36.980759044326334,7.076310471736443,0.5931729075214656,0.016435233150520524,0.17003131734913793,37.37155044078827,-0.13090260451926006
688,-0.014263377973738191,6.88651901502617,7.688878067113812,0.6230215532598622,0.02056776429325792,0.23976293103448276,11.58802130818367,-0.07462258367886188
689,-0.004534078016085875,46.96633805870468,10.47319876225635,0.846452217851916,0.021067720923948118,0.25622979525862066,21.24617201089859,-0.006390892942598647
690,-0.02177672374178471,5.333362054110936,13.641529594471272,1.0244135278337816,0.021198683389982383,0.2612809806034483,7.923131883144379,0.03761306534446929
691,-0.012106451305869754,22.14756117415682,11.056900076747768,0.879265577830038,0.019532214953054287,0.2463799838362069,10.007580548524857,-0.05496439654094343
692,-0.021870464964602685,2.7275016293005105,12.864256128965845,0.9711264358561964,0.017629628592313283,0.23976293103448276,4.46027759462595,0.05049830098709407
693,-0.01201517396346219,9.523518839187917,7.613769008827713,0.6258994241262403,0.012403971707781552,0.16318696120689655,16.301315248012543,0.01941635382883533
694,-0.010384229552461623,14.70551342069318,12.63033949067728,0.9168896407249247,0.012111607027753931,0.15550074084051724,25.323616683483124,0.07301556554574085
695,-0.006877438826314841,5.017739698674696,6.091772264132129,0.37296220538730773,0.009309902105777493,0.12809806034482757,11.658592700958252,0.042320883761023054
696,-0.026732492546674598,0.6708354627313171,11.437336740215963,0.8601936271602584,0.011567161629751228,0.16468547952586207,3.7022133618593216,-0.04025177099443855
697,-0.026735969801849092,2.4124182513049686,9.05842020852965,0.711901905942921,0.01129008942546628,0.16427296605603448,7.193411409854889,0.047703799814927006
698,-0.013349346209692164,10.96801351295048,13.088009746030679,0.9592735978462612,0.01611169988835423,0.20530542834051724,14.445600152015686,0.04219753988371122
699,-0.027799622303206206,1.3945498070384912,11.1011094826104,0.8530369959722708,0.014896315858440458,0.20033001077586207,4.4842304438352585,0.056257366066880476
700,-0.0066170785018833805,28.72104294139755,8.91200255407201,0.736463750055103,0.015965678378867372,0.19484105603448276,19.037377417087555,0.008620346404026313
701,-0.0057206601075173846,8.588460536869796,7.007576500934224,0.57972505725759,0.021477158464629862,0.23341527478448276,11.901379764080048,0.03061153598069588
702,-0.0028702144246716237,11.256354182824339,10.670003388568775,0.8376018914638954,0.019774593480617803,0.2327838766163793,17.43546223640442,0.024529495621431363
703,0.008659769182344847,8.261808539631803,9.080274354079377,0.7241582615088504,0.02428512980133809,0.2752643453663793,18.636113107204437,0.022242600128601353
704,0.014426458657061568,13.576624494997631,5.397191016620613,0.4324346852456607,0.027209350741408157,0.27116446659482757,33.60741972923279,-0.04455565118126148
705,0.010442636167961782,4.084304446678504,9.777556362416362,0.7825947466358073,0.029891658635184788,0.2912934401939655,18.548852682113647,-0.09767456233023775
706,-0.011424973227400218,6.090709048821115,11.601991769170253,0.8672368279540337,0.01394811124718499,0.18861967941810345,33.096559047698975,0.05504866946475917
707,0.012328796820100777,2.5375689009735045,7.200149497010063,0.5506556876815234,0.022997796945203625,0.2213429418103448,16.388250708580017,0.048128593081429694
708,-0.03196349938777671,0.8605074421272324,8.488756841260367,0.6642779493316184,0.014318105882105962,0.2083361395474138,6.58628049492836,0.0001306666074205598
709,-0.006737285105434557,8.007094779202808,11.839043277520526,0.8844172853546455,0.017414937057012515,0.22646147629310343,28.519275188446045,-0.013707622014972776
710,-0.028627067221569977,1.5840504963679165,11.614233397950965,0.894926663226717,0.011573736055589538,0.15135035021551724,10.897316753864288,0.026042646641473044
711,0.0003600226844797348,11.005643743413628,6.721362351121257,0.5722410439332571,0.01862307342802022,0.21072703394396552,38.984738945961,0.07592597013988334
712,-0.0015241599064469927,1.5882093328471025,10.537967103002051,0.8261378728123512,0.021736050447386863,0.2619965651939655,10.688225107267499,-0.013853655476533167
713,-0.01952549814867043,0.7127891657187939,6.113340486046393,0.4649285880452249,0.009895083529609737,0.1309014682112069,6.355856075882912,0.10504086316392403
714,-0.02050933919900213,0.7263403500347558,7.95705196396538,0.6453989674539179,0.01702850683018212,0.20751953125,3.9086102372966707,0.005139633293615442
715,0.0007647089681341868,19.156948029255226,7.484208446379288,0.5523894806551104,0.02219060730868509,0.24704505657327586,68.15518808364868,-0.040884982788028656
716,0.011597299774321307,5.768357639997264,10.509655079686942,0.7887061379383496,0.026103012338792503,0.2927582839439655,25.924593091011047,0.03154311247698971
717,-0.020418996885726327,1.1456728489722758,10.638423857974603,0.8156985370432236,0.021995508590470277,0.2734711745689655,4.761773735284805,-0.07175557501184326
718,-0.01355023222737838,2.4346278733091316,9.994774284799671,0.7635291024032932,0.017226123517471492,0.21954135237068967,13.788118988275528,0.0482645644666464
719,-0.03079053675474268,0.7780739429249915,10.510864564294401,0.8162856062654413,0.013550270962727594,0.20320076778017243,5.69068069756031,0.043777684944925954
720,-0.0039641738562044455,5.2514084689093385,6.321532011171477,0.520223284491012,0.014876178114154126,0.18739055765086207,20.905167162418365,0.0003404477756606683
721,-0.010199210574636049,7.426732047882015,10.563935140866242,0.7968467323658089,0.012814387751357823,0.15548390355603448,28.162124276161194,0.035889601933632886
722,0.005348972239766939,18.533261205535744,13.978292351610687,1.026526562127903,0.02370088850361283,0.27428778286637934,33.976842045784,-0.05463718548755825
723,-0.028894280559032478,1.0148181087177088,11.996231054288039,0.9051013929967102,0.017723680019743965,0.23360890355603448,4.735256657004356,0.03631123059555341
724,0.003221177472504411,19.80253687673327,6.163721408866939,0.5213441643526149,0.017740092696526676,0.1946558459051724,41.65422439575195,0.017902241514745953
725,-0.017174342771479077,9.394016167677556,11.957198518205931,0.8920788748477333,0.006760258381636332,0.09323646282327586,31.80829918384552,0.07560681186749763
726,-0.03285117170065044,1.1345690511643045,13.666570692584079,0.998624441428672,0.014494538946219736,0.19077485183189657,6.284522533416748,-0.08285856858574459
727,-0.02228184904847013,1.0294023215257861,8.052429168568402,0.6325114162447225,0.013530539590333476,0.1800915948275862,6.6621871292591095,0.06996724564076207
728,-0.022680365353946616,0.676248603777984,5.224510183051931,0.3610737046056203,0.010184384049854747,0.13526232489224138,3.720933273434639,0.026249348169752773
729,-0.022399137608968327,0.8039240222934929,8.105396539882097,0.6273657357361462,0.012294180379881411,0.17115941540948276,4.037733316421509,0.045222073593169654
730,-0.007852200850175534,10.244760050851301,7.779611528181954,0.6249219423283774,0.017622344942757426,0.20169383081896552,29.48407816886902,0.04720344550665867
731,-0.0025664550851141436,21.84698442420407,13.950409296325986,0.9944210836193665,0.011031992740754504,0.13120453933189655,45.84018123149872,-0.0847627123421637
732,0.005387020043603398,10.771838690811153,12.113657463603886,0.8951742276102745,0.025749987199780097,0.2848279229525862,23.412953436374664,8.895874801861936e-05
733,-0.020713854991545735,0.9120081995666339,7.737679952811269,0.6183474587315404,0.014357434755797368,0.19138099407327586,4.638528034090996,0.06530349790657686
734,-0.008688200844794623,3.2347153313632457,8.792188395958812,0.7115037355554172,0.011824007440611302,0.14195514547413793,14.85370808839798,0.05998633568084011
735,-0.021641357206607967,1.322331396153821,13.003802384541908,0.9681772148557276,0.017748069856616925,0.23818022629310343,4.741731233894825,-0.023284913677299457
736,0.002933640929608143,13.59305559911276,5.87094817724028,0.473277567693309,0.013674581390534575,0.16744679418103448,43.644782185554504,0.02640679929398393
737,-0.01558285152486223,5.286856913288987,12.664923192306969,0.9550945492670069,0.007029368249340192,0.09372474407327586,27.04510223865509,-0.053010464880711705
738,0.0077976163449552036,8.718565264458125,14.270687257840924,1.044168755763355,0.020469971367455056,0.25803980334051724,24.31425654888153,-0.018125096832932508
739,0.007218642950173968,7.539275809238451,14.308524172576465,1.0467282875951838,0.02120201622842458,0.2677128232758621,16.670372545719147,0.08048504081599817
740,-0.0022650340066389225,3.3772025737512097,13.473576979438677,1.0127293645501627,0.02443501929620056,0.3018419989224138,8.222723357379436,-0.09803812007349011
741,0.0014515173912329742,94.5947337580638,7.7467417085177885,0.6677445138591143,0.009360675222053721,0.11760843211206896,64.86772918701172,-0.06177793846340185
742,-0.026672028859228827,3.224029361530056,14.39694870204729,1.0526246731473106,0.014719585280921632,0.20623989762931033,8.747817784547806,-0.17521446654562722
743,0.003878122572786459,23.59715355944053,9.774341737584297,0.798466395572428,0.018590536694381595,0.2363702182112069,22.20783108472824,-0.26184717203355934
744,0.009745815837969327,11.517618450982738,4.829418955530006,0.39927762747866125,0.015128616272830124,0.16682381465517243,23.533141314983368,-0.1809768885584404
745,-0.036744670229975795,1.8693076765117045,14.553500524605624,1.0521640367650402,0.015480063537513068,0.2164348733836207,5.176209330558777,-0.2931480773604973
746,0.0043046365888689455,6.23652911197583,8.37007517504565,0.6658604740667466,0.020659974053128752,0.23828125,17.797970354557037,-0.02560959774591698
747,-0.01602799377449438,1.5373694830422995,5.128223014765057,0.30849991651923425,0.006477526106052743,0.08748653017241378,10.875939130783081,-0.08233710549509565
748,-0.007002673147506118,7.947079198723434,5.28860731863622,0.4217824388891349,0.009615401808144365,0.11308762122844827,26.236206889152527,-0.055737129299661126
749,-0.030163496139544103,2.107410634688776,9.706719830201171,0.7456604557777735,0.011544253374048477,0.17038490032327586,7.322523981332779,-0.033855216165475044
750,0.010171214224231135,14.664145506311373,7.186784603053294,0.5953424851475826,0.02248244976889792,0.268310546875,31.249481320381165,-0.1638799827272326
751,-0.028745780620364623,2.014905779642663,13.378026767017658,0.9650037673915182,0.013117725343708399,0.1807903421336207,7.396275073289871,-0.557764132137222
752,0.011704295479893975,21.17476946845981,6.21378442031959,0.5358151914010254,0.02138539894628499,0.24733129040948276,38.74404966831207,-0.16571869046408327
753,-0.024762068103459097,1.7787938776076333,9.835264549495307,0.7436742354260912,0.012782037984740376,0.17508250269396552,7.284853458404541,-0.23022551441817685
754,-0.03398227152622626,1.4176604780580648,11.877115638693795,0.870302875087183,0.017913076177325727,0.2419012661637931,5.192775882780552,-0.2568595857887377
755,-0.02953033366030999,2.410809645776956,12.716277644069311,0.916276781747503,0.01841824091439023,0.23850855334051724,6.3266608119010925,0.032713571364309635
756,-0.010437903090644733,11.47492589169266,12.81666763260527,0.9022087849495212,0.023311824436201153,0.2833378232758621,12.893461048603058,0.0068206256666175635
757,-0.022936107930493284,1.8287211794043414,5.525256829087272,0.42946815807942645,0.0135767416192313,0.163330078125,6.0788024961948395,-0.06978474553212344
758,-0.01874048910713455,7.5380979007373945,13.081606385963447,0.9385459783048207,0.021685427519922335,0.2582671066810345,10.298528015613556,-0.07545413332354056
759,-0.018986402810030306,0.9777467627300894,4.360383962596969,0.24423502156523558,0.014883970306606176,0.17287681842672414,3.151817962527275,-0.3148191634324333
