707,5713.552763275322,51.37239534365279,0.8504983388704319,0.14867109634551495,0.0,0,5.157845031656868,0.853083854648092,0.9348774731226418,3612,21,16.19738916006778,3.7986065071620607,2.08203125,7.0,6.172,0.0,0.17112429089352355,0.9771244226116285,1.0221014758792863,0.02162763172052652,48.402434,327,361,0.9058171745152355,1472,1488,0.989247311827957,3605,3642,0.9898407468423943,21250,21787,0.975352274292009
708,6079.155854874514,73.49567410787041,0.7050632911392405,0.292246835443038,0.0,0,5.7547264093198445,0.8502304426403737,0.7682225874999918,6320,22,17.232688856162625,3.9194860880800517,2.0087522441651706,6.0,15.693,0.0,0.2906406509547399,0.9611892110042376,1.0378394770537098,0.03642491412275585,70.25319,69,76,0.9078947368421053,426,436,0.9770642201834863,1309,1343,0.9746835443037974,26776,27879,0.9604361705943542
709,5150.370333437343,97.76679755901223,0.5985111156434836,0.39781766265551705,0.0,0,11.87620882476783,0.8674497452843118,0.6665309222493878,9806,28,16.912067877433227,3.9734559012152006,2.0385074118248423,6.0,30.441,0.0,0.35243350387143385,0.9516844265007611,1.046874481293364,0.044792160581634266,93.097512,18,19,0.9473684210526315,141,144,0.9791666666666666,449,458,0.980349344978166,28150,29597,0.9511099097881542
710,3639.8811772596855,85.17581641120137,0.5719483956334767,0.42485389789392436,0.0,0,8.045343217972544,0.8703298874902508,0.6310488911836347,9069,27,14.173372861458006,3.9511418391047077,1.9689608636977058,5.0,29.725,0.00011025358324145535,0.33861126176653744,0.9699944373547986,1.0290030805531887,0.028205291274484862,81.690496,32,36,0.8888888888888888,200,203,0.9852216748768473,685,699,0.9799713876967096,28727,29623,0.969753232285724
711,3338.0755895589623,39.23054291076272,0.7140653917334978,0.2822331893892659,0.0,0,6.206627002787339,0.8547083469273997,0.8424598091157145,3242,18,16.620354440733937,3.7545189590045798,2.274730021598272,7.0,8.198,0.0,0.18132580999768153,0.9820797668912766,1.0178349989058282,0.01756959851141487,36.18279,302,346,0.8728323699421965,1596,1621,0.9845774213448488,3885,3943,0.9852903880294193,21180,21545,0.9830587143188675
712,4808.225728305472,87.9108982942146,0.6073126556486302,0.3889517772243604,0.0,0,8.507853493842347,0.8714347116624895,0.6394979333088792,8834,24,15.955772419117782,3.884435050348818,1.7856477166821993,5.0,26.37,0.0,0.36922886904500507,0.9701918876230803,1.028970390309556,0.02815245435840491,85.844268,100,113,0.8849557522123894,545,560,0.9732142857142857,1296,1320,0.9818181818181818,26929,27764,0.9699250828410891
713,6559.989614366029,80.81785388045485,0.6965002868617326,0.3002008032128514,0.0,0,9.894447465701061,0.8586075555304576,0.7741159145990796,6972,18,17.69759735572967,3.891547472158292,2.3754118616144977,6.0,18.983,0.0001434102968593145,0.3894758640768151,0.9469424460431655,1.053023997780552,0.05032190250952569,77.343728,85,97,0.8762886597938144,541,552,0.980072463768116,1966,1998,0.983983983983984,24786,26265,0.9436893203883495
714,4834.39326892615,73.67189862630757,0.6396656096857884,0.35687518016719516,0.0,0,7.643998220595353,0.8732390170345231,0.710941027497214,6938,21,17.093345902037015,3.9188274166126216,2.194907616043263,6.0,20.803,0.0,0.33040689995368067,0.9600496861046766,1.039151054454946,0.03763892478676661,70.086182,49,51,0.9607843137254902,450,463,0.9719222462203023,1206,1244,0.9694533762057878,26892,28029,0.9594348710264369
715,6175.705132302801,55.58896121847864,0.8501786625829505,0.14701378254211334,0.0005104645227156713,0,9.494607797195428,0.8562517946753503,0.9193968042395823,3918,22,18.85090070738695,3.742829102490021,1.9735815070549385,5.0,6.46,0.0,0.17214106970000514,0.9605705353653771,1.041014402003757,0.03999099639855942,53.053312,442,510,0.8666666666666667,1898,1956,0.9703476482617587,4416,4540,0.9726872246696036,17825,18584,0.9591584158415841
716,4333.758157780031,51.5742138198347,0.7123034227567068,0.28422756706753005,0.0,0,11.234678344145514,0.8766194764577838,0.7818474448733271,4324,26,15.080835707065855,3.7527501837766195,1.6824675324675324,5.0,9.884,0.0,0.1637162903011518,0.9762297540491902,1.0232348635561728,0.022717279788949142,48.999614,385,446,0.8632286995515696,1786,1820,0.9813186813186813,4261,4324,0.9854301572617946,19606,20082,0.976297181555622
717,3787.992047385254,48.1754112717567,0.6915842777911744,0.30624547865927176,0.0004822763443453099,0,6.616184675899071,0.8540302431224981,0.7556751576673768,4147,26,17.584562032801877,3.7368780679843905,1.8776150627615062,5.0,10.564,0.0,0.15524572151957616,0.9589119487257745,1.0416826003824091,0.04059148640240108,45.760554,353,417,0.8465227817745803,1793,1835,0.9771117166212534,4134,4240,0.975,18855,19720,0.9561359026369168
718,4620.78656519381,49.33993050627023,0.7547883064516129,0.2421875,0.0,0,6.344878041709428,0.8491087242201766,0.8105124281977844,3968,26,18.514204767420708,3.7014450172020616,1.7609348914858096,4.0,8.297,0.0,0.157300484410246,0.969879056950398,1.029655172413793,0.0288071962234695,47.354604,497,554,0.8971119133574007,1875,1923,0.9750390015600624,4017,4105,0.9785627283800243,18952,19546,0.969610150414407
719,4491.426698547123,59.09039248818199,0.677198325085649,0.3203273696231443,0.00019033117624666921,0,6.357979142741553,0.8733215336599668,0.7805420149494383,5254,25,18.3557903395971,3.9423534170203567,2.3589094997189433,7.0,14.828,0.0,0.20687524957113496,0.9740067206957896,1.0250214563940054,0.024833745622771228,55.212318,54,61,0.8852459016393442,321,328,0.9786585365853658,958,982,0.9755600814663951,28232,28983,0.9740882586343719
720,3717.9436579149346,44.24075695210773,0.711512537071987,0.2852520895119978,0.0,0,7.2799788719651595,0.8517149907150966,0.835652541981759,3709,18,17.85355346030854,3.7297006424076753,2.0200833649109513,7.0,9.223,0.0,0.2121008646108007,0.9720545240536128,1.0271205781666033,0.026358595194085028,41.226944,410,474,0.8649789029535865,1827,1868,0.978051391862955,4438,4507,0.9846904814732638,18926,19488,0.9711617405582923
721,6820.5038790886065,102.84561155136397,0.6440451745379877,0.35349075975359345,0.0,0,10.213709011817187,0.8618707115892305,0.6850797581591159,9740,26,18.222421964311657,3.9375917568716945,2.009405388171529,5.0,27.908,0.0,0.37955041597410244,0.953111963957951,1.0460669274228596,0.0439651596847781,99.474302,30,31,0.967741935483871,214,223,0.9596412556053812,934,954,0.9790356394129979,27382,28757,0.9521855548214347
722,4050.497003595277,104.17518731148866,0.5584195504816268,0.4378344630752765,0.0,0,9.903091028801391,0.8470697138378,0.6523627750297224,11212,29,18.797403937188058,3.9927410074601406,2.460948730234787,7.0,39.742,0.00017834849295523454,0.3852382335822623,0.9378681486904722,1.0615887632202314,0.058025078369905954,98.219604,6,8,0.75,29,29,1.0,108,110,0.9818181818181818,28039,29902,0.9376964751521637
723,4754.645647889317,69.97980244061293,0.6502916794596254,0.3474055879643844,0.0,0,7.686142222397994,0.8642705289012089,0.6953121698928583,6514,28,18.182092792412323,3.9021064837998223,1.9634088762983948,6.0,18.012,0.0,0.23470310132313926,0.9711653984781738,1.027819574012773,0.027395481693066735,67.053638,59,66,0.8939393939393939,334,345,0.9681159420289855,1797,1838,0.9776931447225244,26910,27715,0.970954356846473
724,4045.839163952661,65.67100828728273,0.6268867924528302,0.3691823899371069,0.0,0,7.036681781954571,0.878831522734342,0.7021411215088345,6360,17,16.068300859823832,3.893802587120593,2.0694757963380987,6.0,18.888,0.0,0.380658894621522,0.9762317487832523,1.0223439430880732,0.021878770093579837,62.786542,70,81,0.8641975308641975,486,502,0.9681274900398407,1624,1654,0.9818621523579202,27105,27761,0.9763697273152985
725,4736.081055442651,98.45393789446872,0.5866114561766735,0.4109237898057774,0.0,0,10.380548250818453,0.8756727408028532,0.6555136051201941,10143,27,16.840031513572054,3.971316557206736,2.0319327731092436,6.0,32.523,0.0,0.3715539544480145,0.981074578989575,1.0177338002377356,0.01739843035900022,94.7626,12,13,0.9230769230769231,70,70,1.0,454,472,0.961864406779661,30049,30620,0.9813520574787721
726,3850.406014817637,81.42947040147223,0.5877151615185098,0.4101626974770101,0.0,0,8.965984405085475,0.877522222401888,0.6054585148337176,8482,31,18.305237712806825,3.90720431120631,1.4401203610832498,3.0,24.564,0.0,0.27361574372237984,0.9843874040751521,1.0151986754966889,0.015115976022934585,79.658092,106,116,0.9137931034482759,448,455,0.9846153846153847,1381,1402,0.985021398002853,27825,28259,0.9846420609363389
727,4751.602168402049,54.223348375251284,0.7303754266211604,0.2678043230944255,0.0,0,11.568896869140008,0.8730459026792442,0.8050555590384326,4395,21,19.491912133909636,3.7724726905926826,1.5856697819314642,4.0,9.221,0.0,0.20659503997736958,0.9734450120192307,1.0247862281990432,0.024404543788933676,51.276534,374,443,0.8442437923250564,1824,1884,0.9681528662420382,3993,4076,0.9796368989205103,19726,20221,0.9755204984916671
728,7355.036162164399,76.11408670853103,0.7692693529510115,0.22855709747533856,0.00016719612104999163,0,12.00596064102484,0.8744550522078917,0.8333849528916923,5981,17,16.64559725019204,3.8259200723290014,1.9489241469245817,6.0,12.493,0.00016716817118020728,0.35435817137126024,0.9747845288125935,1.0249277843158233,0.02445973177680495,73.525078,239,265,0.9018867924528302,1212,1232,0.9837662337662337,3385,3438,0.9845840605002909,22534,23143,0.973685347621311
729,5975.261783813596,63.6833169745108,0.7560546875,0.2419921875,0.0,0,6.367613983810918,0.8737049450892722,0.8066396460448171,5120,22,17.63505252870419,3.8537442579271057,1.8806509945750451,5.0,10.909,0.0,0.2310137001582368,0.9836155480907658,1.0155118569614605,0.015389807627404658,61.513008,180,193,0.9326424870466321,889,904,0.9834070796460177,2557,2579,0.9914695618456766,25070,25498,0.9832143697544905
730,4626.770658885913,65.34540724412346,0.6603142761618188,0.33600802407221664,0.00016716817118020728,0,6.819291903771122,0.868846902848409,0.7090349287979215,5982,20,16.697486311775044,3.7608527411662194,1.6903797468354431,5.0,15.455,0.0,0.30295138002954614,0.9782786448149596,1.0218297069192692,0.021838161143373787,62.964832,191,218,0.8761467889908257,1175,1201,0.9783513738551207,3857,3928,0.9819246435845214,22295,22782,0.9786234746729875
731,5353.242945360258,98.97942255469896,0.604204385435526,0.3927781130557232,0.0,0,9.778109337655364,0.8640855921715329,0.6564005250650736,9942,32,18.669809283416143,3.9772949876642985,2.186782087564508,6.0,31.551,0.0,0.30820955999892435,0.9504309633103266,1.0494276450737776,0.047048086606243704,95.387838,9,9,1.0,60,60,1.0,372,383,0.9712793733681462,28339,29829,0.9500486104126856
732,6470.676697034443,90.47932986430418,0.6627963231736816,0.33514755684567005,0.0,0,10.062688297638262,0.8623347370318583,0.7325198359701699,8268,28,18.486317812175937,3.973086275393915,1.939963503649635,6.0,22.418,0.0,0.2992612595485752,0.9691766315858069,1.0299608355091383,0.029165216841172934,86.54332,19,21,0.9047619047619048,144,148,0.972972972972973,499,513,0.9727095516569201,29083,30009,0.9691425905561665
733,5984.099942619854,80.38553658957032,0.6737294003600609,0.32350090015233346,0.0004154549231408392,0,11.041030803362897,0.8726853170961938,0.74382620018518,7221,21,19.44241016236159,3.942103219644118,1.856731757451182,5.0,18.669,0.00013846579894765993,0.3374938991217541,0.9583682218575208,1.0404637875987228,0.03996784565916399,76.79546,42,45,0.9333333333333333,305,317,0.9621451104100947,1229,1279,0.9609069585613761,27038,28216,0.9582506379359229
734,3821.431292082033,65.45093352236788,0.615082482325216,0.3814611154752553,0.0,0,6.122792514180469,0.8533263752237193,0.7237234123964024,6365,21,16.91936620844976,3.955667724440942,2.2697318007662837,7.0,19.607,0.0,0.29905632262958104,0.9683817947787056,1.031599127388114,0.030773167844918587,61.398048,37,43,0.8604651162790697,259,267,0.9700374531835206,974,992,0.9818548387096774,28071,28997,0.9680656619650309
735,4191.576619053376,100.22641996495398,0.5717979499492104,0.42524702188567737,0.0,0,8.87797491922736,0.862961621792179,0.5930901350329109,10829,29,17.3587802702772,3.9031943458500473,1.8653100775193798,4.0,34.954,9.233610341643582e-05,0.37176098061049223,0.9529169896531967,1.0469440788363538,0.045119557171821194,98.560654,55,61,0.9016393442622951,314,319,0.9843260188087775,1193,1217,0.9802793755135579,26712,28074,0.9514853601196837
736,4392.9391856475595,65.22502960925048,0.6465062623599209,0.3505273566249176,0.0,0,8.572411843228773,0.8596670787529692,0.7129397220879627,6068,16,17.93809248081465,3.8453009987927764,2.0647463675758346,6.0,17.417,0.00016477179106936892,0.3789278064151781,0.9738939747293676,1.0255105596988918,0.02487950580408662,62.103754,147,158,0.930379746835443,980,988,0.9919028340080972,3149,3175,0.9918110236220472,23703,24408,0.9711160275319567
737,3152.0254246015716,84.08315536713432,0.5567146151312178,0.4398814099044691,0.0,0,9.620100344412531,0.86514665838383,0.6358006102672054,9107,28,17.52664342088983,3.9691894644845656,2.046153846153846,6.0,30.032,0.00010979358805445762,0.32356405157538054,0.9674740936876859,1.0320542204177854,0.03125593767813034,79.270266,24,25,0.96,152,155,0.9806451612903225,546,552,0.9891304347826086,28874,29859,0.9670116212867143
738,5039.298937401106,108.71646381897986,0.5819751563738877,0.4151176107831909,0.0,0,10.24145369870399,0.8583503880028003,0.6353234569426561,11351,31,17.709956923791975,3.982416341266949,1.9411141386618225,5.0,35.713,8.809020436927414e-05,0.36904087866724744,0.9577815654910188,1.0420126694456298,0.040327146901541364,104.422418,16,16,1.0,70,72,0.9722222222222222,247,253,0.9762845849802372,28887,30167,0.9575695296184572
739,4988.834528070067,67.24597828455029,0.6716968477531858,0.3256203890006707,0.0,0,8.098544111908666,0.8634711720166007,0.7597468568001554,5964,30,16.520856019300574,3.9571379548261807,2.0983524712930604,7.0,16.348,0.0,0.19712964210128356,0.9801471066848922,1.0197413428022282,0.019341248563768672,62.948142,48,50,0.96,202,205,0.9853658536585366,888,895,0.9921787709497206,28978,29576,0.9797809034352177
740,4549.704128820511,82.4473767180634,0.6059113300492611,0.39113300492610836,0.0001231527093596059,0,8.425772986370568,0.8619387388247315,0.6867639385118204,8120,29,18.461675363184842,3.9806994350874203,2.211991869918699,7.0,25.36,0.0,0.2820908923201693,0.9622345125503158,1.0374389404320887,0.03645192823132469,77.254356,10,10,1.0,140,143,0.9790209790209791,333,336,0.9910714285714286,28920,30068,0.9618198749501131
741,777.1131794333531,45.52087043114443,0.5097487814023247,0.48725159355080616,0.0,0,5.016298423745954,0.8787924290920192,0.5599171177566872,5334,16,18.422024042303363,3.6888794919204537,1.2118425891872011,2.0,17.501,0.0,0.33473931690645,0.9813643677730793,1.0160309355759123,0.016126063105187584,43.290958,398,464,0.8577586206896551,1925,1959,0.9826442062276671,4053,4134,0.9804063860667634,19849,20166,0.9842804720817218
742,5531.141790651596,70.02321816969685,0.6912685337726524,0.30626029654036246,0.0,0,5.701677280021061,0.8700530900010355,0.7575660781720869,6070,29,16.87286134349055,3.9429000137873627,1.8748808388941849,5.0,15.306,0.0,0.20934892895421875,0.9801127055894109,1.0194168388599167,0.01908985730813729,66.796242,57,63,0.9047619047619048,361,370,0.9756756756756757,911,925,0.9848648648648649,28586,29164,0.9801810451241256
743,2917.179715764412,54.454279240311564,0.5994423791821561,0.3970260223048327,0.0001858736059479554,0,3.1543800802520945,0.8805239455872407,0.6975646800370836,5380,22,18.696221790737823,3.910028706642154,2.2942635658914727,7.0,17.105,0.0,0.2448209584119025,0.9844283837056504,1.0148365024014738,0.014759192128430864,50.558666,49,53,0.9245283018867925,344,349,0.9856733524355301,1727,1753,0.9851682829435254,27846,28285,0.9844794060456072
744,4813.4582100162825,66.94971824196922,0.6632923996017258,0.33421838698971124,0.00016594756057085962,0,6.9967136664416305,0.8599370995257168,0.7490229310825998,6026,16,16.24449274354988,3.883746689411111,1.9056792594445835,6.0,16.079,0.0,0.3804878968110767,0.9749101512171967,1.0230787532714727,0.022859793267956532,63.276706,101,113,0.8938053097345132,685,703,0.9743954480796586,2195,2236,0.9816636851520573,25773,26442,0.9746993419559791
745,2564.236851267412,105.23480245484345,0.5282228247473503,0.4690658121764851,0.0,0,10.939988326297938,0.8757063908579525,0.5605208205827638,12171,32,16.61613196950441,3.9206332872290264,1.5249650023331778,3.0,40.05,0.0,0.37966586489622856,0.9709671026555687,1.029822125239701,0.028992944194996793,102.293084,40,47,0.851063829787234,184,188,0.9787234042553191,1399,1425,0.9817543859649123,27774,28616,0.9705759015935141
746,4486.966558762469,61.8682307325605,0.669925346605048,0.3282971916103804,0.0,0,9.639270467282536,0.8838685918997018,0.6983345639925407,5626,21,19.472807288687164,3.6981919638903533,1.2539135049084638,2.0,12.983,0.0,0.2646813330274083,0.9800497812641424,1.018361795375548,0.018071396830099246,60.43503,465,524,0.8874045801526718,1898,1927,0.9849507005708354,4144,4212,0.9838556505223172,19480,19853,0.981211907520274
