257,5023.306280303195,54.893314554954884,0.7450353800502169,0.25291029445332114,0.0,0,9.323656372352824,0.8491187886587046,0.871228790877941,4381,21,16.303841684471095,3.816898622926254,2.1277573529411766,6.0,10.221,0.0,0.21081528725037638,0.968921124206709,1.0308346044889953,0.02986912468336617,51.113698,293,326,0.8987730061349694,1353,1380,0.9804347826086957,3127,3185,0.981789638932496,21945,22684,0.9674219714336096
258,3904.5821546844177,74.85426303039601,0.5987937590140291,0.39805952537039463,0.0,0,6.2182157948239745,0.8699531907657326,0.6787293419285929,7627,29,16.955317374665757,3.938670466552968,1.9594920078826363,6.0,23.157,0.0,0.2615380689834569,0.9772622421406446,1.0217872115670288,0.02144400374060817,71.226128,100,107,0.9345794392523364,317,334,0.9491017964071856,864,878,0.9840546697038725,28375,29027,0.9775381541323596
259,3584.6023796876375,93.52680442913244,0.5602156980227682,0.4371879368883563,0.0,0,9.354884631010322,0.8544876257892534,0.6146110699909476,10014,31,17.32413404590112,3.935984956051096,1.713547237076649,4.0,31.915,0.0,0.3243941059760299,0.962366491445408,1.0370146851740092,0.03573965261186802,89.284698,98,110,0.8909090909090909,350,364,0.9615384615384616,827,856,0.9661214953271028,27468,28537,0.962539860531941
260,3808.7733897531707,58.33299274111654,0.640582347588717,0.3565059144676979,0.00018198362147406734,0,5.676192054797965,0.8623649698164753,0.7047637002815614,5495,20,19.165778616560335,3.7864196380402726,1.890625,5.0,15.361,0.0,0.2792857825606967,0.965611806733302,1.0332453062258076,0.03253621923546867,55.792214,281,319,0.8808777429467085,1171,1202,0.9742096505823628,3132,3218,0.9732753262896209,22176,22974,0.9652650822669104
261,4429.796374920201,100.88875190369203,0.5735363662158328,0.42334247611841486,0.0,0,14.618740858658189,0.8643163381104504,0.6687990697163722,10573,29,17.859738366849207,3.9630321973088436,2.155343007915567,7.0,34.587,0.00018912529550827424,0.3661779780269971,0.9636921250494658,1.035308119545094,0.03405217723696365,95.11639,53,58,0.9137931034482759,233,237,0.9831223628691983,507,520,0.975,28430,29509,0.9634348842725948
262,3161.146369564368,95.63577630357263,0.5481910816116669,0.4483500046742077,0.0,0,8.2817032804832,0.8637598789617289,0.5961318480246168,10697,31,20.506782783221524,3.929280261133006,1.7041268758526602,4.0,34.949,0.0,0.34368566084755026,0.9767855378840264,1.0224830223511572,0.022026857308472612,92.727776,81,88,0.9204545454545454,336,347,0.968299711815562,901,921,0.9782844733984799,28346,29013,0.9770103057250198
263,1494.7479699178439,30.136164165897227,0.5886741268226517,0.40895218718209564,0.0,0,5.436523321596044,0.8613057317251567,0.6892417573990848,2949,17,19.34799701628655,3.5474458871471723,1.6048387096774193,5.0,8.579,0.0,0.17553139376422983,0.9765531967314088,1.0221499444192845,0.022124959845807902,27.596316,751,870,0.8632183908045977,2526,2589,0.9756662804171495,4958,5042,0.9833399444664815,15547,15852,0.9807595256119102
264,6089.116999655041,67.38132534345306,0.7406726704649881,0.25804080132328616,0.0001837897445322551,0,12.747331282608078,0.8639636834229947,0.8332656284329603,5441,26,18.099528603607883,3.857087616930634,1.9248138957816376,6.0,12.14,0.0,0.2086795873468971,0.9632198626969729,1.0375253911122198,0.03656614119259767,63.832062,230,269,0.8550185873605948,1027,1057,0.9716177861873226,2471,2530,0.9766798418972332,23351,24257,0.962649956713526
265,3242.4037396743897,99.06068671492477,0.5451223967848009,0.4508586043112897,0.0,0,9.078601357442293,0.8838713642511545,0.5984860169337437,10948,28,17.32705883447441,3.931367420709439,1.862097855227882,5.0,36.585,0.00018264840182648402,0.3901694332299169,0.9722093408413381,1.027451760493336,0.02669417757431169,95.43959,95,99,0.9595959595959596,363,369,0.983739837398374,837,851,0.9835487661574618,28056,28871,0.9717709812614734
266,5076.459316409029,70.96714465356918,0.6608260325406758,0.33479349186483104,0.00015644555694618273,0,7.8965666242236585,0.8588438506980552,0.7763050638132154,6392,25,16.566229231053764,3.8893642795806933,2.116003787878788,6.0,18.064,0.0,0.2570088726205607,0.9572425226220902,1.0419406187279396,0.04040035793590296,66.453834,135,146,0.9246575342465754,639,649,0.9845916795069337,1947,1990,0.978391959798995,24995,26169,0.955137758416447
267,3305.3003106206806,75.78991794884466,0.5743519781718963,0.42267146223490015,0.0,0,6.6127147046100045,0.8839135755078277,0.6260100412114133,8063,24,18.04854427986492,3.9022447265774702,2.1589289570287193,6.0,26.865,0.0,0.33896685014449923,0.9713700057125575,1.0279656739020697,0.0272293410041841,73.061506,131,146,0.8972602739726028,499,509,0.9803536345776032,1278,1297,0.9853508095605242,26999,27807,0.9709425684180243
268,2513.18099334335,65.57556667025908,0.5602796404622628,0.43658153802254246,0.0,0,7.718228244242305,0.8676202650933618,0.6064259531264553,7009,32,17.256683714371448,3.8685720258184517,1.5370511841100076,4.0,21.595,0.0,0.21663726282251744,0.9761937525801568,1.0231211881051652,0.022694415492720978,62.986396,237,260,0.9115384615384615,809,817,0.9902080783353733,1780,1817,0.9796367638965328,25550,26174,0.9761595476426989
269,3863.1633332996444,43.50681575927691,0.7334997226844149,0.26428175263449805,0.0,0,4.535757370748497,0.8705658551942289,0.7817863496394001,3606,22,17.242912602551606,3.5619817822153834,1.5621928166351606,3.0,7.433,0.0,0.16829397707405735,0.9767336889618383,1.0224880776188128,0.02199213420017658,41.89407,772,892,0.8654708520179372,2564,2609,0.9827520122652357,4557,4627,0.9848714069591528,15910,16242,0.9795591675901982
270,5181.334767995207,47.665615796516335,0.8367523837041317,0.16209188095926033,0.0002889338341519792,0,8.120756116206755,0.863703530468464,0.8639063486255855,3461,22,17.22175949895908,3.352470183176935,1.5883977900552486,4.0,5.055,0.0,0.1524832067717822,0.9663463859784656,1.0342743884752974,0.03328043315907393,46.531256,1423,1575,0.9034920634920635,3542,3598,0.9844357976653697,5227,5338,0.9792056950168603,9822,10200,0.9629411764705882
271,3267.076665995785,67.80858754115167,0.5881764957875196,0.4083964015421962,0.0001427959445951735,0,10.029664292975738,0.8633861411387573,0.641992439330153,7003,31,17.54171920792752,3.869227200118167,1.6822044185481912,4.0,21.04,0.0,0.22502127942626887,0.9672741183835293,1.0328165824769204,0.03227543499478343,64.68255,221,240,0.9208333333333333,787,797,0.9874529485570891,1950,1995,0.9774436090225563,24855,25722,0.9662934452997434
272,5512.333156646391,73.5880203400092,0.6752812404986318,0.32167832167832167,0.0,0,6.731851698440471,0.8712480281464615,0.7363008904199603,6578,31,15.472754078827366,3.898740400840345,1.9007203962179198,5.0,17.149,0.0,0.2113698589006475,0.9728034182237445,1.0270169364966228,0.026347938059233335,70.560366,171,184,0.9293478260869565,591,602,0.9817275747508306,1433,1468,0.976158038147139,26492,27235,0.9727189278501928
273,7497.209257454598,97.64356569961912,0.6819808380468659,0.3154796259956135,0.0001154334526145677,0,11.390431158701574,0.8622645384246809,0.763509081799975,8663,26,17.71698249602939,3.9173499865320145,2.0035545023696684,6.0,22.377,0.0,0.3366551757771651,0.9460782623685572,1.0540559223032524,0.05147323326465875,93.157056,129,140,0.9214285714285714,519,542,0.9575645756457565,1141,1181,0.9661303979678239,25652,27142,0.9451035295851448
274,3633.6293780932083,54.92120167422341,0.6451236130036987,0.35195639478294727,0.0,0,7.946056171080978,0.8769613454830733,0.7010621100129839,5137,19,17.709176200120396,3.728875809384168,1.5579360289680144,3.0,13.438,0.0,0.27207429183777,0.9781675547661338,1.0217069195436361,0.02140141227593699,52.754406,386,440,0.8772727272727273,1716,1741,0.9856404365307294,3658,3707,0.9867817642298354,20674,21136,0.9781415594246783
275,5475.711983601665,79.94034335570443,0.6479314099074578,0.34825802939575395,0.0,0,10.070341937756343,0.8538879203775813,0.7665565763234687,7348,20,17.041405386716658,3.908719902093133,2.380802352446965,7.0,21.861,0.0,0.3687793638573559,0.9436688198930333,1.0570215136113625,0.05385601156639175,74.907584,135,152,0.8881578947368421,510,531,0.96045197740113,1498,1540,0.9727272727272728,25029,26571,0.9419668059162245
276,3716.996083387545,83.67762345630992,0.5732853661367066,0.42242079610073113,0.0,0,11.231189082540746,0.8626391776885096,0.6805474204508785,8617,29,17.27558360024329,3.9579922532413185,1.9753036437246962,6.0,27.691,0.0,0.29899294062440906,0.9581613633337771,1.0406352171882298,0.039206907579149346,77.307518,70,72,0.9722222222222222,248,259,0.9575289575289575,647,660,0.9803030303030303,27822,29053,0.9576291604997763
277,3952.8822889198527,49.61857258073209,0.6924170616113744,0.30355450236966824,0.0,0,6.058467264356597,0.8606136166306461,0.8179702463187475,4220,23,19.01715267550789,3.848286839564343,2.0978781656399725,7.0,11.1,0.0,0.18407063581405092,0.977339970065091,1.0226789757881902,0.0222244911850793,45.704796,201,225,0.8933333333333333,995,1014,0.9812623274161736,2519,2554,0.9862960062646828,24363,24936,0.9770211742059672
278,3674.1289031760725,56.956661035316074,0.6379245987308697,0.3590892123926838,0.0,0,7.679815710950954,0.8576074437003062,0.7108807778662273,5358,20,16.924546611640167,3.779184474156928,1.7677004095962552,4.0,14.668,0.0,0.27394672617574956,0.9632879327434928,1.0362412156444314,0.03524119855493377,53.883008,346,386,0.8963730569948186,1338,1370,0.9766423357664233,3257,3334,0.9769046190761848,21298,22149,0.9615784008307373
279,5535.3905569117915,50.11076712309807,0.8442323884367107,0.15380297502104967,0.0,0,7.923440530939628,0.8683746226069311,0.9469579944972666,3563,23,17.884826401619424,3.6602350620999915,2.1266622340425534,6.0,6.301,0.0,0.15765446287298587,0.9579136250560744,1.0423749591369729,0.04106214070626882,47.222638,638,732,0.8715846994535519,2220,2275,0.9758241758241758,4409,4547,0.9696503188915768,16222,16967,0.9560912359285673
280,2654.779893240624,106.49200524496146,0.5283789301755819,0.4679461004491629,0.0,0,10.442880148811348,0.8566744675614697,0.5644861088848124,12245,32,19.920315911995843,3.906570889438564,1.6324574961360123,4.0,41.216,8.165931732810714e-05,0.38360628204591796,0.9525470085470086,1.0466678088058934,0.04483558109917382,103.373052,138,151,0.9139072847682119,477,487,0.9794661190965093,1093,1141,0.957931638913234,26154,27471,0.9520585344545157
281,4796.867433500317,69.53172080346175,0.6547105911330049,0.34236453201970446,0.0,0,8.626188322698788,0.8748330867594312,0.7056859318858019,6496,20,16.180918885964942,3.7814389220737743,1.576299083000235,4.0,16.86,0.0,0.3290146954170994,0.9748245677494032,1.024662296744287,0.02407512002259249,66.819162,364,395,0.9215189873417722,1345,1361,0.988243938280676,3093,3142,0.9844048376830045,22148,22748,0.9736240548619659
282,3069.5382157064028,38.16102758570845,0.6991945477075588,0.30049566294919455,0.0003097893432465923,0,7.547156565384363,0.8700929013713107,0.7923776344398246,3228,16,16.650972924985247,3.5808388253611114,1.981834293309703,6.0,8.044,0.0,0.20038940049871357,0.9813824440065946,1.0185229926713377,0.018393526741661732,35.684618,699,793,0.8814627994955864,2456,2501,0.9820071971211516,4779,4831,0.9892361829848892,16472,16744,0.9837553750597229
283,1328.8180071740042,57.90584323202868,0.5227817745803357,0.47497002398081534,0.0,0,6.608077463880471,0.8669931987184377,0.5884041956846123,6672,21,17.593680386301905,3.769315055608261,1.7161697247706422,5.0,22.696,0.0,0.31930883841073066,0.9800014208581983,1.0181617463765535,0.018341585884650253,55.124942,256,298,0.8590604026845637,1089,1109,0.981965734896303,3599,3667,0.9814562312517043,22645,23078,0.9812375422480284
284,3440.2595129925057,94.56024995326021,0.5520357594014187,0.4435914877077058,0.0,0,8.339954955128734,0.8892307195252709,0.6583961275862126,10291,30,17.821911393316523,3.9663842119262323,2.334624185882767,7.0,35.737,0.0001943068104537064,0.34274446561648686,0.9762462579721463,1.0226872677488754,0.022394706705687748,88.620052,70,72,0.9722222222222222,161,165,0.9757575757575757,474,479,0.9895615866388309,29297,30016,0.9760461087420043
285,3918.5506723004405,80.79781986603945,0.5883620689655172,0.40936302681992337,0.0,0,8.269449402231134,0.8718349895052029,0.6531003227936932,8352,25,17.632988230458217,3.900055614446877,1.9888074888074887,6.0,26.196,0.0,0.33209321914052914,0.9772796020569354,1.0229161759262375,0.022536877032754032,77.657916,138,152,0.9078947368421053,535,548,0.9762773722627737,1426,1465,0.9733788395904437,26978,27588,0.9778889372190808
286,4414.51446402586,76.07341331327993,0.6171382593536274,0.38071610567252245,0.0,0,9.706557515926724,0.8998498896480087,0.6825927388466323,7457,19,16.90454545923272,3.8323157657656357,1.9654498044328552,6.0,22.037,0.0006700616456714018,0.39700028209383087,0.9827197335091433,1.0170292625286717,0.01678550714748729,73.152102,284,319,0.890282131661442,880,896,0.9821428571428571,2278,2314,0.9844425237683665,24879,25290,0.9837485172004745
287,6038.972653831744,69.4015150161125,0.7230184769469867,0.2747366603350026,0.0,0,5.185186716088385,0.8740267967567843,0.8056313328065364,5791,29,16.492528184250727,3.8052460349652666,2.3572963935992357,6.0,15.212,0.0,0.2014487152370258,0.9803483092769533,1.0197281448086506,0.01940328261014021,66.102136,162,174,0.9310344827586207,676,682,0.9912023460410557,1904,1936,0.9834710743801653,26192,26722,0.9801661552279021
288,5952.856852110885,70.96772356957477,0.7094639311714097,0.2870615486432826,0.0,0,9.33153182352012,0.9172403405970234,0.7952225910646487,6044,20,19.006862630088474,3.820583016163785,2.050373134328358,6.649999999999636,14.899,0.0,0.30255130999163904,0.9932637833356364,1.0062216999066744,0.006179620983246361,67.681268,281,303,0.9273927392739274,1019,1023,0.9960899315738025,2710,2739,0.9894121942314713,24743,24883,0.9943736687698429
289,5069.497739734412,65.98294565116151,0.6814144174923129,0.31636487871540825,0.0,0,5.157767924926661,0.8958159884952704,0.7843159119334876,5854,23,16.630895733155533,3.880656950859519,2.2579593883178743,6.0,16.083,0.0,0.25757001254728584,0.9788213004939441,1.0205091698023663,0.020187622236218384,62.353654,153,178,0.8595505617977528,651,662,0.9833836858006042,1691,1733,0.9757645701096365,26437,26985,0.979692421715768
290,5536.7633114821865,54.33053835448606,0.7965779467680608,0.20152091254752852,0.0004752851711026616,0,8.06511496802325,0.8992164679308707,0.8254796851276637,4208,18,18.464126462020346,3.296168280374813,1.4313842482100239,3.0,6.838,0.0,0.2371823026117671,0.9743157105361829,1.023508392496121,0.023613399231191653,53.454414,1271,1508,0.8428381962864722,3375,3439,0.9813899389357371,5185,5249,0.9878072013716899,10957,11140,0.983572710951526
291,4141.565000042281,98.06885205898628,0.5702795863653772,0.42598621217924165,0.0,0,10.418422300104101,0.8920808580948848,0.6265093905830106,10444,31,16.510763620549504,3.942110189126714,2.009738079247817,6.0,34.404,0.0,0.33706491149312956,0.9855888093689005,1.0140666210803946,0.014079989736681741,94.773836,82,93,0.8817204301075269,253,259,0.9768339768339769,779,799,0.9749687108886108,29183,29589,0.9862786846463213
292,7716.272714088365,70.29195091271406,0.8414175410809741,0.15620669174420906,0.0,0,7.748460274877626,0.875400281809301,0.8991123622948801,5051,20,17.235024348253795,3.7074532059011545,1.64,4.0,7.527,0.0,0.25491325109896723,0.9810742471841238,1.0182145870082062,0.017872596606087972,68.085772,632,694,0.9106628242074928,1928,1960,0.9836734693877551,3658,3696,0.9897186147186147,19390,19752,0.98167274200081
293,4150.972765277719,36.66274219400466,0.8641975308641975,0.13541666666666666,0.0,0,11.701594853943345,0.8719380001166221,0.910708635754667,2592,17,16.906692387903263,3.0444200564218526,1.3392857142857142,3.0,2.923,0.0,0.15044937601920919,0.9594752565268216,1.0374861464241476,0.035998247041883175,35.785062,2487,2853,0.8717139852786541,4124,4194,0.983309489747258,3750,3814,0.9832197168327216,4413,4537,0.972669164646242
294,4317.7754736027155,62.62094620869425,0.6530894028305143,0.3432861580945806,0.0,0,9.764998363628658,0.8684226449240376,0.7109841250633527,5794,20,20.788239181202727,3.783391539070992,1.7925475687103594,5.0,15.478,0.0,0.2928130022097637,0.9703481348610755,1.028899402207797,0.028348865333997296,60.01653,344,389,0.884318766066838,1379,1416,0.9738700564971752,3481,3553,0.979735434843794,21303,21959,0.9701261441777859
295,4767.7506814488115,97.91864265901486,0.5856215676485272,0.41218172740888664,0.0,0,10.275128054283806,0.8576282569266842,0.7029256712519502,10015,30,16.86508128078501,3.97327962174903,2.4632566069906225,7.0,33.473,0.0,0.3311907007865739,0.9594643384645682,1.0377482789288184,0.03649473451187502,91.255676,30,31,0.967741935483871,104,107,0.9719626168224299,454,467,0.9721627408993576,28644,29862,0.9592123769338959
