update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
576,-0.021065570630175192,1.0686135176686382,16.79876930061487,0.7415706293837063,0.01823444201551771,0.23458546605603448,7.652095451951027,0.3052412163699406
577,0.018402477214038246,6.061841991011383,3.9398072469964283,0.2318053200141027,0.024786766052564982,0.26442955280172414,23.275251030921936,0.18377698893024708
578,0.03392549199784524,1.1053479047239017,24.24480628855687,0.9480538538405355,0.033327267123115296,0.39389143318965514,4.042964577674866,0.40895922024166975
579,0.012632848112808036,8.014586987905137,36.10504353698343,1.3174026083647261,0.025193101939231414,0.3192938442887931,17.93597549200058,0.36371138891364263
580,0.023190618609308298,1.938186806615751,19.063947406493064,0.8041829797093042,0.024774095777659037,0.32395777209051724,5.752115368843079,0.2763622321792575
581,-0.01720325305057384,0.8767119852294464,7.265795293129109,0.37402045181844534,0.012828724161095281,0.17439217403017243,6.749392807483673,0.20324504381069675
582,-0.025340825367877566,0.6277789813523305,5.930775536235662,0.3274478551587859,0.015251465581686403,0.20581896551724138,6.354200139641762,0.19455376510111622
583,0.02271425216341954,5.1366435451173444,8.7750266886252,0.4485270227680052,0.029361451958940396,0.2994090113146552,14.73340505361557,0.209721378026548
584,0.019548145862556952,2.1183728330672826,5.724240817056852,0.32131859788456374,0.03616095900323326,0.3173407192887931,5.418899688869715,-0.07279060418079153
585,0.010033917789829259,1.0048201251438609,8.54531455890989,0.42848911775548726,0.03132161175368498,0.3184688173491379,2.6932516815140843,0.301354289887396
586,0.016202957188622136,7.06588045434364,3.524816377193782,0.20978422612633502,0.0361438302212452,0.29583108836206895,15.83736515045166,0.22925160939741018
587,0.02386946329519999,2.206247015797638,16.591411088246065,0.7114751130357035,0.03310654186485596,0.33730973868534486,7.713449381291866,0.15716754747801787
588,-0.006449163069402858,1.266329304927269,5.037601132595949,0.27577060169221734,0.014630148744937161,0.17595804148706898,7.895409658551216,0.05759221700852157
589,-0.005465968774136,0.8175454228646786,8.339639279374687,0.43582414340942016,0.024489039470138557,0.2588311557112069,3.4759502429515123,0.05619863123569835
590,0.02019098585505219,3.316321954604204,4.950177489992723,0.2712300242991886,0.03185750146956997,0.3180142106681034,9.35028424859047,-0.157856469477184
591,-0.01695905324119696,1.270031788901108,16.01250079525148,0.7132047529922163,0.016029645238098775,0.22149447737068967,10.78592535853386,0.2396952709243746
592,-0.014168776585821836,1.9147259731693014,3.799070458163646,0.22605919263145424,0.01611132157971685,0.18896484375,6.978742748498917,-0.43254809086665613
593,-0.007617570840133975,1.036663181257258,11.003542472823153,0.5213596743122191,0.021918133600185432,0.2406300511853448,4.478235060349107,0.07865939003204458
594,0.00714741879352036,3.938429124169831,20.971909732353105,0.8516723877520266,0.026187611824345116,0.30703630118534486,16.43269231915474,0.17509124434839607
595,-0.0034711143585429358,1.1875314528495693,17.229111700498393,0.7252143054526548,0.019969440939191906,0.24188442887931033,8.083754073828459,0.41005937011967997
596,0.011563481490158806,18.301277465026793,20.645903673703415,0.846318145439376,0.029197942401565497,0.3676673626077586,37.28756511211395,0.1511866566879364
597,0.021258979194590407,6.9888597218224024,15.794334418259275,0.6932671826650127,0.027291885356417283,0.2979610048491379,22.259306609630585,0.18468443110260035
598,0.0004440644072729058,4.435728580233228,4.682262924021165,0.2676132984798242,0.017429203727754708,0.18418305495689655,13.851061314344406,0.21091630653151372
599,-0.003117700964611556,2.5044436003018253,9.322134403104428,0.47903997385357544,0.019257786884454304,0.22394430226293105,13.831404104828835,0.06577145507250959
600,-0.01362639597273585,1.9979902340714086,3.2913719388470133,0.19093232705761926,0.012251623910684814,0.1458277209051724,9.05079959332943,-0.24380527686627507
601,0.00850110820493714,1.0449438610989625,22.476825865263578,0.9089665643257141,0.029731589816570893,0.32845332704741376,5.265665950253606,0.2823372381284016
602,0.016360101891001184,8.216789439307602,8.008972623431418,0.41776228445716784,0.0396941176872572,0.33513772898706895,25.682730674743652,0.02783391216432618
603,0.022720826434513647,5.542609434378084,17.740332371746703,0.7709636758393196,0.04606594665121269,0.4245689655172414,16.015990674495697,0.17755244164997452
604,0.01861329611176741,1.3330594249761698,7.391326472121552,0.3911795490552761,0.03137121173030805,0.3030206088362069,3.666196294128895,0.042302831687278
605,0.00025332451820037766,0.6375463857841965,6.303520182181801,0.32913703517395154,0.024370501037232126,0.244384765625,2.5412908871658146,0.09903047569052703
606,0.005014159179297219,1.3448428187545023,12.42121018789275,0.595527902951164,0.021891475536716012,0.25754310344827586,6.172674812376499,0.41094777134649263
607,0.013381374581907211,13.262308024932373,22.40863239257456,0.923621314146156,0.01952717578663804,0.2323461072198276,28.595663905143738,0.2782323252795107
608,0.016183659684433506,2.713257013112337,6.192812906813021,0.3281490915822219,0.027024511405952894,0.2618029364224138,7.697678968310356,0.24881068712609533
609,-0.023402188078618196,1.047572278845094,13.231318648916606,0.604817886998215,0.014357724823451557,0.19024447737068967,6.177084773778915,0.3249099414008042
610,0.0118494445218436,12.234246885603294,19.74208104125212,0.8431595190218575,0.02395543536539631,0.23528421336206895,21.71619075536728,0.2800281412375275
611,0.01667836705680833,1.6923887024453734,17.229531606912197,0.7527703950023539,0.028989783085527396,0.33071794181034486,5.7408801689744,0.3705053592259423
612,0.017389435949874903,17.392531565917626,16.103250273518416,0.7090840366941565,0.026693961543499206,0.28369140625,23.51455581188202,0.15779737353821177
613,-0.019996719866383815,0.9189351454433061,8.228726834779332,0.4201963776316414,0.014302706690771097,0.19112843480603448,6.091096818447113,0.19699493584550087
614,-0.021460426398008804,0.43191348317986616,5.404687144070208,0.2997760007584957,0.01282276398771877,0.17177397629310345,4.126115247607231,0.3578717634877113
615,0.0021330906097240397,1.990591864718287,16.876514492745123,0.73363027822566,0.02387667067824654,0.2694554822198276,7.18430557847023,0.4454128854235947
616,0.002432518086117131,1.4469317155954111,20.766450854116684,0.8577080082774547,0.031123962229998893,0.3316692483836207,4.732530896086246,0.4110867067935432
617,0.0014370242417943904,2.1031577262946137,18.88050131250779,0.8144191433568957,0.02590232849766396,0.32606243265086204,9.2876987606287,0.3806773538646654
618,-0.006375714354241044,3.2908869090065873,6.462222535232286,0.3370519467497741,0.017960775638490807,0.2196507947198276,10.719633966684341,0.001295080402095694
619,-0.0017374162725459505,7.926275509660266,11.429430313364719,0.5503812446196709,0.019084612976790784,0.20742692618534483,15.602437436580658,0.1623715035467338
620,-0.009901707580446593,1.0471229557856887,14.641485421840052,0.664799208703761,0.018545430493571168,0.23289331896551724,5.17147518042475,0.29523275981986474
621,0.03692686478984405,4.014926077618195,18.66023356355285,0.7930296580788905,0.03703710480664901,0.34707536368534486,12.101585686206818,0.36526651669013244
622,0.029214790544587827,16.997115939379253,29.679849858728943,1.1266048687178007,0.04369377711856064,0.37561456088362066,32.71882688999176,0.18545971117113635
623,-0.013154002576544206,0.9828128313604636,10.889833551176206,0.5166680227504035,0.020496768063006536,0.24468783674568967,6.187358740717173,0.17089064898495043
624,-0.01903683712284756,0.8691182793508543,6.394275937872565,0.3442578477708892,0.014911216139572733,0.18439352101293102,4.687485754489899,-0.43745027462676966
625,0.020841268866905547,8.61506116342422,10.690829620118793,0.5084124339758656,0.029710846751123458,0.3315345501077586,15.504314124584198,0.2766284035954455
626,-0.009242458111024351,1.7792116474678732,24.808847440517077,0.9737690955540718,0.02089743143633,0.24943595096982757,7.082559255883098,0.5161015052066116
627,-0.014296374868029385,1.0722397365081693,4.904715291099819,0.27064660156648007,0.011066874010903748,0.15006229795258622,4.893948212265968,0.0006232943734905128
628,-0.01917284242489947,1.2332840452319136,15.025646557212518,0.6778330086891119,0.016155444131260896,0.19758553340517243,5.1180002093315125,0.2520613929981842
629,0.005111210714241859,2.284204822864461,10.877072993123498,0.5285403470868851,0.021216618582849185,0.2524919181034483,8.879921734333038,0.23658365198588727
630,-0.0158891682807267,1.9974074007091305,17.206324794140023,0.7268274339320637,0.013243582676734839,0.1690968480603448,10.371854573488235,0.34278311625133295
631,-0.016117261387281638,0.7025370035947212,5.050442406059966,0.2752894568866787,0.012482403706853959,0.16016466864224138,5.313671752810478,0.37517798442709316
632,-0.023112512872840257,0.7475308671151947,12.889528471616234,0.6000859711465605,0.015605189808286075,0.19899986530172412,3.546746104955673,0.2297360863697836
633,0.0214385723149101,12.421269911270555,22.752585347344425,0.9093151180036487,0.028548086980098843,0.3503333782327586,29.16446602344513,0.4377745786180852
634,0.025954890708728216,4.113820635575786,12.941390910804078,0.5834143922562864,0.05228030440637918,0.4352185479525862,14.915572673082352,0.29468015223976196
635,0.013712051660283171,1.2637879298426298,3.916019512862539,0.23388723610737389,0.027385114414849747,0.23374360183189657,3.3266775645315647,-0.3511410426417183
636,0.012388974724817202,1.357652909634768,8.442538425320326,0.4167175745719917,0.030601459831249768,0.33239325161637934,3.600078547373414,0.31357259570608254
637,0.01444773867508492,5.395527616868233,8.165071249948031,0.4008331496111639,0.023946405411826507,0.2962436018318966,12.85785859823227,0.16841292573432343
638,0.04512519292174685,6.217223531937124,22.370950292739696,0.8815158774941038,0.05720500133561316,0.4585045123922414,14.741617649793625,0.47471043037337335
639,-0.010742609934970131,1.3817223741670595,18.070953199746295,0.7455071664225498,0.01975825936623833,0.2432819234913793,6.26211584918201,0.30827481546722746
640,0.01997637539814373,2.1441671851125266,12.580955575947632,0.570126172327742,0.02368039742214023,0.2966645339439655,6.471855880692601,0.09650109962431241
641,-0.007289270926658618,1.6178517185167267,7.541955435814653,0.3794524128319734,0.0194095076160387,0.23272494612068967,5.746750734746456,0.25340208088204275
642,-0.018700784842718476,0.7436593205281672,7.758668815012086,0.38717162101548985,0.012497393003286561,0.1663439520474138,5.346838355064392,0.27481205179802604
643,-0.016224934363856195,0.5972940977810715,4.487214297357273,0.2564000143208769,0.017716598855541037,0.2124444369612069,6.366582967340946,0.27010385976271845
644,-0.01983888766282725,0.6343116132421629,4.669563956155086,0.2643688526090821,0.014034685808570264,0.1834253771551724,4.642896369099617,-0.011104234790847656
645,0.011906778648484719,1.800818360476442,21.266606390176158,0.8408667904214813,0.02129759220858024,0.2431135506465517,7.841110486537218,0.3101444390003253
646,-0.012900735447095909,1.0210538016224104,6.1341099816058104,0.3194680699525438,0.022738934225156396,0.24999158135775862,2.900366935878992,0.2441578270683784
647,0.007116474175818204,1.9860164984393247,15.889103336201515,0.6400781995335223,0.027236994677564484,0.30691002155172414,7.001535661518574,0.548884280615229
648,0.023927839597854276,16.711781867403268,23.61551271043497,0.897466217669842,0.05122198647360823,0.4233482623922414,43.99349021911621,0.2253406101796238
649,0.0063932962154432255,3.393749846171632,6.912575623688538,0.3470507709171451,0.01965360447301746,0.2335247171336207,12.328856498003006,-0.11760698727392382
650,-0.01014269019196553,0.9569737774869264,3.8786900182138293,0.21462108546765535,0.013738555860715585,0.15576171875,5.667063593864441,-0.30850738842871195
651,0.005156400219385464,1.698888122582284,8.700496428900179,0.40037734883545956,0.022163097961499165,0.21405239762931036,7.034858550876379,0.2437401346071677
652,-0.012935148737188361,0.6803142634624618,3.233771627897803,0.188433084791561,0.01402632143871697,0.1734156115301724,4.920444369316101,-0.030678989078061436
653,0.017647320071635532,2.59773032064241,13.048066717242333,0.570228108220833,0.027507835614258132,0.2738163389008621,12.17544436082244,0.1380178017503244
654,0.01729966839707378,5.594063016861193,18.40233528429787,0.733156337650708,0.03340751015112518,0.3227875808189655,29.199405133724213,0.1944204599167082
655,-0.01503100422017961,0.7227811843980054,4.885685310829009,0.26772052686182773,0.016521783448454164,0.1910105738146552,3.996620060876012,0.05945995082643796
656,-0.010502253969445877,1.2790136330004922,14.569115689248129,0.6357152909702815,0.017631563811501737,0.22780004040948276,3.544762648642063,0.2049778563483161
657,0.0032270899588724956,1.1408152403055412,6.896213141135439,0.329062911438888,0.024758785236529017,0.23945144127155174,7.04941850155592,0.47973072309462805
658,0.0252240923522479,3.0303274041589976,19.144727589051712,0.7380542124179743,0.03301215784349238,0.33977640086206895,18.06935832835734,0.36263873669288615
659,0.009549816680536706,1.2343508568484327,12.012891077869552,0.513406681516495,0.03174322549057251,0.29411368534482757,10.583032578229904,0.27330797957252206
660,0.021806490368502723,3.8202842796304686,12.953358624510845,0.56113788621393,0.035382731900708994,0.3560833108836207,18.21179434284568,0.13214026625664865
661,0.01986943718133301,7.1397892550392825,21.33206456773192,0.8047040517864436,0.040890701445560215,0.33874090786637934,43.28447723388672,0.38891233985622475
662,-0.008931055949904364,1.0269028416868895,3.7831515293417493,0.19439748393022713,0.010986895530456016,0.1275171740301724,9.57528369128704,0.0658548090166865
663,-0.01810801339525895,1.388697849112043,3.939904809356676,0.21114810897042874,0.018022759186080824,0.2101629849137931,4.1939803548157215,-0.16100029007038308
664,-0.0045252707911697995,1.702307174409686,8.512078443954342,0.4039850027356179,0.02046485757969565,0.2186573949353448,11.075544107705355,-0.09153487113324954
665,0.005798341139572178,1.4677115921333217,9.69633160707712,0.44266791582997245,0.028228661031507413,0.2907378098060345,8.830844476819038,0.2675965923162227
666,0.010879127480228786,0.9321687385547117,18.674281688838605,0.7539410633575683,0.026946334720535026,0.28774919181034486,4.979348466731608,0.4606457516050094
667,-0.006248596230042052,1.670695395813942,6.001732258007843,0.3057832743271978,0.0238319524304298,0.24050377155172414,7.717053055763245,0.12620109284674697
668,-0.0031101313437847597,1.3098452601371866,6.3502499614488475,0.3255851473701459,0.021083045978920037,0.24469625538793105,6.246907117776573,0.19264657410322772
669,-0.004944548367194044,0.6734273690279597,11.168634400002013,0.5170843313904572,0.03184086315615849,0.3260371767241379,2.5453618727624416,0.38973332248935466
670,-0.009639443632353856,5.054271041007077,16.51614547490919,0.693649028527222,0.0201144120650936,0.2265119881465517,11.906690955162048,0.3410334553070906
671,-0.02069404123078937,0.5406171796603048,4.670352682520748,0.25315891977678445,0.012285173115064309,0.16428980334051724,4.5923735201358795,0.33962319111939854
672,-0.019622349458846257,1.1250816811209823,5.497190038098929,0.29129535950174734,0.019951111989375304,0.21588766163793105,6.781941428780556,0.39259807032463356
673,-0.019906333461017604,1.0014071913321632,18.69217074675268,0.7554516928490588,0.018727831214822924,0.23793608566810343,5.275868095457554,0.28525626351388866
674,-0.011192847095028581,2.032681852120528,15.889681417036376,0.6710588030708033,0.019748925173440388,0.26951441271551724,10.881319046020508,0.4519235569928618
675,-0.018570033786547497,1.6747612947930883,22.59721816702172,0.9025734533996879,0.018145080135707696,0.2422380118534483,9.803567372262478,0.4584419279515868
676,-0.009061719650241943,0.8560436087600956,3.626537101501304,0.20077928901236192,0.01934237711611786,0.21355569773706895,8.035788625478745,0.06090229522699819
677,-0.028203285658243503,0.898582756235978,13.689015456973094,0.6053223522636659,0.019124912769194487,0.2432566675646552,4.8397459127008915,0.37079884396492513
678,-0.02487168033606371,0.6456403389708751,5.095273287453123,0.27065272439401233,0.014991155808808079,0.18865335398706895,4.848366856575012,0.13885336254912117
679,-0.02071954494610885,0.5588765098426152,3.0440575756611614,0.17676270852266895,0.015059956311421863,0.16975350215517243,6.256355583667755,-0.09118740374991052
680,-0.0148955485360323,1.505631925372339,4.7410637842287,0.26405587676214487,0.018981676397994182,0.23623551993534483,10.106403905898333,0.2976318763342066
681,-0.0043954859742751165,6.199880402555307,6.2541748725599415,0.3214335093991457,0.019047269112669366,0.24050377155172414,26.06586641073227,0.40741624499430906
682,-0.01806992776898079,2.0661077988360015,6.700010148174725,0.34666203249856875,0.014545683156844963,0.19342672413793105,14.598915755748749,0.12195817990331537
683,-0.014410101631632944,0.9180959700698486,10.126817571462919,0.479952566560816,0.020776784647374556,0.25088395743534486,7.8744549583643675,0.4353513807246112
684,-0.014354540022127132,3.6544684672108287,6.763410586226358,0.34471407968715473,0.014591406713689452,0.1810260641163793,21.770532339811325,0.3404833188838744
685,-0.019282989250170062,0.7377734696172888,4.239392857653519,0.2330578960696822,0.01487240339457489,0.19621329471982757,8.301330983638763,0.25764821659525905
686,0.010695493086596747,0.6280174976512323,10.38798157359627,0.47521803690726916,0.03231843543860656,0.3459135910560345,4.4127301294356585,0.317287239540585
687,-0.021201305243718004,0.3767952129394117,4.215559751575107,0.23717466870806442,0.015465583021476301,0.20101192079741378,5.304591625928879,0.2779773277241523
688,-0.011627047160110468,2.707720175313459,2.847226489398083,0.1665538685547387,0.01385315165704673,0.17498989762931033,17.794501170516014,0.3245101675065609
689,-0.0025512386327220284,1.7992974731887201,16.52916159448896,0.6934606483506474,0.024084450154673663,0.2532748518318966,8.67706790752709,0.317046732404043
690,-0.004003034636458493,1.414961926540634,3.496101187073431,0.194402709557132,0.02156854613336879,0.2274548760775862,6.728607835248113,0.3106075692328166
691,-0.013660434735627081,1.0258403558870897,6.082184109258503,0.3225984851952678,0.020383511752917347,0.25519430226293105,4.189340213313699,0.2936685314308265
692,-0.01844112985837227,0.4216530272478719,5.3770912665098995,0.28132056371364705,0.019369242452449757,0.21551724137931036,5.572186499834061,0.3367964670220398
693,-0.020620429023515616,0.555712560184102,6.112042393605375,0.31658648228558217,0.017390716094990336,0.19237439385775862,5.795830497518182,0.49843027209052937
694,0.00985527091900108,5.062656746936398,21.162592415675796,0.82085942249426,0.031205024400119796,0.34571996228448276,14.472631365060806,0.532853671873763
695,-0.020422626588738474,0.9861509029593623,8.558181056527356,0.40538764923109605,0.01673637490515328,0.18147225215517243,7.142869481816888,0.2365393722180893
696,-0.010012216517679917,1.8826614950357412,2.3099789264718,0.14225730087023608,0.015920161285662444,0.14871531519396552,7.370477184653282,-0.04830446144025524
697,-0.019680671523139612,2.1146639872202675,16.38440250894677,0.6781924701148268,0.020255855231316046,0.2467840786637931,9.86405012011528,0.5744662245074869
698,-0.018909291303453632,0.5737356955352904,3.076152664232973,0.18191491172403557,0.015792529751299047,0.1827434671336207,5.2010148614645,0.3285911332980196
699,-0.015153021963347061,1.0091246906367113,5.784543523438484,0.302138533818779,0.02188077322315276,0.2522309401939655,6.748950764536858,0.44867949912814253
700,0.015579827300810173,3.8877283088988026,19.557906792448946,0.7981706470599702,0.033171666083317494,0.3112372036637931,17.69462725520134,0.45601918108467887
701,-0.010709344942330879,2.4503479540410895,6.666385770493121,0.349533151802038,0.018806634760604256,0.1863298087284483,11.784885674715042,0.3959462113884138
702,0.005828862954659101,20.213719266512967,16.285711643716585,0.6998196877974618,0.02705428704312312,0.29948477909482757,21.349488377571106,0.34275134891199954
703,0.004828072494394198,1.3798570020179373,15.623117150969659,0.692470941729786,0.03266059887918628,0.3154801993534483,3.4962614877149463,0.37499717469082927
704,-0.024245892319987857,0.5805565155287022,4.889048318593143,0.270952844038863,0.014552917881042831,0.18918372844827586,5.012619003653526,0.2757669166092901
705,-0.018798569056888117,0.6403733202541405,8.085273204437444,0.4056028318064458,0.018941330433429764,0.21916251346982757,3.9085143143311143,0.3552086747586334
706,0.01279546343995474,9.543527159032948,23.33757216569763,0.9210153424058356,0.03296505343339583,0.36803778286637934,23.917228877544403,0.288671999645973
707,-0.01363549343110097,0.3725709792422117,3.645399318365665,0.2060994988973838,0.010046958175641114,0.13380589978448276,4.347995042800903,0.31037796996387257
708,0.011331133275887325,2.1623642747436014,14.235514225450281,0.6094578912315196,0.027697340844967805,0.33155980603448276,9.682283326983452,0.3817856927539104
709,-0.006282857700609584,1.3524766560332826,11.705326794178259,0.5125558407735769,0.022512324646131364,0.22556910021551724,4.097231293097138,0.4854143531232098
710,0.008589417863704353,7.338249787718256,12.267607676556384,0.5487777856062307,0.028046456845035646,0.27470029633620685,15.281295120716095,0.34645410833720025
711,0.012908119859423747,3.9151203471294798,19.60355385057307,0.7823401428382756,0.03111710712167631,0.28156148976293105,23.13420908898115,0.38885198048589353
712,-0.016137543239041513,2.5097964599263385,20.29105848834573,0.8154616720420218,0.01814679913262933,0.21735250538793105,9.80835623294115,0.37498219405255795
713,-0.017125411580232022,0.4487454363230984,2.8344999767721952,0.16599421721341054,0.009725366062286474,0.11990672144396551,4.973606690764427,0.3745627090161391
714,-0.017139571885511996,0.587101079194791,3.949757071158462,0.22160559921194323,0.013119921537697242,0.16917261584051724,5.545793324708939,0.3707766461788454
715,-0.021641405521062383,0.5081574058484231,5.89007479574151,0.3094489399617769,0.016379955992431798,0.2069807381465517,5.97916553914547,0.4076711154099967
716,-0.02177868123324369,1.0839373741243312,3.844605608698861,0.2165179700858087,0.01283543118743496,0.15947433997844826,9.203352957963943,0.4285084704400366
717,-0.007672228316946844,1.7964464946793108,16.724860928016856,0.7096170439876444,0.02714042925448478,0.3065396012931034,3.1447232645004988,0.47904178069767134
718,-0.022416697090495194,0.9169819719157972,8.497315123763311,0.4040734460369204,0.015272729733467336,0.1941423087284483,7.892884075641632,0.456347143243785
719,-0.0022043115025146597,1.2269636983670291,9.919167309380759,0.46897527428675323,0.022498219036888572,0.2731091729525862,7.232633525505662,0.3662234013946486
720,0.005117308476879487,4.118062443484719,11.568614591307966,0.5182447639032379,0.027143441809036224,0.2598161368534483,15.538302958011627,0.41247775299497924
721,-0.028807595125700487,1.0389345162038208,13.981403446281611,0.6196665826930634,0.01632290439914053,0.2168389682112069,6.379324555397034,0.4489343586154606
722,0.014693526294659484,3.595897114951601,17.509172993770335,0.7211567952062665,0.034760725754589154,0.33405172413793105,16.474344585090876,0.5645514144196264
723,-0.0005666051232753547,1.3156634410024202,15.451213146414375,0.6637239215274192,0.024033918073059636,0.3203125,5.783550810068846,0.3217293699841346
724,-0.017797482761730814,1.1041781253442493,10.47028727978789,0.4865116754426081,0.01845065050242581,0.22857455549568967,8.474224999547005,0.34273709432006205
725,0.0028404578493994503,1.391604766554242,14.640535701929334,0.6125863187017189,0.0345648728542638,0.33315934806034486,6.887902595102787,0.5308481600486311
726,0.021787983726577493,1.3142997383976611,15.686807117544332,0.6639826579579173,0.029458236384079066,0.3238651670258621,5.675720347091556,0.6075910656657909
727,-0.01860067443034503,0.5037331858157499,6.714891412998535,0.3288226604848809,0.016779857565215307,0.20956526131465517,5.580101089552045,0.4984210847677284
728,-0.016182732691914163,0.8883282147990261,2.39200089257083,0.14107675181281298,0.016792013552636993,0.1815227640086207,5.671604553237557,0.24828247245493584
729,-0.02422559560654908,0.5804732961795468,3.565497878624022,0.20470921367455389,0.013790423804086207,0.16204202586206898,4.674113214015961,0.15618266596950003
730,-0.020846069075303855,0.7628625054817504,5.0138375670311035,0.2575564183947484,0.015338356076520948,0.18212890625,6.174256715923548,0.31097905767447565
731,-0.019439915507995932,1.1211620261818014,17.00664232148295,0.7068280250026371,0.014623510238818888,0.20110452586206898,9.689146608114243,0.4721398545217965
732,0.030565812672297847,7.607961566891023,15.962019010366678,0.6566883398665658,0.04008230799758919,0.3787378771551724,23.33753329515457,0.6016553233479509
733,-0.013167126477278426,1.4184710173497785,8.846517179196184,0.41334734102447956,0.019066711765280443,0.22909651131465517,10.085717260837555,0.527968402346005
734,0.020985151622693758,3.1832949192109044,8.436477926725212,0.40908926529084116,0.034857163085814984,0.34172110721982757,10.465210139751434,0.33702809134937184
735,0.015721693180448033,11.53394751277154,21.13883573735526,0.8165568270823282,0.0343508950922867,0.34572838092672414,39.00281476974487,0.5340593835105604
736,0.0026175388650720027,2.2808824778296186,14.185668741386475,0.6087468134635479,0.023667313019516238,0.2883384967672414,6.866701550781727,0.5109261179291473
737,0.011017631393858193,2.9959891391988873,7.443699451119505,0.3521828038320125,0.026128264100156357,0.2653303475215517,13.186141911894083,0.4137914691025788
738,0.007640497976809282,1.8435361835539643,6.221497005058437,0.3140118624160409,0.0323590818117172,0.3163725754310345,9.160004436969757,-0.08303419592269656
739,-0.007272519704192529,1.374482150054136,8.608754333722228,0.3963960265377942,0.019893457166948916,0.23809603987068967,6.0927027352154255,0.35185604739418785
740,0.00418930328724602,1.8566626349155855,8.11382942283107,0.38211473009280406,0.02480741587815232,0.27997036637931033,7.456264678388834,0.3062597336757087
741,-0.012539593081960364,2.462393256240307,8.983316359620513,0.4035895824748581,0.01804716190787891,0.2209893588362069,13.448910385370255,0.32448331282287823
742,-0.015388625490135744,0.8488166056652676,2.894059848386295,0.1569901561488723,0.013232017072274676,0.15818628771551724,8.855687201023102,0.38663743042024146
743,-0.016692180904287618,0.3657377838870891,1.629546478714339,0.0968629462187239,0.014254694643850912,0.14389985183189655,4.273625418543816,-0.3304798916506857
744,-0.0025082735606767716,1.9611983377180429,5.422026681004228,0.28001603870039216,0.02099799655862343,0.22179754849137928,9.209957331418991,0.46047357963490965
745,-0.01641873085578356,0.6532379820315832,9.026937773996028,0.4138145055942616,0.027662916172379606,0.3043844288793104,6.590905591845512,0.4399163074594903
746,-0.014400108972766695,0.8375811795021347,3.505814033381814,0.19630085428150695,0.016466269250862565,0.19367928340517243,7.376859858632088,0.3550273839952417
747,-0.015734714927079636,1.4330648234034693,17.66360672261939,0.7076162126522831,0.02324696202212463,0.2797093884698276,6.315120582468808,0.4482726349654802
748,-0.022052544071968817,0.8424064496228216,3.58458513452589,0.20010022208260939,0.018217699472533523,0.2060125942887931,5.274557678028941,0.1893921588465638
749,-0.018603254261185267,0.40606089686294156,2.788290837168742,0.15721326783133788,0.009356240281045631,0.11134496228448275,4.796283572912216,0.27050780428711496
750,-0.006444959973873567,1.3659168390047272,7.969081826097298,0.3726537595468907,0.01873047290076823,0.2349895608836207,7.961660774424672,0.1722706647023412
751,-0.02412113046181548,0.8743503433411439,11.024315182978672,0.48453849450232095,0.018763157650717968,0.22573747306034483,7.185368984937668,0.018816813487671724
752,-0.016787095231891192,0.881837623800959,4.5969642321132245,0.24029011514191084,0.013498401622514236,0.16622609105603448,7.383307963609695,0.1297154691410357
753,-0.016067936029256838,0.47444573614139857,3.316031674528375,0.1803270445491768,0.011841699347189268,0.1467790274784483,5.844582632184029,0.2491160427598481
754,-0.018979062536185223,0.41384939038358537,5.964628765813735,0.28925106808721607,0.022337631496815575,0.2308728448275862,3.9545489540323615,0.535544345067114
755,-0.010341845058259823,0.7025248504795218,3.6681711299399273,0.19492096396570102,0.01577464534195064,0.18920056573275862,6.493062204448506,0.25746788922430386
756,-0.010962464768116697,1.368451712065173,8.841044192039636,0.3969139896241245,0.018020189463954766,0.2081172548491379,7.927503943443298,0.41509324417392135
757,-0.0163981733934127,1.0860969423878983,5.288149886856468,0.2634644621328737,0.01647331070088167,0.19172615840517243,8.053382575511932,0.414974367113888
758,-0.007115915091942733,4.805164490208599,2.3633566523897773,0.14296878630170756,0.019989767509255685,0.20408472521551724,11.31794559955597,0.3115331877251851
759,-0.006649717028139925,1.2828014905973864,12.693263185433949,0.5326341792796923,0.022304840485895542,0.23940092941810348,8.983290828764439,0.46972167906202833
760,-0.0178387785711396,0.7400538878003231,5.804405342271538,0.2902451066376655,0.015396753069894503,0.18175006734913793,5.940937852486968,0.360800076537907
761,-0.01979908844315293,0.498067568469281,3.649557285362456,0.197170080199115,0.016412038848196468,0.18441035829741378,5.211371079087257,0.3893418869403321
762,-0.0073161554885022425,1.317865149494506,10.409718471290473,0.46112776584037607,0.02623432666562088,0.28074488146551724,7.023924051783979,0.42824048984474894
763,-0.0031374218281673073,1.4330088252241882,6.88595023183778,0.33082796934436454,0.021496113723671818,0.2588227370689655,5.891849480569363,0.4083760932887871
764,-0.009053599683357134,0.9380191448916546,6.012237526491562,0.3056058981120525,0.02169090461368263,0.24634630926724138,6.132820449769497,0.4723890010198868
765,-0.010402623324831804,2.8775752996727944,6.717828316964093,0.3309015518409877,0.019433458347332913,0.23227875808189655,14.201407790184021,0.45567715263524977
766,-0.02209514449653521,1.5608575510899763,4.997789341869755,0.25122870118955354,0.012901012558421795,0.15860721982758622,9.799453377723694,0.33697861520184136
767,-0.0075774677868829365,0.45305009703262894,14.355761778763704,0.6059056249831538,0.02234555856030683,0.2671656115301724,4.034767532721162,0.32310582255930753
