update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
35,0.0008540165030805139,10.635053198654473,16.29413303024846,1.076236252051848,0.00162376737541214,0.004083041487068966,79.17116904258728,-0.09764642092653997
36,-0.0014436009443752947,1.3487676012753018,26.962976390054322,2.0045438219847336,0.002146926018557961,0.02074353448275862,21.366068422794342,-0.028603335226527582
37,0.006298152406867187,1.3992206418985071,23.87724561199289,1.8682091212766205,0.009647987633421696,0.11256566540948275,19.01852497458458,-0.37450733442875905
38,0.0016885758498217688,3.900984559354048,35.32297505125211,2.5931686273613415,0.006077951190647958,0.07083445581896552,44.2892752289772,-0.05218464978493498
39,0.0019666008809129856,0.8449867844790886,17.38974054853817,1.3739734448728118,0.006177565315236531,0.08004445043103449,11.734032392501831,-0.14717401416160425
40,0.03331788133787987,11.086397575175354,31.703029300363188,2.3510751134489167,0.02967913104682872,0.36737271012931033,79.49292314052582,-0.07547353957677583
41,0.0012522725605600537,3.117443002855078,31.493475493983013,2.2333485443949908,0.005823189605946717,0.06619578394396551,37.578277729451656,-0.09083831733343795
42,-0.0010805076887501052,0.7947491589956508,27.351249240615793,2.1594462449028127,0.012190114950875606,0.17445952316810345,3.693160153925419,-0.2121703826100656
43,-0.0019270946858280852,1.159529408287395,21.669194998067063,1.6345501900048414,0.0037328253945753233,0.04457671066810345,18.843831032514572,-0.2360418335113832
44,0.0006770855524178328,1.142574115776294,29.759380322025994,2.268314620900191,0.005961618130296019,0.07489224137931035,10.431797005236149,-0.07868604878711238
45,-0.0037208102769895886,1.079743158909529,20.817608344099675,1.586142026379156,0.005361934467459676,0.06677667025862069,22.302769258618355,-0.08659976176413653
46,0.0004113650055661477,5.7791521018880925,35.64740344849094,2.6531228497373505,0.0021106655255827157,0.012728987068965518,58.919842302799225,0.0632081531558989
47,0.000739163629944038,3.5411094313624556,21.21839725887724,1.5335111883987338,0.009942678000541114,0.1290998787715517,45.051414132118225,-0.04143716586289514
48,-0.002263207529675379,3.7728209417275,33.68698119185062,2.573820701570467,0.0037572456946283386,0.02979357489224138,40.96010930836201,0.03688994248796307
49,-0.0014083031438248926,1.2203722467004603,22.068979489424365,1.5645123490908661,0.006375755804614967,0.08630792025862069,16.488276317715645,0.018771899046790552
50,0.00814406885410398,6.422072079884787,36.60618537773603,2.5787845937141762,0.012048498852828774,0.1643908270474138,57.33593103289604,0.009444165088707046
51,-0.007521758714413658,1.2413319320370402,31.305230711598817,2.340181467768632,0.008482216793646361,0.11733903556034482,12.228700011968613,0.1417944151404782
52,-0.0014299120994384542,1.7693120833651856,23.141780577407314,1.8202487355060994,0.007409754553950263,0.09663759428879311,18.45945842564106,0.04592098319475568
53,0.0018790931389544062,1.4018160097412369,22.936318568455796,1.7747921972264082,0.0057544663261445556,0.07044719827586207,15.286840721964836,0.0583286426398365
54,-0.0026827143926713764,3.1927121166998185,28.505194592996148,1.9687982909361317,0.009209421790979706,0.1361041891163793,29.522415280342102,0.10289040037548591
55,0.0005607597946487696,3.29589472125878,25.06800279237033,1.9499484019099076,0.0053359836406186864,0.05733937230603449,33.18475133180618,0.10531759487510506
56,-0.008255401402543574,0.7469737533369205,29.107941869234843,2.228773870781628,0.0037501498470725175,0.04509024784482759,6.0343436524271965,0.05099972039380385
57,0.006639549911681272,9.510611450580114,31.667193156566697,2.3337810695254655,0.02374894169720235,0.3151266163793104,41.29622983932495,-0.015136909922892183
58,-0.006092597135750173,2.4723734325298934,34.784586209603106,2.443920258297645,0.010254884020280863,0.15125774515086207,16.122364684939384,0.04562431678611023
59,-0.003518350916256598,0.5873986080161034,25.877521972224148,1.9158899842090062,0.00668415839830012,0.0876043911637931,3.85463734716177,0.10142481066178244
60,-0.003568773473904817,1.7264529398949517,28.665467699899352,2.22374105854823,0.00492532204250516,0.056312297952586216,13.46748773753643,0.05976020178994501
61,-0.002380536960682955,4.058177498801394,22.188133484183144,1.553679680966713,0.006740457396894083,0.09024784482758622,28.20961430668831,0.04827013500845112
62,0.0032177573679465984,14.06161571623297,36.361739947420446,2.61373807477829,0.006466957981846745,0.0819891567887931,67.63346719741821,0.05149817620931829
63,0.002877140469402955,11.649807031218291,35.199686680663504,2.459453760110372,0.005276462573513935,0.06031957165948276,38.408533453941345,0.021196664640200535
64,-0.004711729100663354,0.7619277268762576,22.754717083918813,1.7493110450423988,0.01041138659764266,0.1451794854525862,3.506837375462055,0.054439319894915905
65,-0.005409763693729348,1.5422400133113776,34.85652694602673,2.4423494136526953,0.011494793145112484,0.16968615301724138,4.242239907383919,0.05073200175548087
66,-0.014300456936889363,1.071960263078012,38.21540220386092,2.607478152591221,0.009197395782142972,0.1378131734913793,1.1898100264370441,0.019079346758720583
67,0.0021556927381437595,2.7943980649838798,25.504698219676982,1.9211645932829988,0.006949604661023276,0.09247878502155171,12.999385982751846,0.042946551997510296
68,0.001364428480288711,10.657259090827697,26.243905317949547,1.7303374289526956,0.007426214727557039,0.10275794719827586,42.926574528217316,0.03956163104542687
69,-0.00036369543696262844,0.9426065177150567,21.070320817944996,1.5892861759671961,0.007353559999971587,0.09172110721982758,12.997725032269955,0.05972969689077667
70,-0.009670314760784579,1.0434166172282233,26.858763240683214,2.0552929942395766,0.007905062180662784,0.11291082974137931,3.280922681093216,0.05059970836367833
71,0.009096341292711217,11.180693373655568,34.56170293120346,2.4556043886384877,0.012571066283773438,0.1913557381465517,59.07222855091095,0.05961204120868535
72,0.008566631616809685,9.844511112625034,13.697990712236034,0.871729844300011,0.01095946401945749,0.16164634967672414,53.440054416656494,-0.029838411703453138
73,-0.005539744862762196,1.0943920049548477,25.80962897480289,2.023253310128047,0.005915783744120714,0.06793844288793104,9.01171812415123,0.0468294806948546
74,0.009692311792576534,0.35881125803037817,13.214217255386757,0.8901713557679614,0.02371083208433039,0.32150794719827586,2.333629687782377,-0.028107427912629213
75,0.004432136464234893,8.853995120883445,11.066898915605321,0.6674804815491777,0.0025830606534547203,0.016576306573275863,53.88717466592789,0.0004784447364580835
76,0.012808802168442645,1.8254951028045536,17.5499268138735,1.1020133877746674,0.022882109082400286,0.3294888200431034,17.530345713719726,0.03573756585512011
77,-0.0009370361930000257,2.9283382689003545,30.384037007224457,2.328902758655423,0.005074118615774406,0.05281014278017242,28.685811907052994,0.09403012329603344
78,0.003463402453256737,18.48363507762857,35.37364596729809,2.509562511289099,0.00613011612309994,0.0787732354525862,79.65730488300323,0.048694998748272544
79,-0.005861037669476183,7.207302054708371,15.232807792160672,0.9788107997303462,0.006894366986796677,0.09353953394396552,44.60375428199768,0.03829211575426017
80,-0.0011820003292228277,2.166764471396392,23.021027981275534,1.6954385465345192,0.0044402532873611,0.04502289870689655,26.01729127764702,0.08733628803619331
81,-8.586652911950644e-05,7.5150734750093005,24.73297672167296,1.8708504008782572,0.0054021180714761575,0.05946087015086207,43.692273274064064,0.08533007044449337
82,0.0066829054344492555,16.546046263667655,13.157604619552801,0.7866931290114609,0.012674048032153976,0.1776838631465517,61.751657247543335,0.02415308375684111
83,-0.003904601100729146,3.513259144859932,31.526558101955995,2.2356615922321437,0.0075810272552691215,0.10497205010775862,26.350190423429012,0.13057246693787194
84,0.001670556226621657,1.440939591869778,21.097982122900028,1.4631979557073873,0.006803902753243416,0.08990268049568965,20.600630074739456,0.055363800148743425
85,-0.002940810260745238,0.7633904020972684,22.61777714542555,1.6907363756989322,0.009512938014612983,0.13258519665948276,9.411077857017517,-0.029400065136609088
86,0.007840708852529195,0.6212397911128926,23.48969426661216,1.6148930777728372,0.01936289529288027,0.25499225484913796,2.763280926272273,0.03454916580906131
87,0.043941389183965715,6.907417167945346,31.940618341804708,2.2384343355380256,0.04721981368643825,0.49952013739224144,44.62662589550018,0.0957175406067905
88,0.030096589324219745,2.918381447898043,23.029160310044595,1.695834910067537,0.046466929851107876,0.47678980334051724,19.726989466696978,0.14525915792063282
89,0.004827978756100625,5.461632745162966,34.29009367354567,2.346450594268892,0.008869725236356065,0.12654061153017243,24.398099772632122,0.08992661350842357
90,-0.005224000571729447,1.163514925766452,27.916174887526974,1.8709806959131723,0.007704612922429204,0.1015204067887931,5.1902811378240585,0.07638115975437221
91,-0.004887756415654795,2.0577288789336228,33.471381539511015,2.2755247861325567,0.011087565907128637,0.1722370016163793,10.460098043084145,0.05871009913224434
92,0.0008314442798121914,4.885734087989938,23.769086232453038,1.5750447217255112,0.005575834244594042,0.07319167564655173,29.38177865743637,0.05634226792409858
93,0.01261050940607554,1.4628051310797598,35.035875136674996,2.391993828193116,0.0340204708634952,0.4244258485991379,11.341318059712648,0.09954023343645368
94,0.0014085242384008568,15.727274560916285,23.686627505578457,1.49953832260125,0.005878249631897578,0.07543103448275862,74.35118389129639,0.08805287991988564
95,-0.001120638376860448,2.480939554733437,18.645043054970927,1.1774254517423006,0.009289786604971722,0.12462116109913793,37.879278406500816,0.1885934137187687
96,-0.006544390288699388,1.6903975024885567,33.08620953839272,2.2081888252176776,0.007474623526173547,0.10432381465517242,17.380513072013855,0.06978629005988268
97,0.016619963661743155,1.9016491063404724,25.96374083662422,1.867721010378867,0.01865660724458927,0.22157866379310345,26.38777321577072,0.09930179702561992
98,0.00209690555519855,0.7399329193614653,19.793259486625303,1.3342625963741113,0.011866811206534201,0.1559216729525862,12.324881568551064,0.23384108164612882
99,0.029884564017781313,2.076758077655967,25.786628567685916,1.7587059565201595,0.0332219283664017,0.4050629714439655,25.001129172742367,0.15293768873172642
100,-0.008832958365154542,2.368077954960974,30.585456607221015,2.2109248375992796,0.009599736400434329,0.14544046336206898,28.992558360099792,0.0753205901790579
101,-0.005943659086407958,2.4196440788083544,30.32985016122332,2.229337303007046,0.008361301501783349,0.12267645474137931,33.60813935101032,0.18978656875265743
102,-0.0022257897144192123,4.7558308088540056,35.50557082846905,2.4208696938715955,0.008098005748189311,0.12010876885775862,40.713599279522896,0.06455300093179306
103,-0.005573519900151731,6.831028611912026,33.474393362123195,2.332173481093848,0.008088766304667686,0.1138537176724138,40.70310088992119,0.13886023211238185
104,-0.005699415317041776,0.7296665631766166,22.204850116612164,1.7090838538871171,0.009058161209897412,0.12880522629310345,5.526577174663544,0.09819282746905134
105,0.015701207722536026,10.246713684927784,28.83035086925495,2.0016816956606283,0.02971834635837726,0.3809351427801724,39.37234711647034,0.10906807506896776
106,0.003788093849658284,1.4858426552856034,17.10014958864661,1.125026526035981,0.01395148268859665,0.2012560614224138,22.699998438358307,0.02398640726663659
107,-0.004467861980592833,1.8313341812860768,24.511249213619962,1.8225888045402323,0.006731691300078167,0.08638368803879311,17.66328501701355,0.14732972694841706
108,0.0019972230903841474,3.4910676535611227,34.031368924762475,2.329611944786377,0.009089089404683207,0.1295544854525862,27.03637734055519,0.12012868749650751
109,-0.007825006039595416,0.8430350922110736,22.718629652690463,1.560433775694852,0.009106591358431615,0.12669214709051724,6.121808499097824,0.06994907119383398
110,0.0019874455345657302,0.7357222664532678,15.883209452272396,1.0092005053973105,0.0105573145741926,0.13929485452586207,9.109676785767078,0.0726239403980875
111,-0.008091348891445988,1.2745574776016897,32.02830805808531,2.184105890645477,0.007646265131088199,0.09937365301724138,5.374764941632748,0.09148570637153552
112,-0.004926725882550627,2.4205475598321016,33.80993794207461,2.2809718477746457,0.008988134726051016,0.12436018318965518,16.947224378585815,0.11665143842201608
113,-0.0006999286276350245,6.079075185258162,19.37394365669401,1.2683609612735194,0.008543029022081917,0.12298794450431035,36.2493821978569,0.04959652120048619
114,0.004212097943344627,9.90896785750191,28.599571829027465,2.0104210107032294,0.008684696982903728,0.12396450700431033,60.64890146255493,0.12236603330353601
115,-0.00847130695443869,1.4293669944259664,27.120053431629366,1.8170712497481747,0.007447002281470963,0.10231175915948275,8.917173951864243,0.0748721698576279
116,-0.012067127588563827,0.916155306830556,25.711116953383616,1.8876189364894125,0.007923231334957407,0.11072198275862069,5.446212351322174,0.16210063377010042
117,-0.0011148319136033286,1.073408555194666,26.707618674688874,1.8434609196375622,0.008489248243959396,0.12308896821120689,11.329222992062569,0.05785393455403365
118,-0.004967955418683508,1.1155221041752357,30.275374819845734,2.1302246760952306,0.008160949867832924,0.11413995150862069,9.71464678645134,0.13990954403845712
119,-0.006158500510927187,1.78616168092703,26.681315936260567,1.6738228711649847,0.008610974057178125,0.1272393588362069,15.327595934271812,0.041606234740993675
120,-0.002406406078721139,2.71093071064337,24.309513698508642,1.7012264288601602,0.004553190912702121,0.05150525323275862,27.17117540538311,0.0727959669102497
121,-0.0083896284114546,0.8598526932129238,25.427266617719052,1.6215534102450655,0.009055874780109472,0.13181068157327586,12.947738096117973,0.10008513698744792
122,-0.00660255957892226,1.4505075539359784,31.629940687221122,2.0850038345700437,0.008416519809919731,0.11307078394396551,8.41056253015995,0.15704269823957406
123,-0.0006828193617795459,0.7729673175187693,25.28815622677513,1.7796536918889112,0.01463486716037833,0.19709725215517243,4.527306325733662,0.12694560693211165
124,-0.0038886591756922507,0.7751840091268071,18.87929089850413,1.253416334623925,0.008881344022891677,0.11099137931034483,7.314549297094345,0.08000726996296392
125,0.04285640654740358,0.5928026953692495,19.175891450501915,1.2000252634765087,0.05780164644439255,0.532647494612069,3.1106073800474405,0.10214068828418776
126,0.041385801396292415,0.8546376023627555,28.26096860362329,1.86097354366713,0.061379426694123856,0.5343059671336207,2.6393524752929807,0.11268572861367654
127,0.043003860514012365,2.847926628714635,32.06542539862306,2.1056229306579617,0.06372382011638898,0.5270911907327587,24.77357025165111,0.08921881915599017
128,0.01244927590232073,0.45040277147240787,12.964543592459638,0.8089885067005964,0.02270648665204323,0.2884731950431034,3.6693340372294188,0.014977377234352773
129,-0.00983225013804901,1.2210526064607277,33.216716034763394,2.1174080313056916,0.014092445395864819,0.21484375,5.020867362618446,0.18261279646441364
130,-0.003682168129621498,1.954337036454953,29.752455081565884,1.9436344275991673,0.010458816784727066,0.14714944773706895,23.6649561971426,0.22193562521286414
131,0.006563951308891092,0.7172613351947561,27.163555517704385,1.7908678830973603,0.025691919444993955,0.2602033943965517,3.3708004355430603,0.08699619618425813
132,0.011440230615945745,0.8696075145842886,30.70593933590913,1.9095420674862469,0.022725980648327346,0.30515894396551724,2.671833645203151,0.14827743166236007
133,0.0046657176998716274,3.6958881553864176,23.014310834495802,1.422387877215003,0.01660954250938034,0.2046992860991379,34.310413509607315,0.20796401730270941
134,-0.0006510588498866232,1.4251750504668468,16.977660267556374,1.095388036517369,0.004668748297262937,0.056699555495689655,24.551075220108032,0.16873746641067633
135,-0.002599395110981008,2.4134826285028077,27.281680676054435,1.8833953585708514,0.008054210120211918,0.10789331896551724,26.55207523703575,0.09038310654009152
136,-0.008454992153891464,1.5827058634602835,34.484760238748876,2.281469799702634,0.010405718240533667,0.15545864762931033,4.239565350115299,0.15619121407992242
137,-0.003507890811357388,1.264455381255119,21.4786908108448,1.4173452319510347,0.009900062606401003,0.1417194234913793,14.048168122768402,0.22591090796023816
138,-0.00877814969824785,1.02957400030194,29.70237830114262,1.972703391090457,0.011387716360331979,0.1629596578663793,4.648660525679588,0.10632491353658313
139,0.016978953601992954,1.110469651876711,17.86219246596638,1.1626384552653,0.021484185837897678,0.24016702586206898,11.446122098714113,0.1463490649065341
140,0.00804155173717265,0.9749452725372503,30.122937336933383,2.058119380345833,0.026409745141853787,0.3125841864224138,3.1444335216656327,0.12130266544537327
141,-0.004514539835736434,0.8891143587504869,23.107178034341153,1.5359432606743086,0.008249239002029281,0.11552060883620689,8.986381947994232,0.0679322533816289
142,-0.0020735592024223592,1.8418619961070732,21.416583821811745,1.3902134684789855,0.009935229099185029,0.13514446390086207,17.322431176900864,0.09461738500918981
143,0.02593685634923843,0.7274522375025383,20.95046263273428,1.3601123687357954,0.035362702461686144,0.4392847521551724,6.996635187417269,0.09283626667525102
144,0.022587020679689603,0.6857107802910277,22.279391801759502,1.4346181735467138,0.03186049880931588,0.37273538523706895,6.049864750355482,0.23709159829628046
145,0.0001910455289950326,1.273175747841959,12.264736868741426,0.7742370850409598,0.0076709032635272735,0.09156115301724138,20.01962411403656,0.0714474327363841
146,0.0011027788758277554,1.3743251165930817,30.549321391764256,2.0389091989260315,0.016522734847465723,0.23668170797413793,6.042165480554104,0.1448864548284967
147,0.045567608116872424,0.9598823626720016,29.228591793714543,1.8611186150138281,0.05058029474056294,0.5027023841594828,1.3752004196867347,0.1896191395405481
148,0.0003818847941967716,9.307798801033629,33.89038645952201,2.1632788049424434,0.009724312425783739,0.13803205818965517,45.15431272983551,0.19824661454495773
149,-0.00794652069708731,1.1169601814482482,26.702423464876183,1.6549105826762287,0.008523182081889586,0.11844187769396551,7.777432277798653,0.17473656349886835
150,-0.004004161516293363,1.396814142497082,28.065952399328093,1.693485494416532,0.015464057375632773,0.2086981411637931,9.145435258746147,0.1424934746828146
151,-0.0056669020964246275,1.3902239278902826,24.480607657079133,1.5658591193754672,0.01299569529861589,0.18381263469827586,14.668500930070877,0.07034880246559749
152,0.028449794861587475,5.710340250172109,27.62534640501414,1.7032822234097442,0.06318072419965355,0.5454438308189655,35.63033318519592,0.2046761663532347
153,0.0001666146825575923,2.895443786147643,23.363636895941955,1.4434626234423344,0.006966885129604007,0.09571154364224138,32.2228607237339,0.16020179815085
154,-0.0022881588268898537,4.582443099329254,23.509859855166347,1.4203549411924605,0.009711967146421526,0.13726596174568964,25.931278109550476,0.11016879389462797
155,0.0009040890437908159,0.5283403432496869,9.996859786762547,0.6365617794540961,0.010307671958861616,0.13426892510775862,5.137572944164276,0.126726410761428
156,0.01799438027011936,0.6682993895400364,21.245664997393632,1.31536784789393,0.028796800108152793,0.36354222790948276,3.1554698208346963,0.08571571733665961
157,0.02915648065315728,2.2795619785628274,26.730244061227182,1.6183789055613833,0.03367985372736665,0.40753805226293105,10.588495954871178,0.12078184636086275
158,0.0009868374763960935,10.3746335161211,17.043468177456564,1.023217932670926,0.006892339717335838,0.09324488146551724,32.75365078449249,0.08429424862985802
159,-0.0071566319855535234,2.653167165800558,20.142020418220362,1.247025903716537,0.007221170908325865,0.089599609375,17.948633819818497,0.10931916632729011
160,-0.006649385859223022,1.2716483664783105,25.400372440320567,1.5418827060476077,0.017231398303230325,0.22821255387931033,5.968118732795119,0.0955917112008815
161,-0.006620661238650687,2.2169724702802798,24.799552080357962,1.604063426407861,0.009725377900457684,0.1365251212284483,13.693289816379547,0.11872903158726089
162,-0.0024623794919375937,2.1173079189484096,31.7327123759475,1.9549603332155223,0.010519638927533003,0.15017174030172414,7.772131502628326,0.09769918110657227
163,-0.0026876254482479274,2.248183874210652,21.702542025363073,1.3661484628206257,0.009988442359387811,0.13932011045258622,14.605563998222351,0.14650282929264113
164,0.006060193423097409,9.641624439744511,20.774467159343626,1.3416938701968697,0.014333169596221555,0.20269564924568967,20.787386178970337,0.09339730178599648
165,-0.004713975470868729,14.454569024743238,25.95616377920619,1.6505849359256963,0.009909802104912473,0.1430158943965517,11.231440961360931,0.06488013778635437
166,-0.013779042775477597,0.8889310363937231,17.636882477014424,1.1302443903006296,0.013633462905498415,0.1865655307112069,2.2429181411862373,0.039960463947370184
167,0.0015851771353509476,34.29411211534405,23.713825164944865,1.363025910538799,0.014524162254709719,0.22458411907327586,11.025074273347855,-0.01059016474968999
168,-0.01176026447662425,4.232604359338826,13.582276898444778,0.8336723408502339,0.009785731321307108,0.1365924703663793,3.012119561433792,0.0007557855022970461
169,-0.009499443400541157,1.8481424741233416,29.22709008387354,1.8332238086150028,0.014311141404724712,0.20518756734913793,2.9255134761333466,0.004272741224520593
170,-0.01143981506957473,3.532839878959103,17.144566696890877,1.0578260407392321,0.008878117780490169,0.11856815732758622,3.4667932391166687,0.010293328603252827
171,-0.006360744078150035,1.2805902808566392,20.558592584895386,1.2973933664756698,0.009671122394702879,0.1395558324353448,3.1743208318948746,0.016450873698128365
172,-0.010477519341436462,3.1719337854948013,25.931347665417103,1.5738713119353633,0.011717120094168611,0.1620672817887931,2.9703062772750854,0.012787343097746096
173,-0.01600829529033278,10.068310201443495,32.85663687828768,2.0368364777642802,0.012276524893893331,0.18840079471982757,3.7598519027233124,0.0024720110308233956
174,-0.005969426642775881,2.989591212219806,18.223350182490762,1.1290836991330284,0.014370259176538292,0.20571794181034483,4.082393497228622,0.0014552938744535338
175,-0.012129607454622653,1.1612625386684985,19.607228609612854,1.1925641526345159,0.009287614468184043,0.13120453933189655,2.097118631005287,0.008410232501150583
176,0.0032456804702292175,21.125713329119055,22.72371693895648,1.375902208089648,0.020483261087943464,0.27370689655172414,10.30393248796463,0.004631020550780018
177,-0.011126555338510626,2.1117428752739973,23.46381578916796,1.479311008136298,0.00908355757138483,0.128662109375,5.141906976699829,0.015134012617287529
178,-0.014176937767425886,1.6111359154930676,28.44418741780301,1.7534688683467565,0.011300239776730826,0.166015625,3.5205219984054565,0.025482322175663263
179,-0.005031668387866065,10.464363901179123,31.235976908580753,1.867854551204424,0.018162135186591107,0.26513671875,14.19545716047287,0.015528232563111644
180,-0.003787048131619717,3.253902020903853,17.20600123887938,1.0275269983733246,0.010713343670619813,0.15355603448275862,13.153973929584026,0.018541515290972255
181,-0.006082749043507608,0.9562275535184196,31.527184444343156,1.9229197851281836,0.009823417019325806,0.14315059267241378,5.147790968418121,0.06008055183788785
182,-0.008077329026814918,1.194909268187536,30.890550484190342,1.9366844153530487,0.009270182998393309,0.1398420662715517,3.5048119723796844,0.078148612242664
183,-0.012817337708185541,1.0279462935155446,23.796741650568258,1.4416957453865726,0.009372999119132773,0.12972285829741378,4.301147773861885,0.010876344260344006
184,0.013686400238754982,11.293283505816479,32.229735885513946,1.9222786429113354,0.014255429318491853,0.2166369207974138,33.42100191116333,0.09914624991575993
185,-0.006054951554741572,1.973313658933284,33.05787691592785,2.0105715577795715,0.012316742777455085,0.18248248922413793,4.177125498652458,0.07065091433259174
186,0.003140984403699051,6.147006889287104,30.86207800641945,1.8821332184086024,0.019940654501561798,0.276123046875,11.878682136535645,0.03472706052871766
187,-0.013973217286033103,0.6076295225826566,14.439282241364332,0.9104925186147033,0.007781598478373028,0.10471107219827586,3.4453727155923843,0.06180809254211883
188,-0.0039629340820181765,6.809222229147736,32.41026054487307,1.9640712894746182,0.01403521757913103,0.19873046875,17.94450557231903,0.044039463127718004
189,0.007176891927519261,12.402050341156501,18.023700146000543,1.0279665856154492,0.02462287145643696,0.3046285695043104,31.608571887016296,0.020105336703777343
190,-0.005471822836900901,1.5192410546355333,21.62573767603969,1.3127791814015304,0.01606138228942592,0.21302532327586207,14.022382616996765,0.07302876056820262
191,-0.0037145508464420628,2.00994730004648,27.441390036789958,1.5621677584186444,0.010859546687650688,0.15262156519396552,13.904364317655563,0.1068304031598486
192,-0.0063782495950316185,1.1724829934819874,12.971346063029568,0.7875476781256142,0.006029343921470391,0.08336139547413793,14.917146131396294,0.08359595562744071
193,0.006510905679461083,1.1056744728620238,26.56328122962491,1.5406792513561507,0.017681099592852568,0.225830078125,8.950736477971077,0.12373656850863735
194,-0.004470470868908634,0.7113514755821553,18.93631015800076,1.1513802844299412,0.008554332940297296,0.12119477370689655,8.897922411561012,0.14679821994861808
195,-0.0008464744283444275,3.1209088205645523,17.083404341307144,1.002942694579517,0.008207298206077117,0.11685075431034483,34.69704486429691,-0.019077084782356923
196,0.004503518004044877,4.90591657455804,23.74483515421362,1.4012121960017951,0.011470556502021721,0.16048457704741378,42.844971150159836,0.0862223237930354
197,-0.012030788853243442,0.4793095245674852,12.733739419991785,0.7990742438124522,0.010893749528396914,0.1525457974137931,3.7858600318431854,0.1629116419683777
198,-0.003601091855584032,0.7756586507400017,19.656816414818326,1.1922302052229623,0.01389069369831524,0.202392578125,9.07811427116394,0.06369675634708194
199,-0.005528006125940437,1.1414066510307386,27.197980940261665,1.5744533271293943,0.009152682043475517,0.12516837284482757,9.362352762371302,0.11041032415476959
200,0.0006002095945866633,0.5160977249767232,11.272051571235604,0.7073196125267462,0.016518554549889063,0.2044719827586207,3.2485884930938482,0.10614594498394436
201,0.011108045609119176,0.469089263332595,11.12432809203817,0.6860114617644356,0.024416620898309385,0.2930024245689655,6.331118281930685,0.18716891519413703
202,0.00032556354493988625,1.0645100547043524,19.67611177437457,1.164992781028308,0.010542435587608609,0.14963294719827586,13.421113401651382,0.11335470403315251
203,-0.005549554687460472,0.9850993200697323,24.88509213809197,1.4583542274300145,0.011766860377222122,0.16806977370689655,8.417503789067268,0.11671439359568936
204,-0.0003511704001921308,4.591305302528022,29.275548523548863,1.7498319931639408,0.011935948734452691,0.1688274515086207,32.79607032239437,0.11687953078879743
205,-0.0026408397995631855,2.8698072407201307,23.658993281568563,1.405685537172068,0.01202546982425827,0.17110890355603448,20.190469473600388,0.14687541869023613
206,-0.012069214761430854,1.8627672930782673,24.967228831418247,1.4838460446521038,0.010740190109635447,0.1620251885775862,8.637398608028889,0.08672078286964202
207,0.004424854076769545,4.306765398781126,18.06531168331376,1.0736405209686852,0.01551831988211328,0.2232623922413793,20.07877343893051,0.05117622266075772
208,-0.009180760726659127,0.854923329313164,18.16765442148156,1.1225708733861743,0.007808368751409882,0.10413860452586207,9.321686252951622,0.1530611810999648
209,-0.005613203886136547,0.37826949899143736,7.136282290825656,0.45000823075711316,0.009300407309638103,0.1171454067887931,5.346970155835152,0.023028583163895444
210,-0.00713561803147925,2.430326754183441,20.27677747596794,1.2096997576894677,0.010737796828646517,0.13801522090517243,15.622469332069159,0.09171470682951366
211,0.0035686326819012303,2.896923428576259,21.733164964861977,1.2231328114845885,0.011734760157886395,0.16351528825431033,23.704144090414047,0.09220944505753226
212,-0.013561227249846592,1.1117879758456704,21.172326104045073,1.2639784921789372,0.011233973063946027,0.16350686961206898,11.690241783857346,0.2103226995094547
213,-0.007655847673288854,0.9154352785156418,18.207143508068462,1.1140216206454325,0.007398051003512027,0.09031519396551724,13.041084498167038,0.1694789809669085
214,-0.011471977053389537,1.8538613995650808,19.027096060630544,1.1063315220012084,0.01036725526701675,0.14122272359913793,15.052789986133575,0.05562020468954576
215,0.011893841062183011,0.5435909797996907,15.80574930398444,0.9619897325318216,0.022801473557122115,0.2913102774784483,1.5608984250575304,0.1330724300291184
216,0.035820868989254226,8.268308015567104,16.713243677882993,0.9552198311319381,0.0404676526899305,0.4257391567887931,36.137765884399414,0.16894968404025557
217,-0.005788409787089775,2.3179768221147445,24.6486641142983,1.4328350337013473,0.012138277436516264,0.1896214978448276,16.602025747299194,0.14660745567966582
218,0.0005243210086542482,5.651771829287473,21.59715831239611,1.215682147758218,0.011249703241227163,0.15965113146551724,31.752143502235413,0.11569344243488477
219,-0.006070136301041164,2.0549124634227622,22.657496463294656,1.2837362675004287,0.01065748159955296,0.15558492726293105,14.117863953113556,0.06879042279244885
220,0.008898580161612777,40.48685719118207,18.620572501580746,1.005060039936356,0.0111456648727622,0.1549535290948276,124.64931440353394,0.028481042657089395
220,0.008898580161612777,40.48685719118207,18.620572501580746,1.005060039936356,0.0111456648727622,0.1549535290948276,124.64931440353394,0.028481042657089395
221,-0.006241091057008748,3.822768134432415,18.424110636749337,1.096420987312991,0.007621886248545769,0.10185715247844829,38.446452379226685,0.086258064784969
222,-0.005798105352898743,1.4640733247481907,21.956203916949093,1.281785712363138,0.010433971598355003,0.14281384698275862,12.918072059750557,0.19277289316526036
223,-0.005883470260618811,0.6668678358727537,9.427660189820848,0.5891785300465902,0.013055982238538804,0.1561321390086207,7.052623137831688,0.11150265612946886
224,-0.014140864715369518,2.1067006759927125,28.994718981344768,1.7662284598828308,0.012457359867704357,0.18791251346982757,4.546987138688564,0.11337932806587236
225,-0.006583195315293354,0.8916465371956407,16.546267192732493,0.9538435042388678,0.007366304314928129,0.10008923760775862,9.6872718334198,0.14644987680579236
