update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
528,-0.0057362478470601025,0.8231366935378678,16.158572276723007,0.8682679236268902,0.015844179867818983,0.2130589978448276,5.7189532816410065,0.23200455322792835
529,0.014236849681954213,5.04392169852339,10.189632467831213,0.5607350258992012,0.028668439270404633,0.3007054822198276,13.006493031978607,0.13188474036555187
530,-0.0043846616148862224,1.4804411764927345,13.863990813738603,0.742473404097711,0.019586475637032856,0.2399397225215517,5.743912912905216,0.2881009853308073
531,0.027535596141370692,4.822770352255447,13.597843800835985,0.7343132632528884,0.036094003070471004,0.37502525592672414,12.51260358095169,0.2681100145827734
532,-0.010506833596406442,0.5415507274340654,9.191465453004389,0.5113917787882107,0.01200068056288791,0.15965113146551724,4.05132956802845,0.1694487394940173
533,-0.014082109631420599,0.959483685052128,13.04551938367036,0.6965228156633233,0.01359774792092202,0.19061489762931036,5.725219562649727,0.19559796901434678
534,-0.019611416018893255,0.9393427117282951,14.29243488593633,0.7681301673590748,0.01351230330278511,0.19182718211206895,5.568215921521187,0.3295538214613315
535,0.025834361030663017,6.611369958093251,7.757732282754973,0.46223668353377434,0.0340772221895569,0.32009361530172414,8.537109136581421,0.19628203521014687
536,-0.016399354406721484,0.7989028276674132,14.962323684222266,0.7879559735567832,0.014289183225251878,0.1883250269396552,4.712776497006416,0.2592405468971799
537,0.016354256975710295,2.58741710158221,17.13976872670424,0.9423708050364502,0.03221692690366863,0.37484846443965514,3.2318603098392487,0.24336123722894165
538,-0.007311158196769392,1.1388378538880797,14.555355832065006,0.7626775389688756,0.01377660211312167,0.20158438846982757,6.173498660326004,0.21503048090415744
539,-0.013876040691837845,1.0276395933890747,12.83790449732774,0.6625234890683527,0.015451905990881516,0.17703562769396552,4.355400189757347,0.23981225465197398
540,0.007908109836019249,1.0570389841726093,16.37272271632763,0.8566346322685573,0.025031121926892004,0.2973969558189655,1.2811669269576669,0.10678503950111895
541,-0.00944572936945354,2.982546604476355,12.901443075173903,0.6719364672916809,0.01217771676451305,0.1664533943965517,5.703284054994583,0.0748398286936125
542,0.011756314573299984,4.275356599232182,9.4990978467786,0.551675738663546,0.025670398615053776,0.30671639278017243,6.656815752387047,0.20012766942485283
543,0.008276768344507185,2.927539296107308,9.630962754666488,0.5318115996964292,0.023041895319097262,0.2682684536637931,7.833544760942459,0.11816985175811656
544,-0.013758894837524668,1.1987471171001993,15.435800850315115,0.795564670554023,0.01480649478115334,0.19968177532327586,5.359784841537476,0.10744920335311658
545,0.021546170749037835,3.9051140142236043,9.425261878934368,0.5382508940488935,0.02588024752160358,0.2548407192887931,10.998785257339478,-0.077897085865126
546,0.01651904981092498,9.095563803827766,10.09016895333304,0.5379201828768757,0.05142895080164102,0.3488180226293104,13.739912450313568,0.135425234319687
547,0.04988114524201137,11.668611144411809,14.007327584749497,0.7493672568684344,0.08460194343218785,0.5633166082974138,19.085642874240875,0.2139535421621277
548,0.023289004167628684,1.7071558850922015,14.77478760694041,0.8036252240161612,0.03116003317047906,0.3767005657327586,5.412756625562906,0.22605349595721724
549,0.04924001840740705,1.0933060286107168,11.391813600793128,0.6143308584299843,0.056766228436352886,0.4575784617456896,3.2716984394937754,0.05939339181765568
550,0.01036630890709685,1.8899562573168471,16.305870558540658,0.954081180566422,0.024871416841302438,0.2821171201508621,8.631391189061105,0.3076332322028008
551,-0.014835446693049707,1.7724249723402539,14.101115270567945,0.8319826357122831,0.01980280075879599,0.2502357219827586,7.559900172054768,0.29992194783959647
552,-0.012749738666143613,1.0653267861037479,15.724714433499372,0.9422213084479405,0.020716858636096104,0.2542598329741379,5.5746194226667285,0.23257979021137365
553,0.002976881322432479,0.8827085542160343,10.43683663666186,0.584913906778795,0.03862501209945988,0.35578023976293105,4.328210868872702,0.0760314333362998
554,-0.016451612091761485,0.8646577572604026,14.218207211584929,0.7446936655395457,0.010735018387565324,0.14360519935344826,4.648027747869492,0.24967583781727465
555,-0.013293715121532473,0.6081038473880374,9.336635217521438,0.514103133706189,0.012783816038069652,0.1630438442887931,3.9900992661714554,0.1547244757835491
556,-0.015947883822840743,0.7789870298327604,12.57893976269908,0.6617691214078463,0.014462553434676576,0.18055462015086204,4.907189004123211,0.31821345506962617
557,0.015135704460217782,3.4650696490712587,12.03953938922596,0.6513392251309315,0.024593458193803912,0.27736900592672414,8.231847271323204,0.17525205460220206
558,-0.013136246239457805,1.8226680070935775,13.925489539765262,0.7656924280766769,0.013203738645423638,0.1810260641163793,8.643263131380081,0.2199660471866578
559,-0.0073607606853482235,0.6618951856309071,11.51051350327004,0.6086457881161111,0.015288546014274068,0.203369140625,5.902165427803993,0.18617651233821075
560,-0.010537802957285423,1.0422471250387897,13.660067241671012,0.7230989224538868,0.015365337757775079,0.2109795932112069,5.875070080161095,0.2765750424894481
561,-0.006138296601085799,1.2637398491791076,15.324286124899839,0.8632422004395328,0.02165206877895077,0.26281317349137934,5.177975597325712,0.2528096994600568
562,-0.0044176043809541045,0.9254545653483935,11.562413586660867,0.6067401283631499,0.017018436325150984,0.2107438712284483,7.7452393770217896,0.2590056349261437
563,-0.009167915031192587,0.6761705891179921,10.064893569108822,0.5590004375889261,0.015301484470596892,0.19905879579741378,4.981176629662514,0.1869208609450429
564,0.005934722979499783,1.658550045351938,13.351666181575073,0.7042479775667869,0.02330667458540872,0.28888570851293105,5.872910887002945,0.29553368493028154
565,0.035913943614173986,30.171494939695023,8.729149947413354,0.5164904558318837,0.06202218387835305,0.484619140625,26.594359636306763,0.24273954647340534
566,0.05505434729612042,29.28292264284948,8.922978117723812,0.5253023983859748,0.07402808881758166,0.5682583512931034,20.29797065258026,0.28910014635649584
567,0.037289073121956624,8.138473680307936,9.419747995596042,0.5385832769891843,0.09379394283803713,0.5822922279094827,9.78949698805809,0.20381210186426835
568,0.021477143942006637,8.985278483913259,13.671574147661008,0.7171055442540192,0.026841003531068244,0.3403657058189655,8.619101405143738,0.2650216352767438
569,-0.0052842277905707025,3.579357517947023,10.80970037107658,0.5832249231956792,0.012333016460678633,0.16119174299568967,11.755512595176697,0.18478751280332706
570,0.0135200294905502,3.624478525228662,8.42334481854351,0.4887130819229085,0.025830254931171456,0.2646231815732759,6.602455750107765,0.25147042271306885
571,0.04559425774779756,5.193079608755996,13.177760310854927,0.6735584780059887,0.05344827587973198,0.4216897898706896,6.496495604515076,0.21929006667128348
572,0.017400143360636524,3.6053289203736716,13.438801410745484,0.697526255332785,0.024807682875062114,0.28733667834051724,9.426239758729935,0.2688990692054465
573,-0.018962398027601825,0.7497133919726169,9.60838673763772,0.5211363498726533,0.009833603283462661,0.13516130118534483,4.496934995055199,0.33094412350647284
574,0.020094231474500106,13.825200983090262,17.529383726209275,0.9826527185969411,0.02308043477161595,0.2862675107758621,17.19686585664749,0.22074360473513177
575,0.016140146082378237,4.357199198860455,8.907277123662864,0.5092589355444943,0.025378384269876327,0.27899380387931033,9.632553607225418,0.2931391088340053
576,0.018598284062595775,5.270720990001346,12.560098406939531,0.6500976048278846,0.03552093760387426,0.30588294719827586,10.587201684713364,0.20112440742865978
577,-0.0016752816078961005,1.0698125211517548,15.999389247290372,0.8656682125591284,0.021723677786839885,0.30142106681034486,3.5619151829741895,0.29156017961377423
578,0.02718848624006251,2.9345382449503306,12.418944716994481,0.6403780784879426,0.043727263709397765,0.39934671336206895,5.381596252322197,0.15436995180096313
579,-0.008562333200026471,0.8492326047195742,12.19460085323,0.6465736001427386,0.02396740747845515,0.27264614762931033,2.9206935092806816,0.2733351382200486
580,0.017376281881640497,4.913327668659794,8.017425424778876,0.4751529705274528,0.02629542443054529,0.30958714978448276,8.28126409649849,0.34553325282094616
581,0.019275844794145833,3.2779310801100716,9.801316924595525,0.5223527828004614,0.026830739431904383,0.25497541756465514,8.133511304855347,0.12118096869429384
582,0.013866038588929541,0.750810299903726,6.84884383279044,0.39083779452923784,0.024925742699859504,0.27092032596982757,2.440023318864405,0.2393059294921256
583,-0.016689351025448218,0.6113636465650283,6.543692297402544,0.402640467658267,0.007907732318174033,0.10256431842672414,2.2525891959667206,0.1470119452012526
584,-0.009784375928477902,0.9539590979418744,11.032715051111781,0.5836916083555542,0.014169544554847407,0.18616985452586207,5.868366166949272,0.24494335780771548
585,0.012840669564623347,0.9896662521086927,11.197650181477567,0.586899063377665,0.028346539788579882,0.35431539601293105,4.638800658285618,0.2721661036679266
586,0.010332766119960798,0.9857584447211095,14.290820258356437,0.7517667858115475,0.025425605454827367,0.3160105738146552,2.303759500849992,0.3485755338541541
587,0.011123036636911905,5.352611340384837,7.40225686153958,0.4271116460340636,0.02797836888874309,0.31329977101293105,17.86581701040268,0.19771503318682826
588,0.014217230069603156,2.1649936948241857,15.386994640764396,0.8054164500323984,0.027140235808599693,0.30041924838362066,9.750651091337204,0.3754551315312452
589,0.013274458525264939,3.802725427316135,7.480319922828569,0.4408629076478033,0.026390470133202174,0.28175511853448276,14.713269829750061,0.17229288627672257
590,0.0004588460902196258,1.1820644768710045,12.249270360749506,0.6409883430597205,0.022357894798037237,0.2447046740301724,7.323090583086014,0.2954827462407854
591,0.014360751060274683,1.9826020671553963,14.74112406917366,0.796314766687358,0.027730883824476443,0.3482455549568966,6.535775378346443,0.2883814116275186
592,0.02160512993516516,4.840641483978099,7.829946362567515,0.45336241451137727,0.03283883088681313,0.35267376077586204,12.677484154701233,0.21612021151397454
593,0.02845627274319062,24.81601534864336,7.115593651572798,0.42851262469521945,0.028224222325159896,0.3271568561422414,15.452961921691895,0.24024780433366533
594,0.016471041976579486,0.7849162538668848,9.31005967352168,0.5183470566003836,0.029906905672948503,0.3068342537715517,1.2782113263383508,0.2654760689518887
595,-0.0066536242990481555,1.6742110940958668,11.542602798766767,0.6041290731964182,0.015611570439683293,0.1898235452586207,7.193187490105629,0.2468827177319196
596,0.02298048618002444,7.505967645565294,9.837974991696559,0.5533997539827522,0.03173116735204781,0.3328562769396552,10.478620648384094,0.19043617580376293
597,-0.014023844089356346,0.6525261651185148,7.135078400564513,0.42687520964696435,0.011810544827187248,0.1571087015086207,4.031200513243675,0.24275311448900005
598,-0.005850672342351626,0.809617862687146,11.215600397741646,0.5813284623155941,0.01585586939751826,0.17877828663793102,2.9813327733427286,0.07451219873312032
599,0.0036105479506255535,1.096979542942444,12.325205946118988,0.640126491626845,0.026621622748530954,0.2940210802801724,3.3850670978426933,0.2456403932471588
600,-0.005316278740427696,2.5542728499589797,12.06279179377879,0.6451374166988836,0.02115373114366807,0.27185479525862066,7.506535932421684,0.25707152846723746
601,-0.013320201964504499,1.0007673387891072,14.166308249039815,0.7413067167935565,0.014028775596796488,0.19162513469827586,7.593393296003342,0.3295362206778517
602,-0.004356534594222694,2.0622125792984436,11.80940174346023,0.617506465880132,0.011396502383988639,0.16212621228448276,7.796379044651985,0.2353862249286658
603,-0.006740736476604106,1.3248036284662579,8.01891865510045,0.4571647600536506,0.009163632665651424,0.12276905980603448,9.216499716043472,0.2556112250950354
604,0.02236755513657707,4.14786398901434,9.438298321623106,0.5283392250136691,0.030443150828432408,0.3576744342672414,7.420654475688934,0.2705440512412436
605,0.00036334599444069055,4.556875442653533,14.51545958445259,0.7441083446899248,0.02201757967875516,0.2578545932112069,9.370201170444489,0.28486509910031543
606,0.018995855125676885,1.116741713379069,15.60743164826297,0.8106344156366159,0.030516350729158148,0.37106849407327586,1.150141519261524,0.24555094470031613
607,0.010600746799282438,2.5231927390250117,12.983998498957654,0.6804797709336181,0.025858330601326526,0.27224205280172414,6.601259633898735,0.2999716313345163
608,-0.015878934798263737,0.5943544937918646,6.044701921267853,0.36802249969147444,0.02173877851626081,0.23279229525862066,1.8423710316419601,0.14159695578446185
609,-0.0192767043875545,0.6231120885836903,8.222962883165094,0.4652018476375627,0.010587969007623352,0.13913490032327586,3.8840713500976562,0.2552207662374164
610,-0.009967625790899359,0.8420036807611685,10.274236787643595,0.5576835353251289,0.01590210531284011,0.19667632004310343,3.8552410043776035,0.19727590714551035
611,0.024002543231670736,3.325484520664098,13.26804672267312,0.6918157443947637,0.040117726502448305,0.3872659617456896,5.1086690574884415,0.2692706152693324
612,-0.0066081980726281925,0.9823580555377918,7.534318365369159,0.4293048611504521,0.020456061813233804,0.2371784078663793,4.612272925674915,0.21952610419640883
613,-0.02442620663450745,0.65172023117486,12.560430108219313,0.6545676049643526,0.01813038714217014,0.22093042834051724,2.9702959023416042,0.30251389449578836
614,-0.003930429889544802,2.1437112925106288,12.363675407008548,0.6501647815315476,0.01574358867363681,0.2112995016163793,7.632176414132118,0.369439225471224
615,0.024479845626888264,8.338584881362701,12.907508105929772,0.666772916962208,0.03715268753424833,0.3538607893318966,11.36137318611145,0.23174011542285144
