update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
771,-0.010421925876329641,1.3030310713411364,31.96941232745905,1.151895593707791,0.02017967639027308,0.28728616648706895,8.019282419234514,0.16557422897921803
772,0.01908423327368535,1.0312098813730852,26.756852607551867,1.004503745492849,0.03963368789444413,0.44113685344827586,6.006313178688288,0.04886740495890818
773,0.03375171220462525,9.021251044758388,18.028213489848863,0.7816313051972147,0.04304609887436402,0.441650390625,24.529223799705505,0.21667055313505124
774,-0.0018930531651210553,0.9303941573032732,30.39670694818327,1.147185909016367,0.024084267864086073,0.3069268588362069,8.134494543075562,0.22954761593271156
775,0.027135034010765592,1.8162389243171686,19.72375966645255,0.8513966457623987,0.047686298526467254,0.45930428340517243,9.071832746267319,0.07506765894507494
776,0.048108621520819676,1.0972897029002366,51.16458094391393,1.6905319005153583,0.06928419895221255,0.5552178744612069,1.0122685497626662,0.23997385344865252
777,0.06454444823010727,1.9777312496506008,44.19740175141086,1.5178332254616744,0.10731075114970987,0.6448848329741379,4.758298955857754,0.19470910010232856
778,0.02845934700031131,0.5850340498791138,23.101074489815048,0.961378671192004,0.028090300544010523,0.36006532866379315,3.1622269386425614,0.29753555586481417
779,-0.02469131946292362,0.7096423805417239,48.21046695635044,1.6410245418639908,0.017566465043587255,0.24664096174568967,6.757341384887695,0.09589154037619729
780,-0.001972158203350436,12.142902517942456,42.883106689611125,1.4785554415741051,0.020464579898920233,0.2693965517241379,30.55952936410904,0.2274991116372892
781,0.005043966040189169,4.5700059082904145,61.17000472518326,1.9892505611240832,0.026975037873539963,0.32078394396551724,16.9035876467824,0.22716369156589566
782,-0.009923039634849107,1.9584088489037785,23.503774375353686,0.9640664001056174,0.011788637658324221,0.1691473599137931,16.857020318508148,-0.2535838732707729
783,0.02431432570443485,1.9235447806128925,23.340832207584754,0.9983219382368682,0.03135152177304102,0.3906670932112069,7.582124557346106,-0.29215982802116014
784,-0.0019163821932594288,0.7756084847797939,21.402404326805044,0.9469526495422229,0.01934482678138763,0.26162614493534486,4.898741416633129,-0.0735775475265168
785,0.040766715081661256,1.2083678811101624,36.094411632985455,1.3404954710025903,0.06792027714580964,0.5710112473060345,3.772991582751274,0.19653032999620101
786,0.022585509405271764,1.2798281037812904,27.100297026866084,1.0880397406440823,0.031130134555308456,0.4073107489224138,4.028468728065491,-0.04630943914122354
787,-0.005698243154687714,2.731062727412295,55.025065948528336,1.8255970970835889,0.018296167550253248,0.2603044181034483,16.560319632291794,0.18310162877887148
788,-0.016482272441645164,2.0275835986426225,33.02151037352802,1.2747983354357562,0.014690524411983869,0.21061759159482757,10.665519714355469,0.10495718435412582
789,0.02811431842979048,20.126066877621255,58.17530991936681,1.8916120374513037,0.040246713448141236,0.408935546875,47.39249324798584,0.19084592480961127
790,-0.014911186478782618,1.0083723521202816,13.153386493076486,0.6088061773447846,0.014509943884432091,0.19639850484913793,8.31183049082756,-0.042603388862099356
791,0.022923397225391565,4.029080599299958,35.88572186954994,1.305832688295752,0.030710312143190976,0.4023100754310345,17.226030088961124,-0.45374144634081115
792,0.019880001063605126,1.8427957495949665,49.95812886482875,1.6696615575231686,0.04266962673876872,0.38782159213362066,8.345259368419647,-0.4139915328451822
793,-0.009012554603894331,2.17437499756235,32.794766922264586,1.200531301333254,0.016312638840614013,0.24355132004310343,14.820637881755829,0.22608652384479244
794,-0.0018637334814550844,18.012267227475526,34.59989590776266,1.226609790008987,0.01986154630340652,0.2838429418103448,33.301106452941895,0.18556598004777303
795,0.034529915303220436,0.5717532349093386,24.59723317116531,0.9862177269282382,0.06861063023800319,0.5044450431034483,4.49887492286507,0.04879225026220457
796,-0.012333141395678846,2.278158606293242,15.712965542076226,0.6984134624630498,0.011398108342134571,0.16184839709051724,19.05370420217514,0.15766662457968716
797,0.023449486777225116,0.9020221617558841,30.933916521925028,1.1465350541804018,0.038780793175552886,0.4355384563577586,0.9012503661215305,0.13100375771792527
798,-0.00368836424722327,7.054732251144314,42.25437524885838,1.4374498981392365,0.02405738341044996,0.30388772898706895,17.078840851783752,0.09588013627177538
799,0.005205397044637752,0.9110141349023775,44.52170985519629,1.50038785830387,0.02305359308304795,0.3084843076508621,2.443273566197604,0.238241911541482
800,0.018572303621042386,1.295955535996188,28.1080878328829,1.0476346528124976,0.03094200382073378,0.3718177532327586,10.782361805438995,0.14425058721320527
801,0.023104348925044337,13.597428238999179,38.50698310812807,1.3302815764613554,0.03452148840683392,0.43103448275862066,24.75697088241577,0.18256272200122947
802,-0.015946512391065364,1.5009083641590164,29.24878012112759,1.1204292208920004,0.018987045510208377,0.2469187769396552,11.462135184556246,0.10538254025638472
803,0.05475036376902777,0.8670558588647874,41.078360092007266,1.3919485385523676,0.07291385371504945,0.5595282192887931,2.166939616203308,0.12522513533671087
804,0.02508518051546938,2.7302746307550465,20.98670661492988,0.8623051289612641,0.033312040806651635,0.38225686961206895,13.113451719284058,0.10713841053568218
805,0.042817997240590475,3.3681279208804407,27.187637495009454,1.0743967675910522,0.06808566212867877,0.5724255792025863,10.927506983280182,0.2847288033930303
806,-0.002617422148827489,1.1958757873342392,23.092921184016603,0.9860493882504293,0.023447002400393227,0.3006212957974138,11.462069511413574,0.14040026732687638
807,0.0164613979349238,0.9041253927022228,32.21568750299449,1.1763733090428388,0.028036693313785284,0.3605872844827586,2.4353199237957597,0.24568725000474967
808,0.01173235240864644,1.0973060788504605,12.604072392229211,0.5881786998362291,0.03705502070881957,0.3299771012931034,11.512253150343895,0.15037199135968082
809,0.05963283734338558,2.90161669455554,33.52649048836259,1.22600765056456,0.11864688382223088,0.6446238550646551,11.481300413608551,0.15822987449869774
810,0.03798287959443377,4.317093986428043,17.11157481764154,0.7509916344584655,0.048841546220877524,0.4756280307112069,18.337903797626495,0.13261452198405466
811,0.058860186663272585,1.1314345500033232,40.24916811234414,1.3655994005761198,0.07493090543131734,0.5719625538793103,1.4742417465895414,0.1632862815556797
812,0.011211865019054973,0.27299638040900265,11.079077442036828,0.48283854058780856,0.028057870122148446,0.29763267780172414,2.6877586976625025,-0.022811630363583912
813,0.03694398364338612,0.9712344960363186,46.26144165065589,1.5470635152325547,0.04571886259409125,0.4493197737068965,2.438538553658873,0.2695535907119735
814,0.0024837183769525657,1.1221899152588715,41.92304610051536,1.4245301075891899,0.026807970649378118,0.3465702451508621,5.624642297625542,0.324566187636098
815,0.010603053561693748,1.4197500245593715,18.729822687823138,0.762893419765117,0.0270940288392012,0.3253889412715517,10.969660967588425,-0.09522319104577459
816,0.004352298774168259,2.2899925855203476,39.460338573437184,1.3392861916639456,0.027328974484558344,0.3432364628232759,9.797693878412247,0.23813678822079842
817,-0.012241112216253998,0.8696257840307486,20.813878087352975,0.8285683912820567,0.01807144640970991,0.23927464978448276,8.878458708524704,0.06935602046918332
818,0.014085006405585139,0.6891454103468222,30.63613182263738,1.1396782207460814,0.030197092502303662,0.3631465517241379,5.937098162248731,0.1925720365351481
819,-0.015013286693505868,1.1008131273034811,35.527831003832596,1.22585649383435,0.015896482758197918,0.24368601831896552,10.810326248407364,0.21753253627554892
820,0.002512790696088054,0.8843065470666931,43.24187401743156,1.4532341421240587,0.026084219298730928,0.34246194773706895,4.309177834074944,0.17797683625033744
821,0.00027500375425453406,21.28657193736545,36.33231984168002,1.2334986799833132,0.024024171384145778,0.3031216325431034,42.183977127075195,0.2376784379188932
822,-0.00781817085272423,1.0738296781166161,26.865167342319058,1.0123982053016238,0.02136468299356458,0.28863314924568967,5.437915280461311,0.1839740540783874
823,0.0046792890263443,0.8858006327535434,38.772472181421676,1.3384101786996951,0.03704942272376903,0.3820379849137931,2.065490672364831,0.25220082103448427
824,-0.007997542789710635,6.081354920770295,22.47044677149649,0.864206183674657,0.019899874311171326,0.27756263469827586,28.110052943229675,0.1748322725806214
825,-0.014095335356557335,2.706735646021839,22.335876368640534,0.905459215616153,0.015272576621571025,0.21241076239224138,16.56398606300354,0.1621167397587917
826,0.0005419760779594874,1.1567022478811249,25.077129073103826,0.9687074985609045,0.028572847322030956,0.3096124057112069,9.437660187482834,0.289379827679642
827,0.023197640851390526,2.137607791296012,28.542668593092017,1.0219262830447908,0.04223052632645202,0.43878805226293105,13.798603639006615,0.18195001023171598
828,-0.012538021890764701,1.769866429958054,35.55787410611158,1.2200881115382674,0.02428425751989788,0.32473228717672414,13.856838375329971,0.29555656331104163
829,0.00456808756914911,1.693193023378117,44.79869329887603,1.4933884355740357,0.03057865064931383,0.33874932650862066,4.693051151931286,0.22766599920923325
830,0.012870434456807555,17.33760187881804,13.094290891785931,0.6259654843187773,0.027797915326714405,0.36340752963362066,51.775835275650024,0.14883941323168948
831,0.006433178976604283,0.6424398705180874,31.04644592770311,1.1199428819592616,0.042402746185965456,0.4088008485991379,5.0383705496788025,0.12801363123781384
832,0.012819492529610284,0.667404739455639,25.68656509827646,0.9801639940036192,0.03160558612129033,0.3874848464439655,3.1790850423276424,0.2354552325763355
833,0.028706654881263744,1.0449973976828466,27.679642305404336,0.9927400479824302,0.04309450940892365,0.4345113820043104,3.9086958803236485,0.08753366587660527
834,-0.0058897745599363685,0.7163444566710271,23.48432174887797,0.911084091177427,0.024148976651586367,0.29998147898706895,4.982865497469902,0.1857337246474421
835,-0.0025973462662283635,0.7393888751000744,23.271902113149327,0.8948353179786926,0.02115441938954534,0.2766450026939655,7.079410820733756,-0.0019940451639435253
836,0.019826591867127222,1.1222913886198809,26.86064594995696,1.014580875042282,0.028125357583309682,0.3720366379310345,8.562229454517365,-0.0901216428483167
837,-0.0126920910763876,0.6921094400139198,24.028287189472707,0.9708323202893521,0.014633604712736118,0.20416049299568967,10.870644375681877,-0.07331363309160022
838,0.01239280462933897,2.523839881848131,51.370114074538236,1.686924013781867,0.032425598584362385,0.38806573275862066,11.387222558259964,0.2455687247190902
839,0.02669226766435541,0.8832167684280432,25.425359032570448,1.0177063095217254,0.04594745294186929,0.4864291487068965,2.4132934771478176,0.3094240848269797
840,0.050480781894961343,0.9448233156476403,32.37866744804517,1.2162683978320525,0.06320049373243819,0.5480872844827586,1.0282432213425636,0.16599661084485373
841,0.07760128641066213,0.823586797484609,29.82721648621373,1.0994267651561853,0.11784388103002004,0.6442786907327587,4.276942679658532,0.1803666954248181
842,0.049712494123688805,2.462630987253127,39.70677099808055,1.4453636987690799,0.07363999523872264,0.5770979256465518,12.133851170539856,0.26953253400775923
843,0.07948468897702088,11.689535046669743,40.42986418830295,1.4674916691824207,0.09643277019470055,0.6045006061422413,19.947676420211792,0.28959793817420165
844,0.022441225199360447,1.5032868043434475,35.36995753917265,1.3555277803183157,0.030177875920218932,0.37020979256465514,6.326154559850693,0.21639509613718944
845,0.021897384879838555,0.6460505533116339,29.470920859149594,1.167644350733036,0.036310218861687865,0.4067298626077586,4.486104538664222,0.06583260279721637
846,0.0385604587056458,0.7193131243501771,37.94894130979183,1.4110189830334376,0.07559658308711167,0.5418406519396552,0.8886821963824332,0.12617643162971393
847,0.026555390938756904,1.2660880169638635,26.193301430325313,1.072100515652484,0.05397469589586073,0.5151535560344828,4.758591815829277,0.15828385275865864
848,0.0825184791093534,1.390531178774485,35.89620102188903,1.3419242233031925,0.13290159242964802,0.6471915409482759,5.885175347328186,0.22440795203185349
849,0.06730769374008827,0.8781895800511128,15.801406325921437,0.7061340611344036,0.11603422085995432,0.6236193426724138,7.021963629871607,-0.16105036705956643
850,0.07600228258864318,1.0553534115245173,36.22494445263472,1.2695862436185368,0.14370201663637247,0.676336880387931,1.025537259876728,0.07702757583941766
851,0.0477509190928115,1.073086152134653,45.01961063211463,1.4996177557066026,0.0727977281951161,0.5546959186422413,2.345685199368745,0.21325664535276057
852,0.06339493587228248,0.804029576956329,45.498197879353214,1.5160547402789737,0.10512191602876932,0.6187786233836208,1.806805772241205,0.34093059336987885
853,0.02682320081861815,2.0145521455005593,45.39014014741406,1.4962463121136635,0.033427778224246016,0.40702451508620685,6.36402989923954,0.317005430953483
854,0.022861913002487723,2.3186054814046395,33.666346253096606,1.1857007994945763,0.028100992182113132,0.36610149515086204,8.805398404598236,0.23748070891807616
855,-0.011542695286669085,0.669462270141371,18.72402376963472,0.7599810806947563,0.018607982169387156,0.23716157058189652,4.793636221904308,0.19164862227990997
856,-0.0085344568179335,1.714762935741859,42.997994638867034,1.4139424643779357,0.02268640736944909,0.32586038523706895,6.879718768410385,0.2785324426707435
857,-0.003893511678049028,10.113840863784022,32.964093593262334,1.1369627789611294,0.020138511496921196,0.2618281923491379,22.849681198596954,0.16428745236492814
858,-0.002253001589778776,0.8975999828474848,30.512606478428694,1.085859150373114,0.024413408474205867,0.3244123787715517,3.70070456340909,0.20806647727890348
859,-0.006016211707725755,1.5029013593866123,33.97874156579954,1.1668236552650342,0.02233522036112845,0.2978852370689655,10.471453368663788,0.15160571956886304
860,0.027527646073400254,0.9462072917928054,32.633543903594195,1.1273353751525503,0.038428690697965694,0.4202670393318966,3.9550760220736265,0.1653973756660585
861,0.028868303740412278,2.8293546594736947,27.745228377917527,1.0024667821700608,0.03941508336268679,0.4308745285560345,13.544052422046661,0.34455482180270725
862,0.03710391907827769,1.2728897382252025,30.075566278056016,1.0625925609929254,0.045075960150480286,0.46963395743534486,4.910455346107483,0.28423447722208883
863,0.03440181979678855,9.053582107477464,44.014270030427724,1.4752523088115188,0.04361838116842434,0.4798373518318966,16.149086236953735,0.3599120155669997
864,0.0354846056925336,10.198732140700502,20.71368127214674,0.8401760959931035,0.05134053998988058,0.4735823006465517,21.423391222953796,0.2642978993903672
865,-0.011247166787249062,8.402710196114858,28.08910805241863,1.0604247928067394,0.016690003315332057,0.22600686961206895,36.292764544487,-0.1716727746505522
