update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
43,0.009687970449331854,7.302903300352968,55.3805976068041,1.9110504248271574,0.014865635247933197,0.2142712823275862,42.983978152275085,0.04572341798403945
44,-0.0030958158415908903,2.0423712522396222,73.43444315640352,2.462174767923365,0.005271025534402098,0.061582367995689655,23.32632341980934,0.07150552327908533
45,-0.002240658447542226,2.6335613072502997,60.09252300885795,2.0453380588276495,0.0033486197779862338,0.03917194234913793,31.110394224524498,0.0784861193698787
46,0.004732992280224836,4.658452746025015,84.85158543144192,2.887309447840129,0.009895920430326128,0.13868871228448276,42.218005791306496,0.061148947470577975
47,0.01191362104943382,3.8063523580620067,66.18120896259066,2.2584442729827874,0.02457975911012658,0.3152697332974138,33.504354760050774,0.1046895957043329
48,-0.0003487968186042401,9.398389541388177,83.0881038456834,2.844373887403796,0.002741862601773203,0.03427229256465517,71.00114011764526,0.04543467817447
49,-0.0011497158549105806,5.067382395788208,56.1878358768781,1.9775075861338147,0.005331542556162056,0.07879007273706896,39.97653177380562,0.10899215117104533
50,0.024368345745024313,46.476714337733554,84.39072003247665,2.965842259699551,0.021967408750587593,0.29684974407327586,138.40700340270996,0.09950086504220934
51,0.003495019575791405,1.8530982463947514,78.30624951136394,2.6820764099307968,0.011204695543083603,0.148681640625,16.373413130640984,0.08813841835406966
52,0.01040680798006391,3.254795272847411,59.6964613406373,2.0263910290387717,0.013318335958094145,0.19064857219827586,28.679414458572865,0.12803977662730426
53,0.005691506978171021,2.5543746261411773,63.780549753232506,2.164341522954758,0.01994725982563225,0.2769649110991379,20.139977052807808,0.07995353842972563
54,-0.011372811857422324,1.7241249450834466,74.41326586886083,2.5063141457553844,0.011477955524430304,0.17462789601293105,10.232015028595924,0.10453345928740787
55,-0.0046386731727739655,1.3328765064096533,40.11563544250335,1.427845691096144,0.00424462258574906,0.03824589170258621,11.427890747785568,0.07724417411408746
56,-0.011745750614001484,1.0549402342658571,74.36251231549099,2.4687356195148635,0.00741769132657972,0.10333883351293104,7.278204292058945,0.12880255751840786
57,0.005664579796810531,6.9251999292755855,69.75068439401943,2.305122343971844,0.014160004719903146,0.22024009967672412,37.057133197784424,0.08551545846999742
58,0.005879116552125015,4.752089603905713,79.131167585255,2.6308041896113066,0.01830751655230917,0.2519615436422414,23.479548275470734,0.13022500346134358
59,-0.005203659362558513,1.0865827816013225,56.92499290313572,1.8931107435938461,0.007386063288291114,0.10577182112068964,11.010505132377148,0.07273467279209156
60,-0.009295359459420957,0.8359440204260937,53.12964028511638,1.8001241216019293,0.00833731671496182,0.13088463092672414,5.283615976572037,0.0937030553056013
61,0.0008102915536938852,4.009430879813539,53.798006661854494,1.8213085158369784,0.01136316836496478,0.16063611260775862,28.0149247944355,0.06363623476042868
62,0.0074656599461064834,13.38977649329593,75.58101241586024,2.51393517553164,0.011537830914362689,0.155517578125,61.89233148097992,0.13830798134231836
63,0.011739329052195229,16.211400217984753,74.3740148565186,2.4641282720007562,0.01821409337320927,0.24029330549568967,46.02529501914978,0.1088489517825465
64,-0.006802484655571022,1.1942259106738295,56.17416529550924,1.9196412607684734,0.010597560103131651,0.15680563038793105,6.909354940056801,0.1397380443394285
65,-0.015356530904149282,1.0460034004677794,81.21034329994743,2.731963917085146,0.008501489525550479,0.12635540140086207,2.3562904112040997,0.05255608766193787
66,0.009577619300318047,8.874375464460776,88.95772388025091,2.9519477731443877,0.01997096291120999,0.2712907462284483,17.27165687084198,0.0840618299333391
67,-0.0014042548895013135,10.897250772964227,53.99459021308877,1.8964127466749452,0.007207580835303564,0.09377525592672414,22.617027282714844,0.04754071400822024
68,0.003284952278761466,22.823147619315797,66.37809499664682,2.262253583939786,0.01735694373577456,0.22805259967672414,40.568854570388794,0.023072000848399776
69,-0.001319306448839724,1.2909154135192313,50.3415534595421,1.7442771367470788,0.009454529869454463,0.13038793103448276,13.575831532478333,0.14359733029832056
70,-0.00944774192371928,0.8584610478792423,67.62036342673196,2.299180014277728,0.010975593616955125,0.15397696659482757,6.263357624411583,0.18875876825479287
71,-0.0025194964677817504,30.509885294492044,81.24070082258048,2.817560687166406,0.00641223121281906,0.08605536099137931,70.41122317314148,0.10986369750362246
72,-0.0016537562161151112,9.936168630757846,40.90970401498811,1.4831266230654552,0.0070068682077268525,0.08788220635775862,38.10185968875885,0.1623784473814952
73,-0.013416256072866678,0.8003379023736974,66.67945971919609,2.2760666841856843,0.008666429258200565,0.12774447737068964,5.440927244722843,0.10359643048402634
74,-0.007356982913689017,0.41832096386765605,29.258310228303692,1.1023456425579659,0.012491626000876842,0.1707805765086207,3.150411546230316,0.1593992724467712
75,0.0019199281223580382,12.696340281752668,33.254549863435635,1.2293195094138167,0.007658801152940904,0.09638503502155173,54.2704017162323,0.09178352342427898
76,0.007469205906541865,2.896881976988149,48.4225594035414,1.6900042471820127,0.015662526492037455,0.19734981142241378,27.681900173425674,0.02557170594865177
77,-0.011660284767374221,0.9408058006324318,65.9139708982588,2.2556226413821445,0.013282035595631018,0.1946221713362069,6.856325790286064,0.154312757754406
78,0.023406279934769028,38.299924762591594,80.54666805671978,2.7329067226804407,0.022072268008146084,0.2983819369612069,94.01457786560059,0.13652104957435784
79,-0.004574379907271107,1.6729864357745512,52.55917125432913,1.8478823748067452,0.002383517974521965,0.01064116379310345,21.468481600284576,0.14209975189531743
80,-0.012244036940729598,0.7926171464312219,62.59275637906655,2.164571683204548,0.014900586777567414,0.20607994342672414,7.218987964093685,0.18673833481181867
81,0.009208835790196726,7.900950799538768,49.11888212408742,1.7646564864046703,0.014703750362969004,0.2095231681034483,52.57501482963562,0.09739390765886768
82,0.012745751212294024,13.989222310929232,43.68413910066964,1.58105815641613,0.022223684574469348,0.30836644665948276,55.07089447975159,0.03440526418310874
83,-0.01639185849973193,0.8427135491974292,80.54120210108572,2.7652963569281415,0.008708364034175936,0.1326525457974138,4.41251578181982,0.21939986739961648
84,0.006583002772776252,2.4756948894916047,45.441772282191806,1.6099007460303758,0.021504796408658752,0.2943325700431034,21.90376180410385,0.0064134959058729235
85,-0.006759170418913017,1.168156746433358,49.218821349312904,1.7237706299849127,0.006559534892560272,0.09052566002155173,10.27481459081173,0.014267382053543942
86,-0.0006828190996010374,1.7070459374938514,50.962495753348904,1.7788011886978297,0.007898960490349743,0.11463665140086207,20.50238561630249,0.08137311017865667
87,0.006997297477449467,21.179993600216633,81.18101065265463,2.6740497840460034,0.014171090576414356,0.19479054418103448,84.34834098815918,0.07196674808561909
88,-0.001162419044660832,2.324864631577169,50.73776895025392,1.7886314239444017,0.010235719835377651,0.15358970905172414,18.131343759596348,0.08315651331953322
89,0.018076653251772892,10.440613135133475,73.72040196665532,2.559067179816213,0.01881484365379759,0.2663658405172414,30.283910274505615,0.07810413086350176
90,-0.015579448465062054,0.8418165188408098,65.33044445077921,2.2685112294847354,0.006839501065832306,0.08682145743534483,3.1613451167941093,0.1772169014126025
91,-0.011458444337952463,2.1843783617884154,82.23574484280985,2.796678347330428,0.01082658250379609,0.15690665409482757,6.018419824540615,0.1518710301404036
92,0.010325964695901255,12.38329241331293,55.605052884387106,1.9586455800795348,0.023802686215966443,0.30138739224137934,31.76836347579956,0.111854191398437
93,-0.009046947361085488,3.5853107832333877,83.92772249999489,2.864336023819713,0.00828263084534636,0.11805462015086207,15.651968598365784,0.1238882227065703
94,0.003730023365062018,21.214826181086615,63.53489425406663,2.2046979006132963,0.012381474437304484,0.17054485452586207,42.33567929267883,-0.00022403031130546758
95,0.014965494022452366,6.605520298303636,49.76790920991836,1.7476129369285351,0.02111584652899684,0.28173828125,26.82797223329544,0.06840397621708738
96,-0.0032597804593043804,12.51506188490178,81.14029597799326,2.728734697767228,0.0031026739000888735,0.02941473599137931,44.80092906951904,0.21521715095089256
97,-0.0020928506801116613,6.441326288227428,71.0047488833842,2.442821089818608,0.0026596070408764906,0.025112809806034482,34.46328318119049,0.20118585271657385
98,-0.01178530492414615,1.1318307775913317,53.55684495211483,1.8280793014198244,0.01266124798135495,0.2038069100215517,9.713297963142395,0.250762150972454
99,0.010877756851953663,16.32089289707106,61.43742926063915,2.165404668799401,0.017916771336629233,0.24425006734913793,58.79767203330994,0.1657398157359884
100,-0.00314089014261092,5.083777115298962,79.62050690257857,2.7446255095780763,0.004498677502350144,0.05130320581896552,30.466681361198425,0.24959897583981594
101,-0.00491422784182599,2.442230640927618,81.50487129786855,2.7542891908208196,0.01316630232081636,0.1898235452586207,10.848289422690868,0.1014181143975309
102,0.002806810997385424,22.54367400799002,84.84495932339081,2.861067915465763,0.009962856280818132,0.1373585668103448,36.29779648780823,0.19113451346305677
103,0.022692714070563787,21.13736176551838,78.7063816802512,2.723583900087698,0.03087419725865214,0.35017342403017243,17.403484106063843,0.10994536400858046
104,-0.009868341855743546,1.2105298472518882,56.88957529012435,1.9627906468286427,0.01297775195692746,0.19224811422413793,5.536202609539032,0.1575342779516693
105,0.0028049411321184204,5.58893559895324,77.3503148329348,2.6119161046045867,0.012305122874687217,0.1728936557112069,13.221490561962128,0.14387146723908306
106,0.005179435985808051,2.2265197006748494,46.97057968268476,1.6473950969056173,0.01684355238078218,0.22596477640086207,16.413374811410904,0.14380987655061073
107,-0.005797357801278505,1.2610767622682193,65.33452232769723,2.223352873372717,0.009605190356900304,0.13818359375,11.581774100661278,0.1537275749330017
108,0.010096061165942784,8.395675118500732,79.93577791715106,2.680100341624548,0.023000121701976427,0.3052094558189655,26.808975398540497,0.21314163911834672
109,-0.012022693773007328,1.0503858104301673,54.52264054508173,1.9142404721225894,0.005605284604826011,0.06123720366379311,7.175966247916222,0.09272537831230432
110,-0.006064930825234745,1.5270215487540622,23.114244284163476,0.9462056109436914,0.004131772227240084,0.04895440463362069,15.930635035037994,-0.0884600416339596
111,-0.014924999579370254,1.0548261632179852,73.21549424723369,2.5673624113661733,0.007542873471814754,0.09728582974137931,4.837910316884518,0.25032483721271603
112,0.0014386519879718068,8.208390547698443,75.25605561731962,2.626172410374395,0.007370621169684455,0.10360823006465517,33.21024024486542,0.21508747752061808
113,0.0051227316309787685,16.517419791743674,49.57276335959162,1.7623918519780875,0.012693500430283042,0.1738786368534483,58.2709105014801,-0.05128489101017042
114,-0.0007783874304343611,4.821461633599921,68.9672954324954,2.396479286529437,0.00570762723660225,0.08350451239224138,25.189269483089447,0.18468697095924713
115,-0.011486259006178006,1.5158944453907548,64.48738484119933,2.2302600658811818,0.00828832248326166,0.12240705818965517,5.335413724184036,0.16582312534350063
116,-0.011727735472254804,1.305396454515632,66.49827144111924,2.2669309905342807,0.011485350827068284,0.1724895608836207,6.167451277375221,-0.0024145410375018272
117,-0.00032523230832198205,1.9132824152575723,63.684836065043406,2.210688825867315,0.011636232086136166,0.1731377963362069,11.09293570369482,0.22467679117032668
118,-0.022469652500092252,1.0369468140400981,65.61090393984242,2.2572473246907285,0.011315292848880274,0.1870538119612069,3.2542238980531693,0.17289885360648194
119,0.013225963233106416,7.642898774960059,53.976914947948835,1.938115309472276,0.017357949146665712,0.23747306034482757,35.51756024360657,-0.001572751485928725
120,-0.00422073878440137,1.5554563750356092,62.56965670496996,2.154011491752844,0.0076575911074981155,0.11019160829741378,19.112469375133514,0.011159286750664243
121,0.01729399118973555,6.462626939302666,56.54302191254202,1.9629666256981275,0.028208979541949668,0.35535088900862066,39.76032733917236,0.17815150667056068
122,-0.013437217581846309,1.2084639502595165,73.57558804621985,2.5158985529098947,0.0057295264971265894,0.07958984375,7.39998759329319,0.12996186271552645
123,-0.011228592970557484,1.0745108897461488,63.54321618463266,2.178236672498189,0.00723888663472688,0.10749764278017242,8.031347319483757,0.09600796206199846
124,-0.013529430256086087,0.714630126155345,53.7217007553514,1.8459740588523033,0.012615927877175572,0.18873754040948276,4.232282310724258,-0.12229132148099464
125,0.005354657055245925,1.351367223099402,39.66310112606453,1.4462160870156493,0.013260191886541272,0.19982489224137934,19.36422924697399,0.17645398867467244
126,-0.009574826833121781,1.199891793873609,65.28459323913758,2.2474251017034663,0.007437453412045403,0.10226966594827586,12.988553881645203,0.03780681062102509
127,0.0230989327105876,7.512241716626022,76.23089800010725,2.593849501836491,0.021644844642462982,0.3034078663793104,43.341722309589386,0.1989260426423376
128,-0.006482538124405945,1.3225907954239031,26.790556232664226,1.0852823014870565,0.003884477220457609,0.03321154364224138,18.698563784360886,-0.38314941055112706
129,-0.0009664194689441995,2.667305426947136,75.62815918198562,2.676085729939775,0.004011427757836044,0.04216056034482758,18.87488093972206,0.17739524569728715
130,-0.007546009087226641,2.635525106641116,71.34631438373492,2.433102427122729,0.005350114364209103,0.06272730334051724,19.73430171608925,0.27380545133992296
131,-0.018474968292121106,0.9112832645683818,64.60371529577493,2.2458723890429546,0.010790757135917626,0.16225249191810345,3.9480784237384796,0.1420035043979433
132,-0.018762218795378687,1.0573591182795032,67.25607490680855,2.368229551239798,0.007459002450120571,0.10553609913793105,2.049294203519821,0.1714975235605296
133,0.0018249576841615697,7.076965429186131,58.37272759520947,2.00936589057754,0.016489496238575846,0.21872474407327586,38.3295282125473,0.23847898775514575
134,-0.005261354391030903,1.4792727032280226,36.86182780605078,1.348992946731916,0.005604868681984954,0.07460600754310345,19.755989253520966,0.1718462913728237
135,-0.016564620794819823,0.7719705715991279,58.30806180295245,2.0103614121446673,0.008608623177459432,0.1279801993534483,5.672260165214539,0.20156556884356047
136,-0.003806464186069511,3.0901863843080006,81.63275465199018,2.733551228017514,0.01902494156092871,0.26208075161637934,16.21105781197548,0.30421364636744386
137,-0.01757607374901144,0.5273740846112197,46.840365218472314,1.6655229754589902,0.010642921143103038,0.1654010641163793,5.257094845175743,0.12141553027940966
138,-0.012666717108904562,1.4325213661405607,69.87012477960951,2.4041109841019876,0.005827378788220311,0.08186287715517242,6.737671405076981,0.11421273862310777
139,-0.015338838314954776,0.36612360043611514,32.6950949390483,1.2189775468887092,0.008490859956384218,0.11697703394396551,3.6027709245681763,0.15124374127359141
140,-0.011963105737671766,1.885675861275017,72.8692568630494,2.48961338162089,0.008978761390357373,0.13497609105603448,4.546625629067421,0.22419124289857872
141,-0.0037118414721719305,2.5560980597417764,56.46942680663879,1.9859116810192314,0.011847831755434966,0.18181741648706895,14.006145685911179,0.14475196360834452
142,-0.00528881971519601,1.6524620426962295,47.30524108320442,1.6735176797655154,0.006892964612704638,0.09852337015086207,14.599862068891525,0.1870827308966988
143,-0.008183385021590378,1.2361193354161135,51.68006886805584,1.8060789842074256,0.008090885945672074,0.11186691810344827,13.097221449017525,-0.3492875814741532
144,-0.0019785815047079092,1.4549040897280954,54.978181410243664,1.9149287007232236,0.01018455273327257,0.1536065463362069,15.537424765527248,0.1889431021612651
145,-0.0048597326752526674,0.9105881385409259,20.245426476900196,0.8357021544540093,0.005415140309447326,0.06402377424568965,13.244395673274994,-0.36902475438326343
146,-0.01300914518201485,1.4121188624701668,72.27766815871644,2.4842067590477104,0.009734187183845468,0.14688005118534483,8.938339918851852,0.15298806921310915
147,-0.018005009280471017,0.9009185533978374,69.19115169198605,2.3461489032889746,0.011759772270030729,0.17674097521551724,2.988273575901985,0.13608792867600805
148,0.016679380675456348,26.923019497430296,74.35323622202951,2.5877839970284,0.021525963147849263,0.2978178879310345,50.375040769577026,0.2534594848979279
149,0.0008048028083023923,1.3875978635929307,57.49255254466472,2.0337927724748592,0.017208100966195947,0.21749562230603448,8.563032165169716,0.14727271398525044
150,0.01491537754612119,6.010794390978255,60.38200168552456,2.0972214473616173,0.023978634643848133,0.3151013604525862,22.55456393957138,0.13589232353048353
151,-0.00340602636111512,1.2400098964752435,59.26665010200492,2.022967541075496,0.01571000915182281,0.2071491109913793,10.052982717752457,0.1658404845359358
152,-0.0009070572302495488,3.6039834425688646,69.7674442635014,2.375750533896217,0.010179103471555522,0.15175444504310345,25.40308304131031,0.10279589098621666
153,-0.005020821709604599,1.3291542971380759,51.49924015289108,1.8415656909186007,0.0074199612422019305,0.09937365301724138,16.34001460671425,0.18998374341775115
154,0.015385250974002796,3.266850932078532,45.30918859515403,1.651666793308887,0.025662018940834218,0.32960668103448276,24.008999049663544,0.13376649375732086
155,-0.005971302954862548,0.7612354326413091,7.143809477987565,0.36015973379888805,0.0025142817768059544,0.030323949353448277,7.1441159546375275,-0.023059099654615833
156,-0.01627113293489553,0.6415501358727133,49.991271615317416,1.821859867845919,0.012160354685279188,0.18893958782327586,3.675707347691059,0.14343433124488592
157,-0.0010208073872679437,2.298406896540542,54.61188542361146,2.014572069506514,0.007812950066652084,0.113037109375,16.478607788681984,0.23561846475181747
158,0.002438013001406749,9.05023267589311,41.89467186911899,1.5572277534590504,0.012907620232124764,0.17355872844827586,41.70669221878052,0.09347857674784488
159,-0.004840085535318332,2.4767586772133767,42.6187406587013,1.5650416844100932,0.00476192632551578,0.0531805630387931,20.003135442733765,0.26508951284294946
160,-0.013810487421559282,1.051079036240652,61.058675165801986,2.093248848914739,0.007380078763978009,0.10384395204741378,3.888280764222145,0.17424660363273936
161,-0.006171577638955849,1.6623595129096798,50.38871807599408,1.806268501315258,0.008478453726575966,0.13113719019396552,11.801085881888866,0.12685660386007713
162,-0.006180743820282974,3.644618317641702,75.1672584912258,2.5923044886419966,0.015287290740976962,0.22585533405172414,10.021590739488602,0.22895329715901258
163,-0.015791575896880395,0.8474775895944731,46.77020102088211,1.6550426436477774,0.011567097248565727,0.1756128771551724,3.344709001481533,0.16198360854560256
164,0.007545269319879919,7.783118328423087,28.72257898452768,1.1236191338613684,0.02220672960262665,0.2901990167025862,14.76066380739212,0.17800600856186244
165,0.006662436441827375,10.554190342676264,51.05802953838981,1.805470380060985,0.01924631068486006,0.2769480738146552,9.898178368806839,0.0907703385336518
166,-0.018251440607798975,0.43471708069422976,29.727186343561886,1.1986045710930835,0.01243664224076101,0.18467975484913793,2.0367363169789314,0.1419660878198089
167,0.009701249641265924,26.89575108775492,57.776469931584494,2.019469152964403,0.02023041021537461,0.24988213900862066,12.137019276618958,0.055987575470597184
168,0.00590149439039102,5.9782661127825625,24.19290477020896,0.9820759812833659,0.017782551400786956,0.2432061557112069,13.285299718379974,0.10934689177413115
169,-0.014324104268513925,0.8736575131587465,58.063838750509355,1.9959172393909879,0.008563279373478947,0.12688577586206895,3.5205017030239105,0.17944317249303954
170,0.0005830255542746436,4.906295137064709,34.22602785532845,1.2978776276602355,0.00954089706898105,0.135986328125,16.171866834163666,0.11859468401507223
171,-0.00985934648139948,1.4551386863031481,28.926696194124062,1.1438167336885994,0.006798348012219729,0.09674703663793104,6.836762249469757,0.13971985302526324
172,-0.021504987433902126,1.1381201163843637,55.816929462847526,1.9518866392448626,0.01437952486318456,0.21518891433189657,3.0782806500792503,0.1418919017402155
173,-0.010457335662740569,9.605029076629158,72.58781806061623,2.4633162407935116,0.010932318266613634,0.1658219962284483,5.241049945354462,0.12598522811330004
174,-0.014801488116286864,1.7499342042949015,47.229508147526786,1.6917632272816263,0.01190821373165818,0.18571524784482757,5.736003160476685,0.19405823052348703
175,-0.010856866934002462,1.8367513660219144,41.574006843107654,1.538296647311654,0.011270127638548228,0.16657125538793105,6.141404882073402,0.1229232202442393
176,0.023478474284217274,15.924299257471759,56.39847472396775,1.9751766657442706,0.027125923314025416,0.3346157731681034,27.753639340400696,0.07268988420318767
177,-0.004848875538926748,2.581098428143989,46.27379993277056,1.668081355014222,0.008502573375529931,0.11813880657327586,15.1474829018116,0.20850318577454552
178,-0.018593739630850044,1.1526120705478207,68.20436826656604,2.285383049034361,0.009952852659023785,0.14427027209051724,2.7331967875361443,0.12367000195737499
179,0.003909371427696854,3.1794896182618184,72.40880464678952,2.467894060185966,0.012116080765453858,0.18389682112068967,9.973036617040634,0.09008674617661383
180,-0.0042319839670195225,3.5152280189941134,45.13362072557532,1.6220796564034416,0.008250198781626812,0.11602572737068965,22.106857389211655,0.09619565936966656
181,0.010823286393429436,5.936603399639178,75.21509514636648,2.56123454600135,0.015526777609795381,0.2201222386853448,25.92990779876709,0.16725230581814576
182,-0.014211270372704107,1.3556366100744608,72.1238690820876,2.4647121555001297,0.008664625638128452,0.13100249191810345,5.803542613983154,0.16314046454713516
183,-0.013156009553174718,0.9168843241314402,56.76253152050977,1.9875451791690308,0.012042813348796637,0.18576575969827586,6.225748836994171,0.07528154494922168
184,0.00709787589806277,12.115799435425513,67.17932435504065,2.287015675846086,0.020926974727350674,0.2829253098060345,26.413326740264893,0.12773973895216595
185,0.004304398739708991,2.927027018515911,73.77668064887283,2.519483269355862,0.020897026070903442,0.2738668507543104,5.742305036634207,0.17137990735032993
186,-0.02037756561713093,1.0909215213189019,75.21556354262705,2.5387966634338355,0.00859251498758536,0.12548828125,3.0862006545066833,0.2843029201591599
187,-0.014123565633847226,0.6289897861594831,29.94608895928029,1.1646675830501376,0.009492980456531673,0.13559065193965517,3.499649800360203,0.1611377895439846
188,-0.015713098348935604,1.8019766373200845,78.550219544338,2.683885047649804,0.009625101693331842,0.1444807381465517,2.716000460088253,0.2004179026782963
189,-0.003770099433175009,25.519162177100903,49.46639918627474,1.7342360114853363,0.013831150254379188,0.19045494342672414,34.58018338680267,0.07842213903512929
190,-0.010334020211524634,1.7894166560909193,55.45764738986076,1.904026615172464,0.010987268279081789,0.16957671066810345,9.535918727517128,0.15670294000911178
191,-0.012349552386374179,1.201842057166938,69.86505315915264,2.3227976668447434,0.008210053518896216,0.12059705010775862,4.874635525047779,0.2276946416989073
192,0.0033704062829650445,6.878879007441915,25.636714951375073,0.9925136072856887,0.006254536657973498,0.07946356411637931,39.73915374279022,0.0387643737711989
193,-0.01658250847078948,1.4687233621798144,67.78112526061335,2.2924983244296966,0.012011996022794909,0.18505017510775862,8.268518954515457,0.1337940871823149
194,-0.011713411137795195,0.8944267473430907,52.47827801798824,1.8182592989614932,0.011260984604977521,0.1712267645474138,5.525876447558403,0.1389722378802838
195,-0.005811721196034442,5.264530816117146,47.09491009944408,1.6366927366506043,0.007337081552170024,0.10328832165948276,38.30421324074268,0.23007513028263815
196,0.00012042089061604358,4.148001989850383,57.73102862346147,2.0062748801539216,0.010930133050664906,0.162109375,34.03731247782707,0.10153822410250513
197,-0.0014810042959582893,1.1155365077539878,32.85943954264603,1.2447609754632643,0.011838883448317888,0.17154667295258622,13.305423349142075,0.045457699848124644
198,-0.02061031716986763,0.9425899041185004,53.23616184634638,1.8944403788878719,0.011901335434482336,0.1752087823275862,4.528248064219952,0.1824820731535225
199,-0.004467774542851249,4.710466929779517,68.97514291460915,2.3670029437323983,0.00971289746240504,0.1438914331896552,29.687210500240326,0.2509563689349035
200,-0.004393160146572792,2.853175269460184,28.95561519051011,1.165897093720434,0.010667344929092434,0.1520154229525862,26.682697296142578,-0.1488657428999145
201,-0.010382117639169103,1.24141095390614,35.610447446862835,1.341625447703838,0.007390020548161279,0.10734610721982758,14.036774650216103,-0.38758068173225313
202,0.0053972668670173255,1.7620571692204627,57.1856969513545,2.0143211965222347,0.018058561118558483,0.24696928879310345,16.5100317299366,0.08744741053960814
203,-0.005981635086058155,3.729512885395796,69.85654584096808,2.451535975877677,0.0037316694411103904,0.03004613415948276,25.300405085086823,0.18369339588563716
204,0.0014022642019211095,11.66744952692113,75.07270337621969,2.6012615429604797,0.019017719321709592,0.2528960129310345,29.51207607984543,0.26387005184380086
205,0.0010346640293241883,3.832333996919904,63.89375786891143,2.2233909612926976,0.00926064841041807,0.1396484375,14.78189393132925,0.17539941053558483
206,-0.01057249770546163,1.648825173428933,66.32504034268766,2.3186168754031753,0.009242417103137245,0.13894969019396552,5.270309537649155,0.19613380194679897
207,-0.005440918339374311,7.7252678851937056,51.76791123058326,1.8525833647692143,0.010076478980220693,0.15979424838362066,14.929314315319061,0.028948534732395448
208,-0.01613333770866926,0.8009246711902611,51.87059891139205,1.8724398355219003,0.01168724275063643,0.18221309267241378,3.863317146897316,0.10773551423237693
209,-0.006442769756001428,0.8032295547193251,19.131496974462262,0.8123227848609218,0.006926718959283758,0.09669652478448276,6.482584811747074,-0.3488690751978416
210,-0.007077219517125756,2.9085953988489295,55.91338650344325,1.9591293714143707,0.00925655739988072,0.14226663523706895,12.874366089701653,0.24809276345516174
211,-0.009568518507963659,1.3938682591195006,62.52106848662189,2.169446845579559,0.006482466092887174,0.09396046605603448,9.419663697481155,0.12645591104618414
212,-0.015224148722491147,0.9992208707039135,59.798006052737406,2.069643795414996,0.009838047551276194,0.14480906519396552,5.084564834833145,0.0873381242699588
213,-0.01216490328436321,0.9959272528451144,54.61901434669913,1.892361664770227,0.006419921876433113,0.08838732489224138,8.574008628726006,-0.03727205052486782
214,-0.011860979592735386,0.9923283272136894,53.451649175828386,1.8715174463196207,0.0078114310584576985,0.1196709994612069,6.2560409009456635,0.12514085248457907
215,-0.01923764353383682,0.6037395359544815,46.0944259176954,1.6366234850539858,0.01103075863974137,0.16689116379310345,2.8127762973308563,0.11303865776490718
216,-0.0005056321139489169,10.993017748806652,51.98258022336161,1.7876677904498828,0.008189882890919448,0.11541958512931035,37.29816138744354,0.1789328317489467
217,-0.0044484691445845215,4.394045097014736,70.37964272605062,2.358773106294644,0.006322188697783437,0.09396046605603448,18.684594690799713,0.17573282981474836
218,0.0002903357218181461,5.912767796040795,62.065323262057944,2.1413100172588924,0.006974146714442056,0.09132543103448276,24.630788683891296,0.1675408132007874
219,-0.016915428067965057,1.554460452306481,58.12725134314327,1.97951507501822,0.012382783285735562,0.19202922952586207,5.050109952688217,0.12024155970049633
220,0.004970847282685287,63.337831350956925,53.29825167451054,1.8439492659286016,0.02227003325443265,0.3020356276939655,92.23109865188599,0.07429720447631116
221,-0.017501105141194077,1.153896166541411,54.108056925269295,1.914669469611093,0.009860008252495578,0.14413557381465517,9.575395822525024,-0.06599745559291059
222,-0.015326431841548709,0.8693857974718228,59.766691722329064,2.079093689092933,0.010757615497227405,0.16604929956896552,4.86523100733757,0.15205610554081128
223,-0.011337077149486003,0.5157219557637742,21.974889437211147,0.9092204084288447,0.008470107280902146,0.12425074084051724,4.296083949506283,-0.12963511610578826
224,0.0010255698849007404,11.324571364449762,81.15946052245924,2.7464007093282095,0.012336496462200464,0.15590483566810343,22.78777277469635,0.2547111163322461
225,-0.018907351157034596,2.4314517205168142,52.206207084838816,1.8238829177912677,0.00810234362444166,0.12281957165948276,12.712704956531525,0.1672280840839303
226,0.0031027761539489957,27.042545813128122,79.17208881011425,2.740193029404979,0.008517240565009254,0.11925848599137931,30.10419774055481,0.21970202636895997
227,-0.020500230059393575,1.5565303618778796,75.91553056930545,2.565645543238196,0.008209987838575938,0.1223565463362069,2.98502716422081,0.09054105868870055
228,-0.011931136135720227,1.4887714663026603,46.61208254015394,1.7144479253244032,0.010410352375213828,0.1566625134698276,6.869734585285187,0.005128999768884257
229,-0.024249257719307936,9.853553762963221,79.39867187490495,2.6388596534700905,0.01212370182700648,0.1873737203663793,6.376610904932022,0.0567274456957908
230,0.0013644209553439358,16.29360124513864,50.61787452243654,1.7768863082777082,0.019306970786068443,0.2472218480603448,19.62948054075241,0.08679598845396863
231,-0.012247178552760536,1.0464797674217354,24.318871282974655,0.9956761963969947,0.007093813409765375,0.09522326239224138,8.617793887853622,-0.14985139868670272
232,-0.0064522674970327164,12.471345945574505,52.459274733109915,1.82313933944157,0.004840209403231837,0.06537917564655171,29.51779043674469,0.045164159822924876
233,-0.01578724748121129,1.971696316877766,66.40627377276341,2.2742659610571696,0.00952592898076922,0.1434284078663793,10.334024131298065,0.04900041207160388
234,-0.012962927339746612,2.453884671867516,58.10846425631437,2.0075377914718358,0.008634641391209102,0.12799703663793102,11.758225947618484,0.21164785185502155
235,-0.016224875203881314,1.6022479766036315,67.11842046877177,2.352474171491661,0.00987395706083746,0.14760405441810345,7.204357877373695,0.12345281224535543
