update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
592,-0.010314708541663964,1.2051148416295125,8.815067199994747,0.43257271435815636,0.015689732634953164,0.2005236395474138,4.112584888935089,0.049836362503041465
593,0.023025993040134994,10.894939220098383,39.82431231893535,1.3541193312033508,0.03852112426052215,0.3940092941810345,33.30900239944458,0.2674801863690932
594,0.01539810879554903,1.0080776778876732,15.30712711434121,0.6448356520288205,0.026623916796434687,0.3196305899784483,4.493584142997861,0.23955398847584242
595,0.01148007399541925,3.4110754802665593,14.242221272464215,0.60254595939352,0.034342860669280995,0.3360806169181035,16.618760108947754,0.18713255028407283
596,0.008747932666105188,5.350043100506234,18.040370766051385,0.7216978849733253,0.024770277693560588,0.29567113415948276,26.87030178308487,0.04334774035004718
597,-0.005381900875208651,1.5722874983274604,9.15049040718566,0.4514959237712274,0.014076500210021863,0.1900929418103448,10.013429373502731,0.3054708040106229
598,0.01512381008143197,9.267204489920381,22.27843625565734,0.8540821002205685,0.028846232304078574,0.3312904094827586,34.06373083591461,0.21084581442479533
599,0.021905283555030592,5.054787487963238,22.70281651026393,0.8628359169725345,0.02754666767301889,0.33351293103448276,18.66704711318016,0.09979203347844734
600,-0.000838855706549374,2.9442240290338253,32.53617716756055,1.1803527899863748,0.02640569187170858,0.2904852505387931,13.468077093362808,0.16274614686398892
601,0.0100362274318086,15.982888729090424,18.875242396936237,0.7653221270229551,0.02210784609583086,0.27996194773706895,25.779258608818054,0.06486562575138632
602,-0.014550744426503177,0.7094404206066245,10.40000244711349,0.4912103800079735,0.01921342930742459,0.23098228717672414,3.0704710176214576,0.18295004339489118
603,0.0010091375646035083,7.43065549390167,19.553153399406163,0.8050521111541331,0.021566365753422925,0.291748046875,14.805181562900543,0.1678791884889529
604,-0.0038296531179493696,2.3904887394358543,17.559670990204502,0.7116955029702914,0.011645284673783141,0.16077922952586207,11.68911811709404,0.2349456791638156
605,-0.0027316580049595463,1.0221884112523292,22.38368626731721,0.8642706321557414,0.025413892505357267,0.3107825969827586,3.0844967495650053,0.2684349843255929
606,0.008145094308349208,12.019750909897432,18.719597646838118,0.7226370320994615,0.024882745438060676,0.2819740032327586,31.580596327781677,0.19970409286748336
607,-0.009855977168305882,2.1879518341453505,22.380492971459372,0.8472283265906173,0.013852208118899806,0.17759967672413793,15.671281307935715,0.10578614268661624
608,-0.0030452567325463366,1.2265655336067507,12.867717640147774,0.5749245985725793,0.022325725543662977,0.2673760775862069,6.127251346595585,0.25883209868929047
609,-0.007657310626435556,1.7579566739254275,19.493415629015512,0.7746021577383138,0.018444795195105612,0.23580616918103448,10.284484669566154,0.18592802942376052
610,-0.00762866253644647,1.6138332172741037,17.534981709166395,0.6743931160973176,0.021365581498935957,0.25524481411637934,7.360823854804039,0.22380352870843945
611,0.01104720372471567,1.1085736954958763,17.68732095619559,0.696295183932401,0.02601616866791276,0.3186792834051724,1.8021496711298823,0.3299222440846845
612,-0.015027233669726536,0.7361424945048547,9.070154177446739,0.415032955695391,0.012220289291658916,0.1697282462284483,3.270259529352188,0.14603054020805029
613,0.0029852805330184314,3.2464526654617867,25.610741545546574,0.9428861449559918,0.026028976806565914,0.3216847386853448,7.955456450581551,0.2978813149853704
614,0.010133826236930307,11.351863275600278,26.907238927244308,0.9990473069571227,0.02075947472747367,0.25099339978448276,9.004440397024155,0.16738677892060994
615,-7.385163262134831e-05,3.1314916095014826,15.20179161719741,0.6169144220924676,0.020923233022366386,0.24781115301724138,7.027293309569359,0.09738721867034683
616,0.015763078642939084,39.84281458421094,33.83621581906357,1.1511249212921468,0.026474199128329177,0.33017073006465514,19.30381488800049,0.21069662878233109
617,-0.016279171055693466,1.151215211400094,12.888062702536036,0.5611958423080445,0.016866696318802183,0.23922413793103448,7.062128096818924,0.23022662035895136
618,-0.005293608653120969,2.7790438740855836,27.545363155956345,0.996573037848003,0.021301133962095202,0.26936287715517243,12.838142408058047,0.31295728331955797
619,0.029019647498516626,11.843166537863368,25.089383824937173,0.9249292560110415,0.0332779403477867,0.38502660290948276,19.253654301166534,0.27311735761555966
620,0.0001991581145318333,1.0486775093757175,23.23300667674329,0.8553591559667156,0.02202246197326719,0.2662227235991379,4.328644521534443,0.1102355937589733
621,0.01668544884168749,5.70896174809133,17.7402104431962,0.7265988344192762,0.024765783588699034,0.2873030037715517,23.12111359834671,0.3702448818860826
622,-0.011513594553495824,0.9107830639407599,12.14006760778058,0.5359428147346926,0.01686813963922383,0.22816204202586207,12.658180266618729,0.2416450879065024
623,-0.003781871089110579,1.0961283500091432,11.439140663570564,0.5233948664897917,0.022333078978308236,0.24807213092672414,5.503773041069508,0.18556311876196896
624,-0.0021458377491310795,1.2681292019232147,24.553820226734892,0.9218464811439906,0.020327477100714718,0.26815901131465514,6.471643773838878,0.27437490728059044
625,0.01863466094137972,2.565050535256872,11.240691987165363,0.512148833406486,0.035479927874834616,0.3664971713362069,15.876115620136261,0.1971428371763364
626,-0.0016891787679136202,1.3376631322283066,12.614500980372622,0.5474548662344298,0.0170620594194745,0.22444942079741378,10.51033003628254,0.34204985006021393
627,0.007720291483343739,2.3697851909883036,32.43413108189044,1.1350390559716192,0.027822427365804446,0.3459220096982759,6.240537725389004,0.28298491920373514
628,0.011637811088328245,13.730251954148038,9.736457612648493,0.45265345143838953,0.02540729731268145,0.2764682112068966,21.181197822093964,0.24789247389776048
629,0.011002809951791953,7.37434128128899,16.27947201925643,0.6580877860921238,0.023078050238084336,0.26124730603448276,20.903492480516434,0.019065833709348112
630,0.016400094300740107,0.7890240729635503,11.400386389898907,0.541187704740439,0.02734685062198972,0.3079034213362069,3.7229431122541428,0.11727455226679684
631,0.020006530261721292,0.6335114965517021,12.447067440890883,0.5384065180692703,0.03258686956140647,0.31564857219827586,3.625839911401272,0.2901200982205069
632,0.026990437928361644,0.882107315090183,13.645115544931192,0.6018649959824587,0.03898235671332603,0.40505455280172414,1.0044413232244551,0.3517328163343105
633,0.022787806619320384,3.458519970797155,18.028606085809237,0.7088528418435402,0.031847923528403044,0.32188678609913796,8.410874426364899,0.2049404176852505
634,0.03897126950506265,8.011607379077722,33.30284939930325,1.1589249656600917,0.05456875234512122,0.4749545393318966,18.32726925611496,0.2914423772369312
635,0.007009375273090071,15.012738907412604,25.86477967755114,0.9661206546290235,0.017037205572956612,0.2139513739224138,30.0211221575737,0.27279446608968705
636,0.015524762846580574,2.1670193540163067,12.681017036151324,0.5296153781238335,0.026066112845126492,0.29266567887931033,8.426652669906616,0.027848821456265327
637,0.01314020591598758,58.54361887358286,32.39249182570774,1.137102394695203,0.02689464764086457,0.35133519665948276,67.80551862716675,0.22562686917605068
638,0.004698477542214423,0.47948413316996064,9.400004246316978,0.45740056146545793,0.02659925364238508,0.3100249191810345,2.211754191899672,0.22309903689690658
639,0.010393918717797674,1.3520651149820755,9.198030701503239,0.4248291153889709,0.024274358370819066,0.25335061961206895,6.325171854346991,0.1762044223955035
640,0.01033874850733255,2.755329924297957,7.225662718878774,0.3720705548225224,0.03027690276237614,0.31782900053879315,8.405059456825256,0.29081049050300445
641,0.0011002625045850676,5.14916919237133,11.845332946543529,0.5320792340637189,0.018835732097017922,0.2054822198275862,16.191306054592133,0.06276144048233823
642,-0.01292162414351055,1.231841683920675,18.348988531245688,0.75408787978098,0.015881007348070852,0.22195750269396552,4.258171398192644,0.16546663788472915
643,0.032208161213257674,1.6207693403748773,12.208378229718654,0.5219540172174285,0.03853324254079529,0.40325296336206895,4.5368712246418,0.09209011453811322
644,0.004520487863721921,1.2758012105154297,11.717959597261206,0.5280673683485883,0.024941925147090684,0.2783287311422414,4.618600325193256,0.2442896332397636
645,-0.005675270426408964,1.8086953226726772,22.19884576180203,0.8603553317398422,0.021042362009305586,0.25880589978448276,4.584074944257736,0.18546761635944542
646,-0.012927299850003175,1.0092042063839468,19.166586127786513,0.7241927677956044,0.016005590493572024,0.22348969558189657,5.696914628148079,0.15772169799859692
647,-0.008252391904134442,0.6014798871210599,8.367558710042376,0.3907819995300662,0.018987772263620892,0.20409314385775862,5.163928145542741,0.16966042633950285
648,-0.010036887294267893,1.5391129902712692,9.906441449679452,0.46794419876108617,0.013683465294889174,0.18785358297413793,10.048230677843094,0.1531519962610256
649,0.008660059122219807,2.5288600872954463,11.353584043948574,0.5345694334188512,0.02274838363594207,0.24026804956896552,7.528696804307401,0.23047312211753423
650,-0.0011604499064072453,1.6213878562595405,13.127548029842979,0.5900502094885677,0.01807606500758617,0.2106428475215517,7.12846489995718,0.1502797395484904
651,0.017166541979937895,0.9037187779885134,24.43249827748614,0.9147373239338149,0.03366095821522698,0.3657142376077586,2.2117022331804037,0.19776597677852203
652,-0.011235240481322104,0.9692366649368825,26.357879000210104,0.9809007248096068,0.015739240187344718,0.2139850484913793,4.9698513597249985,0.30565352420039027
653,0.0029238903991617056,3.0948584337195006,24.934374550899392,0.9208215402962604,0.021116429836497287,0.26677835398706895,9.804442405700684,0.33123259913185277
654,-0.007869951805610767,0.673042207178154,11.48093990461122,0.5208050080746661,0.017966236825580788,0.22344760237068967,3.6877169758081436,0.1349125988146379
655,-0.0009999502071294814,1.8708128131088126,8.259234393554928,0.42150910150823995,0.01588002797005425,0.2048760775862069,7.350229308009148,0.10302257460205733
656,0.008929942530616682,1.5183041421745824,7.2641610396656,0.3696974862158805,0.020327851962253493,0.23429081357758622,4.467810541391373,-0.1472144561192339
657,0.020204136384456638,14.966205255141949,16.802207444827594,0.6903061275588698,0.04033524336510113,0.3493315598060345,15.891347706317902,0.17986821246804308
658,0.026576706597783696,1.233067625307048,15.766226784043127,0.6808141941872801,0.031004095445025776,0.30578192349137934,2.638018948957324,-0.0497526291933037
659,-0.0024959813473730778,2.581247853216987,8.287094619325483,0.3981988004151202,0.012397978124211256,0.13570851293103448,8.736563473939896,0.15413112494653614
660,-0.013647659565652627,1.2758248510567234,13.793618107854854,0.6043028471674539,0.013454409508869565,0.18690227640086207,5.273082301020622,0.13098713608253054
661,0.004210638078991638,8.61976429537954,14.290027134513993,0.6060466806410942,0.025688118545202025,0.27917059536637934,23.02186620235443,0.15071451019357873
662,0.012928689479617067,7.196366100909696,24.711106272799704,0.9297684160648777,0.022329708579365677,0.2659870016163793,12.991311520338058,0.20992168314130066
663,-0.0045409546465786195,1.6985920739764016,13.75192998903254,0.5789757208325259,0.019147364154472095,0.24010809536637928,12.895088374614716,0.11231991192195545
664,-0.012333285715622182,0.5715050138032123,9.839558566481895,0.47239189273540405,0.01860127288292178,0.22552700700431036,6.676145369186997,0.27053951636885876
665,-0.009680158613664074,1.3701851917297088,15.945440071305272,0.6612854369555423,0.020856115199547214,0.2598750673491379,6.5130349807441235,0.19655411424823188
666,-0.0022757525193666008,1.5348999988820748,17.18665554522585,0.7187893597602569,0.02305957229992632,0.2864274649784483,7.435762042179704,0.23921844245741808
667,0.008492439637436667,0.45252715919180564,8.993550977560265,0.42569412536210527,0.024530242745672226,0.2688493399784483,5.640373922884464,0.1390106806402963
668,0.02136954572305648,0.9633494731790424,19.051674722139886,0.7615978020714527,0.03831809335453476,0.3914921201508621,4.805980797857046,0.24362155635819938
669,0.008550172092159476,11.051421702038752,3.9295578666685884,0.2081784514358599,0.020347773747461956,0.18850181842672414,40.51606035232544,0.1985090126692256
670,0.002543627731520618,1.505301246814838,27.580549778232093,1.0357220887181655,0.03700732438627366,0.36126077586206895,3.2320076692849398,0.2849230896501894
671,0.022073520693380463,1.2316763451082928,21.020354044991986,0.8185260579965838,0.03524887737223943,0.3989341998922414,7.213352173566818,0.32324909683443137
672,0.017679735561861972,0.9376123811304129,19.086639704648405,0.7602642394800756,0.031048993797318465,0.3763722386853448,2.3123923912644386,0.33579425338786284
673,-0.005320395119236638,1.496309201373743,13.835553400227518,0.5887115613720104,0.01834665506637599,0.23988921066810343,8.07405468635261,0.33209849815608494
674,0.00735969216491177,3.9009671611668337,22.607194018391652,0.8502641424080326,0.02381558553315699,0.2637139682112069,11.673464804887772,0.16115468595444493
675,-0.0032196104123751812,0.9663933838434249,26.297639687328825,0.9316226377199326,0.028091497605632395,0.3227033943965517,5.998274946585298,0.30159143332367877
676,0.015856369797426127,8.694809508962344,13.144592167110307,0.5398162045614507,0.027124698495754274,0.33942281788793105,32.21935534477234,0.03197680447938911
677,0.02940974562065729,2.548156003360546,14.40421206272714,0.5899161526622101,0.03416863669547732,0.38678609913793105,18.050513207912445,0.09387466550601775
678,0.010548079217922522,1.5713413292174454,28.053333804739943,0.9721130844101997,0.02909962812329217,0.3563358701508621,11.262492269277573,0.2996896330146702
679,0.03752015144789507,19.75763312161966,26.041308773415572,0.9262394633037259,0.05687061853125764,0.4484526535560345,29.858287632465363,0.19780168707483425
680,0.022953670555718855,1.372182207565896,22.146698921433135,0.8616231206617848,0.04417657217395728,0.42780172413793105,2.5943075343966484,0.11908474986507123
681,0.025555603380682662,3.8884026351827465,16.818531504007268,0.6528631036533876,0.0373517198278368,0.3689385775862069,13.0939402282238,0.35917907971377905
682,0.02769931207437978,8.002785310792706,19.191286334671595,0.7480084823726993,0.03084380706736581,0.34299232219827586,11.511886954307556,0.36388737534210347
683,0.01954048817210194,0.7088357025137673,4.834733934514566,0.2561404583768315,0.025882957173993856,0.2564318426724138,3.943766063079238,-0.09753178167151488
684,-0.003112313536174215,1.1586125482888228,11.528653786897033,0.4968332789300709,0.020899067746007673,0.23801185344827588,6.680587161332369,0.20988638127372394
685,-0.013731903177814345,1.0437072388871111,11.929866947762562,0.5302709306780689,0.012468058309329127,0.18034415409482757,4.974232912063599,0.1715831534160217
686,0.025607147390596736,10.88661096351772,19.757937172538167,0.7676608090453023,0.036376539023908194,0.3349525188577586,21.75363826751709,0.2616772839663952
687,0.013049608471728279,5.988419116279724,20.451939894233686,0.7798756818481016,0.02536140871434954,0.2882795662715517,17.219337224960327,0.3159156285222867
688,0.00613448486276024,1.679879367531968,10.655194079219404,0.49598004030717835,0.024528706112097756,0.28814486799568967,3.454006738960743,0.33565514084913184
689,0.0018379265466357958,2.1719766809222465,9.970330668890053,0.4357406402785994,0.022313084366534643,0.24009125808189652,7.350811496376991,0.24494933001053487
690,-0.011595720712102702,0.772962609871442,8.294504396892897,0.4116413775762904,0.014365341839258125,0.18620352909482757,3.3795609269291162,0.1077817846928304
691,-0.009617472128603557,0.6190081051390117,11.860881525685445,0.5088057721799613,0.01605432387742471,0.20896753771551724,4.541218115016818,0.06258095691673549
692,0.002564669010976574,1.6066983669357313,13.887022915125648,0.5860480154181866,0.027568367139636014,0.3384209994612069,1.0250581875443459,0.24425404580529808
693,0.034916378169484605,8.658836736482069,16.184729906543687,0.6535521573843088,0.039864133952129316,0.4293928475215517,11.80424851179123,0.13066692029081595
694,0.009359664406617466,3.633780515583296,4.11513309733913,0.21643059706058743,0.015232989279834797,0.14672009698275862,12.213944464921951,0.17482951806661284
695,0.011234890444236135,12.664582295710932,18.94187299165662,0.7229307475035025,0.02252123077025693,0.26857152478448276,14.298173308372498,0.3774200476966626
696,-0.00520430155519346,1.0299602098702938,11.11825015397611,0.4687408121368866,0.01613396777674066,0.2103229391163793,6.178685218095779,0.3130994674577222
697,-0.0014481274473864842,0.9590249646606382,12.55155345018359,0.5452203786739872,0.022513548058010077,0.2513217268318966,2.334021861664951,0.29944108112272305
698,-0.005735750869719964,2.63793501264678,11.431793745954376,0.5020287854517689,0.02278350857974648,0.2814015355603448,9.103634268045425,0.26679970286816324
699,-0.015784330763032248,1.5562123411769169,20.971294587779113,0.7835507846549294,0.018525965151638957,0.24107623922413793,5.704707711935043,0.4172084630386652
700,0.022504324101119216,3.0907530231186477,28.624996169373908,1.0241914036355566,0.03363684304073605,0.3566389412715517,7.1097379475831985,0.37761705818737334
701,0.0018153642185791737,0.7673410234754543,12.266748396605493,0.5271039209056998,0.02437185500206522,0.27990301724137934,3.0019297301769257,0.17651292892841353
702,0.012627658284696376,10.549001723684984,14.516031158717066,0.5818840936582359,0.027175394349012942,0.28317786907327586,28.012496948242188,0.1675768254354324
703,-0.005866913282156777,1.574765851755877,3.8481791534389367,0.19399187004111354,0.007829636451082604,0.10205078125,12.70361778140068,0.037161224863801245
704,-0.006019201135833601,1.354655251251564,24.512805778705836,0.9273377078874357,0.026537273787684612,0.3159263873922413,2.160728181246668,0.3401635077647064
705,0.015020602226347192,2.1542584598750874,18.44572883148493,0.698466511725138,0.02796181492710181,0.3222740436422414,4.397386096417904,0.39660619426013766
706,0.037516867827770084,8.052521576924443,18.15755937012627,0.689804156609547,0.05144847133575742,0.44076643318965514,10.51769307255745,0.3816333389560186
707,0.006374637055258946,3.727065762533449,15.300810733701681,0.6354479796691208,0.02825850965118975,0.3004865975215517,9.177979946136475,0.30383548625885837
708,0.013083994738093354,2.23945714082271,10.016158749464827,0.4425396133490346,0.023707709104577403,0.2661216998922414,6.2737031280994415,0.2352620770084749
709,0.019454919212141077,1.217176108965397,11.267909610801293,0.48243674333309233,0.03033477290215348,0.3541133485991379,2.0697240103036165,0.22691868209676602
710,-0.011491230032011548,0.7657152013351634,4.300085112337468,0.22886491801455758,0.015745266307711628,0.18421672952586204,3.9296168573200703,-0.18669609494735973
711,-0.006309506780916041,1.0864953805217183,3.6916898704120173,0.19316676478427097,0.010696949469328157,0.12310580549568965,4.738457411527634,-0.1177228136329187
712,0.0007569127094455026,1.1467828110282776,11.417202629826377,0.48793318959931264,0.0184781036933318,0.22433155980603448,4.986037207767367,0.3407209727600674
713,0.011665170721328597,1.4911324803995871,15.907565183813105,0.6678833162324486,0.021845438424548023,0.26769598599137934,5.817065363749862,0.31355359075618505
714,-0.007821894471946972,1.7597547229575532,5.258357938828874,0.2615909766472816,0.01229043180658131,0.1420477505387931,5.411061570048332,-0.09523898180149004
715,-0.004013003072540655,1.3686862873073555,10.516838171443066,0.4692505785956671,0.02369652830108454,0.2725872171336207,5.014330007135868,0.28581916044767497
716,0.027978385848147637,9.833290087646839,13.146563602175117,0.5519417808045389,0.03502287455545417,0.3701929552801724,11.706385046243668,0.04225761299563002
717,0.02306721741361222,5.4222593783181825,15.31335330899034,0.6106242615876218,0.039464421791088736,0.3847403690732759,5.577326491475105,0.26068100570628394
718,-0.013184740252725157,0.789186902921603,24.826569167190584,0.8964144909571995,0.015465977932135815,0.21869106950431033,5.873307451605797,0.3378423401149059
719,-0.007948497903296827,2.1527350920348187,7.652612708461633,0.3533039856573278,0.015826930520594536,0.1863971578663793,9.241756528615952,0.2219763999866896
720,-0.012261845290402302,1.0852104209162483,21.686504626684773,0.8046536196816305,0.01576815330140405,0.2087823275862069,5.694518253207207,0.2773835691810147
721,0.029622627116842867,5.9878082415470875,31.72071755241105,1.140364178643283,0.036584880128492814,0.35642847521551724,15.116570085287094,0.3556947938632321
722,0.0003560994847174367,2.3189084617996123,11.74119609724108,0.5168030189657218,0.015045157624438709,0.18446928879310345,11.335167348384857,0.16982720623392977
723,-0.0018380519581105322,1.0300499990905219,10.25622431263739,0.457746713598963,0.018639389188922058,0.2359324488146552,10.05855180323124,0.18400757319761674
724,0.02546706004841032,2.1509823161615413,28.475188849523967,1.0160666292987148,0.037857140471369975,0.3980586610991379,5.838671104982495,0.4077622479055384
725,-0.002488677426905437,1.5562884818233398,15.257283462263675,0.6434714384555138,0.020226669341229415,0.2560024919181034,8.161110118031502,0.019266325606062007
726,0.03153802984018606,2.9705627202894114,26.073586582543392,0.9844636132841296,0.038188763337404515,0.4026299838362069,8.111442811787128,0.2579600575367944
727,-0.013657714771499803,2.3522214574372797,19.031412650072337,0.7737153932676251,0.014970372824132811,0.20113820043103448,6.220311626791954,0.22583585754634727
728,-0.0020432299903945773,1.4197217075701603,16.528082010139517,0.6875276800878808,0.024756692892596816,0.27008688038793105,2.6945566702634096,0.061078292612472995
729,0.006860780715245659,3.459369610988169,13.18253838065871,0.5649931144368472,0.022965777024339707,0.25647393588362066,14.677366077899933,0.09429759599242882
730,-0.00879248710684595,0.5241931179928989,4.179704659497075,0.22044085210100045,0.017075389816611653,0.16412143049568964,5.412587713450193,-0.16229741310281165
731,0.006658438708645211,1.7073316350813468,11.9758259584221,0.5289471339835379,0.023816703743344485,0.2671150996767241,7.124815192073584,0.11090707052674831
732,0.005534431531995567,2.845616020529863,7.6536641297942225,0.3713936814995671,0.022443993541448184,0.24195177801724138,7.569534152746201,0.22075957317274508
733,-0.007977152500055533,0.883376708527424,8.290475315264711,0.39652693870628114,0.022752729326071107,0.2663658405172414,3.5307659655809402,0.29201481882599667
734,-0.003417314808431212,1.0456622001688607,9.902186316125729,0.43678585887693555,0.014376263846096318,0.19008452316810345,5.823068708181381,0.1490055790549668
735,0.011210047111168036,0.9677366419952125,17.333659604858155,0.681969619300397,0.032310474452970084,0.33094524515086204,1.9858009982854128,0.3639745283678427
736,-0.009054758287866322,1.296739869046105,6.452710013492895,0.3333658464119739,0.01209066094427193,0.15611530172413796,8.736626729369164,0.2677407969216459
737,-0.009915398819325644,0.9414387641159305,11.658354071740177,0.5126645802790555,0.018536621298874803,0.22420528017241378,3.7178684370592237,0.16177172971117237
738,-0.0076305544156559015,0.9281351156364395,18.684729765884875,0.7290464002170634,0.022861579753978352,0.26966594827586204,1.7407378433272243,0.3448486393911967
739,-0.014865058832974398,0.9015882884717077,13.124195499977915,0.5561176850574627,0.016120951679928615,0.20880758351293102,5.28521129488945,0.2699926761953936
740,-0.007321086630985645,1.6253419258038595,8.695162217214538,0.3970007235453711,0.012263722073714296,0.1542042699353448,10.256670981645584,0.10331260984660817
741,-0.012727054229171768,1.945646827119531,13.534004145448401,0.5697972964095117,0.02305761057003361,0.27899380387931033,11.766754776239395,0.2612739349123796
742,0.027743967736477047,43.2703952517291,12.646288586564658,0.5210570325290409,0.02813113426863906,0.30138739224137934,39.107560992240906,0.30314294510898254
743,-0.014860195732392733,0.9767989537585235,19.64091546436248,0.7642920744259566,0.016514980951765682,0.22214271282327586,5.38161027431488,0.33032824391099125
744,0.018735222486040374,2.2221178223886566,20.768173001032196,0.8040261625335853,0.029429265285404557,0.32000942887931033,5.73827888071537,0.33059655494363527
745,0.01458596222384119,11.108752577236157,5.247123532548044,0.2805997996181304,0.0273659420251753,0.2552279768318966,21.174091041088104,0.4355858485739841
746,0.014737068393591518,4.231585691918111,14.451700606383884,0.5989901434843354,0.0280418809945394,0.23598296066810343,7.090774387121201,0.18418730274462103
747,0.01876845232723373,0.6824456247231933,12.487439238853455,0.5131729036557175,0.032204285317581294,0.3200767780172414,1.3052645390853286,0.2526667200722814
748,0.0026525072867606284,0.7985781199819393,7.394783364398634,0.34685836053967223,0.024392779604787737,0.25055563038793105,2.763690168503672,0.18334541162031837
749,-0.0062932551549001094,1.020319083123237,5.487636744678639,0.27754974911106645,0.014411857435585136,0.17483836206896552,4.930109679698944,0.13851333697710444
750,-0.011792979635201758,0.8068666283053911,14.098669770488602,0.5913436170942297,0.012012509624363357,0.15896922144396552,4.745364189147949,0.25500418769787425
751,-0.011122245615074997,0.5733047651133005,4.182146490717088,0.23212408394668224,0.009165937671335495,0.12122002963362069,3.1676105186343193,-0.11326714670391858
752,0.03812284717163893,30.449266769420618,25.187826699906445,0.9137773164364826,0.04045642031256836,0.3681640625,61.071802616119385,0.3366021732624026
753,0.006644984465848506,4.6635170759290165,12.923770756848107,0.5306463811472801,0.023500870159076495,0.23682482489224138,8.101068288087845,0.2550360168848901
754,0.00913364486690682,2.0852088284643524,24.333314395514677,0.9451465141888109,0.024711065294656595,0.22385169719827586,7.63333472982049,0.19969958644302377
755,0.02077983180216616,1.7791209300681743,11.077173274625551,0.4708633509867782,0.035824482192451955,0.3468143857758621,3.773991271853447,0.217080590441586
756,-0.002530345223353129,3.0506893844767884,12.628920119912124,0.5176053471708468,0.023535299931797357,0.26887459590517243,6.77767276763916,0.32472900057319576
757,0.03638877129214119,8.835596043465134,24.38847816398303,0.9107082115495296,0.03166494891624536,0.315673828125,20.84190332889557,0.37480207887758654
758,0.02008799449676589,1.4094979166649746,22.44037736689166,0.8350277271446398,0.025905652421301807,0.29734644396551724,3.6252587400376797,0.3677973703668297
759,0.007474036908912482,3.254884521392296,9.799017379007196,0.4454244995784017,0.0292212409943298,0.2863264412715517,7.380947053432465,0.13253018121493865
760,0.008902892423788382,1.0124034881051198,8.812746499045872,0.40268928721751107,0.028257452805299746,0.2730754983836207,3.412025732919574,0.1635183215232524
761,0.010986779321027911,1.2162340363705635,23.727359758712076,0.9031609961589153,0.022383296017229944,0.21770608836206898,4.003357304492965,0.365137424625966
762,0.024804946873792953,8.789139770461341,22.82525712056567,0.8689197027382887,0.03522991559268497,0.3245975889008621,22.495532512664795,0.2788607925939358
763,-0.011053752241810965,1.287984706120112,18.952396769997872,0.7377298277286424,0.022525374248477323,0.27683863146551724,4.1281558610498905,0.37701030017782866
764,0.007007581394877506,47.519702690695425,24.569617089614724,0.8977505042581972,0.030422985338724364,0.35328832165948276,74.28162169456482,0.2449525967147982
765,0.0215511240655648,1.9460923901455685,6.369213887248971,0.3383410348774775,0.036501352402097086,0.3229391163793104,5.501288712024689,0.21035786352415753
766,-0.008102107524066548,1.6795540657841723,9.54852620522885,0.44015488249806367,0.014318298827957137,0.1680108432112069,7.377464771270752,0.34827954984751175
767,-0.008337927668033126,2.074782519618657,12.24213722246099,0.526245851235499,0.021704436471015373,0.2377003636853448,9.057048186659813,0.2864155640898324
768,0.00031766803457379707,1.80191762336541,9.872379756809597,0.4477258592518849,0.020432637823150485,0.2432398302801724,11.726600416004658,0.1311719238077549
769,0.02004816593552638,1.49006462274636,10.13549798942705,0.4586172840676039,0.03398371216763766,0.3345736799568966,10.313914090394974,0.1979816127327152
770,-0.011572083781704745,0.8663317279882872,8.43739383894617,0.4081533967256009,0.015720623423162737,0.20730064655172414,5.6327822506427765,0.2442162176811674
771,-0.013029584039944931,0.9112186403137161,14.845366169373376,0.6165997252449822,0.01424017345963311,0.1924333243534483,6.024473279714584,0.36970958166553824
772,0.0013127273386004394,1.5930859242583355,13.59593835731081,0.5787184349980541,0.02085402073385796,0.24586644665948273,6.839297644793987,0.3204279591377408
773,0.02992570211504533,4.178529407584853,16.645854193703194,0.6624485642097515,0.043035163109819,0.3965348868534483,14.21269366890192,0.07114102432687974
774,0.03367165969104907,10.929024791404856,16.680365188693592,0.6484252185901228,0.03895552078229857,0.38137291217672414,35.87481999397278,0.31249656677038706
775,0.03268706041819475,3.146402463325579,11.01762130679332,0.48018478205195325,0.04111870469882731,0.38660088900862066,7.485587626695633,-0.3878518605269998
776,0.0037568784482847808,2.4582878486312287,6.464049678591154,0.32811628857106023,0.020579259874748772,0.23629445043103448,4.786391466856003,-1.1627583716296455
777,0.006650411933490904,2.1221958187716,12.338123441687864,0.5201629207374558,0.03050000738886442,0.3410560344827586,6.175771001726389,0.07031678697599075
778,0.023693227833199895,22.762762967985836,17.94366047262507,0.7246232017788033,0.047594912790874994,0.3667834051724138,22.344483017921448,0.13853909098186112
779,0.022346160756025656,1.4578879725454086,10.36178021049623,0.46153756317441497,0.030667996321050127,0.29843244881465514,4.502038516104221,0.12918179463173318
780,0.0003759218780476307,2.672280576623585,6.131734927526223,0.31524524538118887,0.015221638626826461,0.15028118265086207,12.449478328227997,0.12700106854756088
781,0.017021984035500475,10.117947748519159,2.922539766244287,0.1651251364138133,0.03259115449390234,0.17759967672413796,17.645436823368073,0.021549372718904447
782,0.050855933120581946,11.765807016001435,10.18892312861963,0.4448986407756381,0.06222389145389978,0.43390523976293105,23.538495123386383,0.27703337469129385
783,0.008548036197927237,1.8563902125497787,7.900550702318814,0.3928134195667271,0.025570024773358076,0.2320514547413793,9.812747374176979,-0.08492016362971544
784,-0.011432718828297867,0.4008235500386588,3.7143689609568855,0.2082500601620934,0.007598768989204285,0.10451744342672414,2.653566114604473,0.28442849720330754
