update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
763,-0.009566727194321199,2.277734170482452,22.312026809994332,0.8868980664028641,0.006399801632706557,0.08635843211206896,11.196139395236969,0.13921291364375443
764,-0.011336781392723903,1.664299979542295,31.898450770583967,1.1604795166828714,0.004300336103589306,0.05033506196120689,8.104621589183807,0.22248365813591187
765,-0.00728236410794062,5.565607441884748,35.521488844501334,1.2329021469373276,0.013974429711856043,0.20480030980603448,17.33598029613495,0.18205881407365243
766,-0.010113900622929484,2.158952868347697,24.169249321643164,0.926722074780565,0.003995738229573833,0.040468413254310345,10.058105379343033,0.2251597202230209
767,-0.013219311596344596,0.7568968167668675,27.964599210094534,1.000135790279932,0.006456912768671514,0.08758755387931035,5.524523049592972,0.30847968777983303
768,-0.010300335280072462,0.6865472803883073,23.064397689464887,0.888575360555541,0.0031865789762754314,0.032655913254310345,4.504167318344116,0.265283659146492
769,0.005397524013047158,6.341905667253293,28.337113652346208,1.046897115502988,0.016264467622837904,0.194580078125,18.370493978261948,0.36003654416770836
770,-0.012366819704288361,1.46559679718247,26.010803110532237,0.9756628585718914,0.007294727176736944,0.1018908270474138,5.670929372310638,0.24226520470930246
771,-0.010123894660525018,0.7493642223005074,18.077416459534014,0.7687442109671447,0.0034317348211610303,0.03783337823275862,5.410562992095947,0.19011234684915979
772,-0.00555689194269653,2.2720415507939595,23.19418470871811,0.888649706569438,0.007207321956480757,0.09912951239224138,10.661939144134521,0.27819912210592546
773,-0.00523551081467084,1.8008864417058765,41.879957413870905,1.4215116353102373,0.011660265584741238,0.167724609375,8.814126342535019,0.24351965654053265
774,-0.002855621827330683,2.4636197611373447,36.97833570992124,1.2907039743812017,0.008214884528946451,0.12121161099137931,10.405687153339386,0.13005974672431908
775,-0.008225406862777618,1.0364038058541425,28.768792024798536,1.049954705518005,0.005876789657812534,0.08264581088362069,7.499459803104401,-0.03132116478955016
776,-0.003845033993190629,2.261745489317407,39.81633993034283,1.3605746475890368,0.007396742768268551,0.10663052262931035,9.618527680635452,0.2510775054461678
777,0.0031515943963819192,6.8666892553580325,24.875069840433845,0.951092441517113,0.01209773563585196,0.1826592807112069,17.992648482322693,0.21465924357875177
778,-0.008824541768165588,0.7199377107656821,33.49272924029782,1.1693615752381699,0.006129814078529558,0.08122306034482758,5.537044167518616,0.08834732957346592
779,-0.003045559990815223,4.0863423443113325,8.864425097590356,0.4170964516200644,0.0034321548949986305,0.03954236260775862,14.972936272621155,0.20630051615472733
780,-0.011312027830309363,1.6174021653094584,41.30457222337256,1.4003912568822954,0.006320820280334687,0.09056775323275862,7.698100209236145,0.3955409917297218
781,-0.006742157162006806,0.9550204304765505,18.391495709540322,0.8056099200044189,0.0032585623577750964,0.02952417834051724,7.340023070573807,0.21757842468036603
782,-0.007600682286739036,0.6777607495760672,8.405714123998537,0.3990778027468035,0.0010969042525218733,0.007113752693965517,4.8787606954574585,0.1375387297976992
783,-0.005392298475003137,1.5418984928550223,25.964731323340075,0.968213136456425,0.004471550811511657,0.05292800377155173,7.476244509220123,0.28125399945569507
784,-0.0024059609744568897,5.8028671639232074,26.312880711273717,0.9372617180010978,0.006410559782093985,0.0753552667025862,16.687759697437286,0.16637508382704025
785,-0.005564434179756839,1.156675385231218,13.664159209259228,0.6185621544264936,0.007645423973434814,0.11239729256465517,6.2595736384391785,0.3279777565565847
786,-0.007587806698931696,0.552646920401449,12.472082282434211,0.5768067478523508,0.004734015730766009,0.053121632543103446,3.850088730454445,0.13661218754641502
787,-0.003116721562439565,5.3642865191739,23.4184233795727,0.9049855423173572,0.008952891233814719,0.12484846443965517,13.921041250228882,0.17027432362158001
788,-0.009013043278783758,1.102335008898976,34.04738262329443,1.2338082260253502,0.0029660847302975836,0.028008822737068964,4.740667477250099,0.14905243964313686
789,-0.008879437447574377,1.2507982562075617,15.702733738498424,0.6834764585384996,0.0082247535322275,0.12257543103448276,7.413887768983841,0.16961632556749562
790,0.0016568378510579216,3.846943635246622,45.06444524313677,1.5249252965752085,0.012940267331753696,0.1888048895474138,15.377627789974213,-0.13782513643981664
791,-0.008706418844258598,0.8460868643870831,19.264839209390377,0.7828316644066443,0.006332948857342326,0.0828057650862069,7.24164143204689,0.1968521061191001
792,-0.010781026572466356,1.211254510340365,21.637407155057158,0.8561881535336805,0.008936917008872239,0.1285863415948276,7.451282352209091,0.11920839994499643
793,-0.007767950725982748,1.4144130163580697,29.78131500363414,1.079397314322705,0.004735585788349171,0.0587537042025862,6.819239646196365,0.15469907877928957
794,-0.0020611229201902316,3.7440830835091754,15.319235652083016,0.6594441028334178,0.0054121623192070825,0.06856984105603448,12.701214969158173,0.17614641033273248
795,-0.007707735066654503,2.191315939320387,40.690324623362514,1.3688972478141357,0.0033985653265925318,0.04264884159482758,7.940647006034851,0.3467035350375258
796,0.008889114542816108,11.952157152331393,19.314618702532307,0.7670144419946532,0.01707154439570551,0.19671841325431033,22.673202633857727,0.1458467171458725
797,0.010308715881608116,2.9482849665124053,27.64971591899942,1.0034351458761477,0.021063239440364076,0.2620723329741379,10.950987547636032,0.19015527046094916
798,-0.00596780142161792,1.7799713571369875,24.553502879466798,0.9595322246369223,0.009469033652968736,0.1301690463362069,9.421417742967606,0.12323896699608339
799,-0.006896804815012387,4.485175072696923,16.630722076326993,0.6941363564280969,0.004567281699062983,0.04945952316810345,12.521622121334076,0.0757266667728913
800,-0.0019522099833815107,3.5002450473009654,13.75080610953604,0.5910572448537104,0.006764649987832759,0.08804216056034482,13.607432246208191,0.06496870658530018
801,-0.0021448850334490413,4.696601885407572,9.646724216294277,0.4851318327753812,0.005459496388498102,0.06829202586206898,14.344195127487183,0.145935407594306
802,0.003213657480085297,4.299203407027756,37.735995495330606,1.2927198576302357,0.013046576393364751,0.16822130926724138,17.409852266311646,0.2366862081242368
803,-0.009644041837054779,1.2780913914316119,26.522699839881106,0.9917230076110894,0.005622956569603613,0.07794820851293102,8.332324206829071,0.11088831830243473
804,-0.007090548995712464,1.0387546442579025,16.69886153150884,0.7301296715347767,0.007914154942133383,0.10433223329741378,7.469097346067429,0.26939977735926535
805,0.0006302245534755006,3.162624980881123,13.39635261611467,0.6191058758838686,0.012550963809691642,0.16364998653017243,12.017394125461578,0.0649458647120762
806,0.005715610056231056,9.200302379995929,25.063931398382735,0.9499868764755304,0.01597804296510856,0.19615436422413796,26.237366139888763,0.2854048954380928
807,0.00210545228726842,2.86880842690546,25.44208533077196,0.9892164151413076,0.01795982917021069,0.26220703125,9.970942735671997,0.27051202491124826
808,0.000286155053568736,3.44159436071416,30.98265298534634,1.1302238744919406,0.012566790746922348,0.17490571120689655,15.33736276626587,0.01861019306162337
809,-0.010490301416028604,0.987137698904706,32.69713461537974,1.162010389251448,0.006526095660178569,0.08667834051724138,6.318209737539291,-0.13867290695935064
810,-0.005029434376921402,1.9819862876694,15.817140924631907,0.7416961343900265,0.002191944289169724,0.020095299030172414,8.553033351898193,-0.13474286276779646
811,-0.010009727617155649,1.230403103219716,36.18234551929194,1.2481737432922118,0.0037244262052338636,0.03504680765086207,6.168451339006424,0.15115605712034352
812,0.0017993808367318198,2.71325658888982,7.708527257773266,0.3833511692174095,0.00936253334374677,0.12303003771551725,10.379564672708511,-0.038840446041534804
813,-0.005935345986995737,2.8060566094029644,34.590330786232286,1.2399230972253557,0.009898077940933631,0.1405408135775862,12.283823609352112,0.15252966994868133
814,-0.002297352935194152,4.2590943821298985,24.538061640153092,0.9494036805097431,0.006095596286066775,0.07804081357758622,15.157623589038849,-0.25682371126735193
815,-0.0075302806055160855,1.302382761527555,30.26393208402241,1.137999801232644,0.005039973015363072,0.06245790678879311,6.5218625366687775,0.2247023567028017
816,-0.007545258551006923,1.9854742073735272,31.307785139844654,1.1410785099842229,0.009006978459716455,0.12164096174568967,9.505468159914017,0.21618055696201344
817,-0.010690351634856408,1.196015023810701,21.10252954740281,0.8472748631152485,0.0051096828679748855,0.0662042025862069,6.044831842184067,-0.16155468402134532
818,-0.007003718451703035,0.856399159103397,17.105232105323452,0.7572866648662402,0.0030140838428231857,0.03201609644396551,4.325237914919853,0.2761901833455691
819,-0.007742636802349573,1.3791982284087314,31.513126897958813,1.144899504626539,0.0054547537307873175,0.07160055226293104,6.7401754558086395,0.19715859254797075
820,-0.008651501478524892,1.503117262679898,35.84407187438548,1.269696033826347,0.005505714692970224,0.07618029364224138,7.582078516483307,0.17002097088170953
821,-0.01283133423808807,2.575465309125928,22.53040694962316,0.8985341474054339,0.0040354958975262105,0.04597420528017241,9.436832904815674,0.1923109262409286
822,-0.007377319981920773,2.2834545291754917,31.907531602203782,1.1449941287087158,0.00884294301619681,0.1298828125,9.147476196289062,0.2906837462753512
823,-0.002564045361138228,2.580022265405788,35.146733431563035,1.2506156617691258,0.007962722771857255,0.10888671875,11.080252945423126,0.2649013472640698
824,-0.0036660027903580835,3.0768367479182572,28.309934323593364,1.0520609590026213,0.007260444586101021,0.10476158405172414,11.765922844409943,0.31581419635442143
825,0.0031581286607659277,19.791862029577672,24.69899596029427,0.9566359795115142,0.008616497193950887,0.11420730064655173,28.44650709629059,0.33704775987978963
826,-0.009942935307408175,1.0178539900834322,16.507971317991053,0.7386327463465681,0.0031323135170106104,0.030677532327586205,6.475871056318283,0.13244841256642648
827,-0.00984157505005528,0.8564271551687018,19.215292200582617,0.8150238526610212,0.004495319630348541,0.053887728987068964,4.327256307005882,-0.020946928389555808
828,-0.013999886563059383,1.1364752440107382,17.426286024926632,0.7748777782309907,0.004854695548319483,0.06276097790948276,6.003156423568726,-0.014900432841524536
829,-0.00959349391792365,0.8379099903365657,21.62246742206706,0.8856311206099204,0.007718096429016441,0.1107556573275862,5.251977279782295,0.1801500527569646
830,-0.0008343012083620476,20.907010882587386,41.81410716544708,1.4329415481163243,0.003068419996797557,0.03140995420258621,28.206902265548706,0.16450280402025308
831,-0.010635504376897278,0.9025624104354728,31.56529204614043,1.1669220493560464,0.003306652709805599,0.037252491918103446,6.144078969955444,0.15917888842552597
832,-0.006603616954803642,0.777058977431188,22.31919452874793,0.866132148405525,0.004942000190253723,0.06299669989224138,5.504795402288437,0.1853520414671581
833,-0.004575751614106396,1.8835062192164542,17.239103054894727,0.7437789567858122,0.004549633480502083,0.05818123653017242,8.890497744083405,0.11841719911474924
834,-0.010071111110406396,0.7778982117714429,19.84172906725871,0.7940381613040919,0.002536350379849519,0.022561961206896554,4.48565961420536,0.15370039959465176
835,-0.00795637335777879,1.8169635274471068,28.329305217312328,1.0636322129515787,0.003368742721343959,0.03991278286637931,7.1222503781318665,0.2390755835092202
836,-0.00974660784438074,0.9006143998062264,22.280968421839322,0.9517177619880637,0.004836358485747418,0.05944403286637931,4.394227981567383,0.0736449435817339
837,-0.001415866553834388,3.4194661753465185,16.02317293317073,0.7665764184098878,0.008747402046694708,0.12613651670258622,10.515362083911896,0.21078887945128266
838,-0.007399371588097283,1.2233161932453394,26.959518216710922,1.0615313999808458,0.003552880705181702,0.029734644396551723,6.813180446624756,0.2958935499380334
839,-0.010607821901761738,1.130181673679152,27.239020684685812,1.050895075366435,0.005405049979313405,0.07654229525862069,7.315884917974472,0.13352702180761988
840,-0.008005450283150138,0.6184859448846161,11.882291312898502,0.5619246384516263,0.003815565940730549,0.04817147090517242,4.48123374581337,0.14754103387271655
841,-0.0072378728493442505,3.297371756685352,33.46563375852038,1.1927846111673341,0.006414546622244384,0.08976798221982758,14.07150000333786,0.14855882267054898
842,-0.012376475753570206,0.9432920105186977,22.20632974931906,0.9088032294440099,0.004251325202419358,0.051513671875,5.596244215965271,0.251460194460118
843,-0.0041212491908489465,3.9777816965746915,10.09115095246037,0.5131474709021993,0.007902251045724652,0.10604963631465517,10.037079095840454,0.27199199148052733
844,0.0006083225567459077,6.866974216847704,31.32356785142248,1.1549440433159832,0.011626465070705683,0.16124225484913793,16.352364242076874,0.0004780490427213069
845,-0.00908324680486338,0.3458560935570243,8.73451487499965,0.425080269153284,0.004076544925635909,0.05195985991379311,3.2424798160791397,0.11965302789880972
846,-0.001197844745236213,7.128712665516202,17.859646035407486,0.7142557968194335,0.011363309604348615,0.1572265625,13.486244857311249,0.1613051630685377
847,-0.0072782297144011274,1.492386049340234,29.87108857062613,1.0959984527098954,0.0054839958370550826,0.07370521282327586,7.788983583450317,0.2565398189126733
848,-0.0025832499977656775,4.724417260506502,34.111002386700164,1.2300715609298063,0.006520302031401962,0.093994140625,12.228123903274536,0.23311082854566312
849,-0.01212358064155351,1.168311155968357,32.38531265490094,1.1744013996067224,0.005474800973576654,0.06799737338362069,7.556270569562912,0.2548058766817195
850,-0.01013302480180484,0.5115795211726981,20.674800244155982,0.8436773314868584,0.004424574491889055,0.057549838362068964,5.424187421798706,0.10292960815933716
851,-0.005996423674419414,4.537837437891656,31.006212160585385,1.137097816397476,0.010022019628979313,0.13673558728448276,13.859382420778275,0.4029353806200776
852,-0.004617881766861964,4.888614880185095,23.64938597723938,0.909807984591241,0.00887060831782633,0.12478953394396551,12.4066841006279,0.3911645117715228
853,-0.009567124990651571,0.9025825140797096,37.216295093554876,1.3364212753146822,0.0046571625004209385,0.056379647090517244,5.249256536364555,0.1411508277228739
854,-0.0063386119268828665,1.0104266574092409,24.212940656873077,0.9438524219560727,0.004315927513305034,0.04722858297413793,5.535324156284332,0.33028777155617184
855,-0.007859079171898178,1.0858237399368944,33.546123590116125,1.208217175374557,0.004226889320777665,0.05057078394396552,6.348474740982056,0.213607613450008
856,-0.007469938509479076,0.49766905475842277,8.38593370934732,0.3997312091341726,0.0029258609941570255,0.028008822737068964,4.430473417043686,0.014827101108324636
857,-0.0032548714600530507,6.776314143399693,21.831457158064886,0.8762256227368951,0.01026068120775343,0.1509294181034483,14.55129724740982,0.10899874075018445
858,-0.0026367040643200546,3.0699975847205714,37.84202902055153,1.3302327960371823,0.00892879129919336,0.12647326239224138,11.883922159671783,0.3475387898680501
859,-0.004266831948440793,2.647260826141709,47.86032079645143,1.6522020892348492,0.006850160688717834,0.09454135237068967,11.32895216345787,0.33026752871424336
860,-0.0056856831148664605,1.1150824928250875,23.617444818142943,0.875507653159416,0.000985936426300684,0.0037631330818965517,7.570519685745239,0.2909732332813747
861,-0.007999975254094729,0.6166436457544677,12.400000815130312,0.5749726381790785,0.00155765796867415,0.011685075431034482,5.76703068614006,0.08734958992113073
862,-0.0033388780663350538,2.2920937518273172,29.086792979264985,1.0560749393826598,0.00615190525272267,0.08270474137931035,9.979908347129822,0.2694750086442733
863,-0.008401145042737737,0.528415119839444,19.65762350955679,0.838561785866471,0.0038076032809652226,0.03498787715517242,5.333792984485626,0.2739926621445241
864,0.005164269356378673,8.515537486318017,18.86647454130359,0.7911497199558402,0.010912759391619054,0.14833647629310345,19.097761034965515,0.2672520679684314
865,0.003065983549706273,12.47501507894502,36.47041069979555,1.2970519008607693,0.01144655327315659,0.1498518318965517,23.895763874053955,0.31624783393343037
866,-0.004615328636962223,1.1371746286740345,16.75290116704052,0.7111720877136309,0.00481345856659855,0.05935142780172414,7.753425687551498,0.20248405541007797
867,-0.0095260759998831,1.140682839325827,25.104767249471607,0.9941007305957288,0.00363395289479803,0.0379259832974138,7.481706529855728,0.4127485710126698
868,-0.004442747562670736,2.5212148331090853,18.215768938998046,0.7641011997629276,0.008146985766055376,0.11918271821120689,9.930860042572021,0.18422747639630166
869,-0.0011704788791011469,14.784838574781196,33.660463264790074,1.1949808961914545,0.005685220080114709,0.07652545797413793,23.585673213005066,0.23409860562852747
870,-0.004644551975406953,5.723304206240331,11.028603843806572,0.5260599018826395,0.0029310490366116996,0.03859947467672414,14.458928287029266,0.17557339753685886
871,0.001386520981715625,8.142393782528721,19.312233893032154,0.8175973750681993,0.016108181065897828,0.2163843615301724,19.07958698272705,0.2363997159803236
872,0.0006941033345315927,2.5516625264750665,12.707897868234731,0.6102765251836022,0.0038581774025605513,0.040140086206896554,9.580587059259415,0.17958312525462194
873,-0.006445799056877779,1.5517136039831567,28.310679430166132,1.0841249616180368,0.0047643941050347196,0.05292800377155173,7.781763315200806,0.1616427058121298
874,-0.009391983749667125,1.126078363947212,36.71114001572454,1.263637447741248,0.005728294831050303,0.07288018588362069,5.9998277723789215,0.07133727278604052
875,-0.009862207356598932,1.953755458986826,39.79195875710615,1.397009088694427,0.00492681912949373,0.05848430765086207,7.647933095693588,0.3191322301347319
876,-0.0040471805606707555,1.3817266144375648,19.181628522808374,0.7850224727896196,0.003375755317392759,0.030281856142241378,6.940609723329544,0.18660281751634178
877,-0.006306167514720011,2.1988857197871248,29.954106484359162,1.0862661390645623,0.003291730939587257,0.03450801454741379,9.099874556064606,0.267626065592669
878,-0.0026081034177031105,2.7205804955278645,14.903055259757068,0.6535051695654037,0.004364628228515734,0.05341628502155173,11.222919881343842,0.13728321654785902
879,-0.005216923430742488,1.2444030459241555,39.407136167560154,1.373790047334202,0.0036247541750620664,0.03939082704741379,7.574792861938477,0.28577281462096116
880,-0.005851209570460798,1.9593251054110472,19.564869700229508,0.8094456729362844,0.0035623235975247645,0.04530913254310345,9.887935787439346,0.2126300035487334
881,-0.008389052714525452,0.8806533692879706,23.25627416521632,0.9070957314425272,0.0027208954707020894,0.026543978987068964,6.41755935549736,0.13960343014336685
882,-0.009507260645208283,2.2161431517181196,43.130018662259886,1.4678502360309658,0.006332975447956665,0.0837823275862069,12.02300363779068,0.2420751185777994
883,-0.004176250364488279,1.824735206170092,18.114174469948544,0.7978265775926847,0.003240428612837698,0.029305293642241378,9.077433556318283,0.2952979752610083
884,-0.00238633232526559,1.5087251276707705,35.26591737915216,1.2479682123235323,0.004490950040956799,0.0497205010775862,8.362406075000763,0.2273118320262142
885,-0.006828931837887842,0.44536681994860705,15.483953415123636,0.6969296501347971,0.005352947103253019,0.06691978717672414,4.554268524050713,0.07503167435980862
886,-0.010033079894252093,0.6640562840096101,24.70881835796473,0.9724332145390784,0.004985481412310539,0.06379647090517242,4.568614616990089,0.32520038394143835
887,-0.000836293863276316,5.6125298041499425,19.188748789740455,0.8010285120290064,0.006443444175288434,0.08806741648706898,13.941418766975403,0.13894853970539867
888,-0.007311468453519767,1.1014390851646518,32.979102070788564,1.184354616132874,0.004046587405449325,0.044862944504310345,6.772090941667557,0.19529744847365405
889,-0.002452427503874529,4.940327810883699,27.251640796966466,1.0216704659963805,0.008380101506943526,0.12052970096982757,14.95079219341278,0.11183708595305297
890,-0.003628905749946336,8.42690424549135,20.973712039758162,0.8146534894110338,0.00421926352909991,0.051740975215517244,18.86901581287384,0.10809192500881593
891,-0.0037817891254741495,5.060602505637521,41.48204120592182,1.405252048405036,0.004020383962377873,0.04891231142241379,17.882439374923706,0.3596855886710679
892,-0.009633683630832283,2.2472567658946523,28.127084981838788,1.0587261449565692,0.00435930110839324,0.053492052801724144,10.704793810844421,0.2997207943792065
893,-0.007341219018707865,0.4095664837492169,14.97835319375259,0.6441416151593282,0.002886344517076489,0.027907799030172417,4.636898323893547,0.28054786841459745
894,-0.00325221927702614,8.138704470173309,28.88826141276814,1.0692753660957257,0.004612207808632179,0.05807179418103449,19.78037738800049,0.08937333254528346
895,-0.0026725088592323525,9.202587042435377,28.31367041034913,1.0222066725548538,0.009332775621542482,0.13230738146551724,21.810337781906128,0.1606488470509716
896,-0.005305576977280253,1.5135916105785001,15.97460087524187,0.6725130359938765,0.001200112279610917,0.006869612068965517,10.298145651817322,0.16371235138166584
897,-0.0015806033759055292,7.02111689020841,16.69148157865355,0.7671076565584999,0.0031458015311790375,0.03577922952586207,19.633612632751465,0.29154559471275454
898,-0.004731856303472415,0.6399987996617683,23.09760721151492,0.8976140301514032,0.0010426645799427583,0.0035442483836206897,5.692505776882172,0.22820760943881646
899,-0.002406731928612146,2.7773362115563662,23.541791230853615,0.924730797921225,0.005151868844003385,0.07192887931034483,12.579898834228516,0.05361889705010303
900,-0.0062696205469256645,1.1773716521226387,15.02965308913704,0.6659638719231288,0.004106837772771291,0.04661402209051724,7.711067795753479,0.25029865254267847
901,-0.005591181908224323,1.6424251795406928,26.183477607543644,0.9889183222892762,0.0027729468861723257,0.024026804956896554,8.464739948511124,0.2268893159074743
902,-0.003103217124353526,2.247688703386326,34.65362600572729,1.2202415598620628,0.0021641603716175423,0.012981546336206896,9.951235055923462,0.2161447028237975
903,-0.004058181193819376,0.6074541325487045,9.781488436053067,0.44582669290269705,0.0007699965799004311,0.002247777478448276,3.948747217655182,0.08481622809756428
904,-0.003616298766862317,0.48601982471384564,12.248701374997397,0.5515843693997007,0.0019077388255976167,0.013318292025862068,3.506117969751358,0.284528883096797
905,-0.004106267157884883,6.326282221344206,32.60685902100923,1.1663322077962723,0.0054254040733212605,0.0710870150862069,18.88454979658127,0.2444730794015617
906,-0.007071622786631288,1.3181273191392329,27.269052800742493,1.0023446884688698,0.004993974130323703,0.0597723599137931,8.761045396327972,0.2982532649157078
907,-0.0002713148680422543,3.462691970403853,8.065438693795292,0.40273884383782976,0.005544158450426306,0.0799097521551724,13.823226034641266,0.09331315642482374
908,-0.00428592499578012,2.2888319602781797,27.403300307474325,1.0037974184451741,0.006722324812315115,0.08766332165948276,12.105895698070526,0.26313402537939323
909,-0.004257475925408801,1.6493658853971922,27.329401041806577,0.9930515725008545,0.0052939329596421005,0.06736597521551724,9.847842037677765,0.33951501086121716
910,-0.006452814194150577,0.601154536945351,22.60148463173416,0.8901802610207283,0.0019333336571560659,0.013394059806034482,5.403546035289764,0.31295255988431936
911,-0.003309360991630487,1.7034181422128556,37.71742803996814,1.3106268403132382,0.0014350513966778166,0.0068443561422413795,8.334549248218536,0.39345246283891844
912,-0.003794937454987858,1.028998118259719,25.486061981018103,0.9042068880337646,0.00199549810475156,0.01307415140086207,7.137404412031174,0.2767866815359883
913,-0.004909910007281214,2.5245612217084084,9.563161916419507,0.4819257917244519,0.00689940012867298,0.09484442349137931,12.05892026424408,-0.013843955112965656
914,-0.003015857499612931,0.892260461629885,9.399214474088538,0.4331432931459117,0.001069746601854541,0.0030559671336206897,6.403255105018616,0.02108212692253486
915,-0.004941114378158905,0.4898725446905536,10.29355453219727,0.4779341334272917,0.0030258502317870996,0.03357354525862069,4.478715687990189,0.1860657400528628
916,-0.0020938190693682605,2.78714365264106,37.96992124536412,1.2964147180341412,0.002209912690008862,0.019682785560344827,12.61335825920105,0.2310725622473544
917,-0.002063161609885943,5.982835493355859,21.775454717003317,0.8461456071903551,0.003195917626726441,0.03183930495689655,19.130483031272888,0.08372010258360962
918,-0.007044215503221832,1.591177294300335,34.99851492536254,1.233396896295117,0.002674062826654649,0.0253485317887931,10.035085380077362,0.2809747930356469
919,-0.0074796316372787094,1.2495319271811534,38.99334786718326,1.3463959453957646,0.0027866848560796796,0.025693696120689655,5.612989038228989,0.35906898317700864
920,-0.002626835380484322,3.375340200024752,35.39434717256367,1.225365069542022,0.0015018977328195588,0.005303744612068966,14.77760136127472,0.13414417082786634
921,-0.005493545646089615,2.3081051967410042,20.297394244642607,0.840458531781443,0.004742431596868896,0.0660779229525862,12.0620978474617,0.19126549492160616
922,0.0026746119999844185,13.849844835555217,20.100165829520094,0.7812069531026846,0.003810194390223779,0.05247339709051724,27.706647157669067,0.32777334522608004
923,0.000841808812203458,3.7290555287592775,22.448918524431065,0.9062791280453455,0.007656282883043129,0.10870150862068964,14.252906203269958,0.21650630660098946
924,-0.003991535715980313,1.1117296446271854,18.725139891470462,0.799185706270754,0.0012782965105888533,0.006675983297413793,8.663883805274963,0.13420319791724356
925,0.0008223349361423764,11.588832568560328,12.599977139612434,0.5590511297587627,0.0071109985059091075,0.09450767780172414,23.53933036327362,0.10175555437374229
926,-0.00428387875912947,3.196086038956333,38.133129115930984,1.2836539331436707,0.0014762917090937943,0.009092133620689655,13.813302218914032,0.2964673834437045
927,-0.007057364279496636,0.8552723866316758,24.17825957473994,0.9066871726615224,0.005600382767091827,0.07159213362068965,7.943196803331375,0.15072478754247698
928,-0.004952633936469433,4.142932449774289,27.558101481637628,0.9863526823695604,0.001300981184989535,0.004815463362068966,15.328290402889252,0.17076429324119324
929,-0.003380715242017153,1.9283125794686335,14.273790200146323,0.600940704932633,0.0027465360959499307,0.024506667564655173,11.862457633018494,0.16618144376156463
930,-0.001105482304307637,7.831002445493896,22.202968226591175,0.8161747990700954,0.0018354644246222772,0.017258216594827586,19.538787364959717,-0.06797634245552886
931,-0.002118442779082498,6.785210393313261,42.5676715831465,1.4071652185679153,0.0016573107041667442,0.01050646551724138,23.21270513534546,0.19620765030953957
932,0.0027120129058195337,8.544300908039327,8.061260583733288,0.3734963661073759,0.004096108547916456,0.04682448814655173,19.8714382648468,0.16321254009787622
933,-0.0039884530438187,1.1095222455226659,24.054669669684795,0.92916751301176,0.0010232629253456756,0.002273033405172414,5.794780880212784,0.29442185555802336
934,-0.0019817139445504396,5.72613421872663,30.797617767150676,1.1148644685652407,0.0016635433265915268,0.010144463900862068,18.26362979412079,0.20822603853314914
935,-0.003628263350396933,2.7161797597792736,36.7250536599052,1.2887599556350575,0.004300641322484368,0.04795258620689655,13.360933482646942,0.24578224007426486
936,-0.0020666849119771566,4.132594209228561,31.947241481417663,1.1158623906376306,0.008467652839969779,0.12753401131465517,14.956481993198395,0.2209699092054518
937,-0.0037804195900601545,0.6264013847079358,8.68676001008335,0.3917307252016434,0.0017971533021558382,0.016424771012931036,4.067901194095612,-0.0166521214384463
938,-0.003635430706004893,2.462736860078928,18.76081908553345,0.7209894073161633,0.004453439260471676,0.0567248114224138,12.853940844535828,0.11861004552435461
939,-0.0022577249721550665,10.189849429614885,8.07871945934983,0.40410161683620305,0.00246438694033839,0.026030441810344827,24.63454794883728,0.1257505961561649
940,-0.0033192658118237264,0.7870801482859615,9.654904774012705,0.4421215509210181,0.004341700133005392,0.054460196659482756,7.590216428041458,0.02733254412337527
941,-0.002900303581665655,1.3727749865694607,35.19583167967884,1.2067270212270347,0.0010782508696389288,0.004546066810344827,9.698526561260223,0.348377809944299
942,-0.0027916218710540494,3.0880509846684348,10.27626277358303,0.4933528806429044,0.006469703575723134,0.09075296336206898,14.136500060558319,0.0658171607035315
943,-0.0027594966986206485,1.3783955823568037,23.115912700565694,0.915464923534179,0.0014023445250570838,0.006010910560344828,8.814866125583649,0.2027294404174791
944,-0.00446591874198189,1.1947034135189452,19.18687694520561,0.7417377544158531,0.0009267132218469512,0.0025676858836206897,5.596774756908417,0.29359867417756214
945,-0.0012769201424079847,3.8870991316735535,20.237347396981804,0.815947074040917,0.003742484591604243,0.041748046875,14.13192081451416,0.25998928335827765
946,-0.004572790048647566,1.173690665138939,11.462595289614722,0.5268787345822006,0.0011558432125984208,0.004571322737068965,6.476820409297943,0.04926641039654389
947,-0.005190331636679824,0.9303527619341565,30.493615426653033,1.1067555855978721,0.001838626522181459,0.010683257004310345,6.575462639331818,0.27370679085850247
948,-0.0022132968771875674,4.557365389256706,28.050862740368004,1.0227717183744094,0.0022293932134775313,0.019261853448275863,15.126648902893066,0.3002039511471406
949,-0.003929551168738009,1.376849583894309,35.6019397910026,1.2586948944848824,0.0005990788561356221,0.00048828125,8.109730690717697,0.19729167308789342
950,-0.003918174065062362,0.9206791420136058,29.62352648156631,1.074147723503521,0.0009544215281493962,0.0027865705818965517,6.250712633132935,0.2806470323428073
951,0.0004206110356733952,13.362182657450218,24.828143319701134,0.9214755996343166,0.00035260500464636573,0.0,27.754884004592896,0.2268869178816374
952,-0.002904639782023576,1.6229760888558609,29.92539994082221,1.0900454970898612,0.001076570308088839,0.0020288927801724137,7.321900844573975,0.054507275870405714
953,-0.00491488582510807,1.3291245737869866,36.674988690506794,1.2748232829627373,0.0021881784697801903,0.018133755387931036,10.128283977508545,0.21334237707687143
