update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
15,-0.0032215978827923267,1.3305824168925995,76.72020097497594,2.5296345760540007,0.0046691496310562915,0.046807650862068964,2.359630696475506,-0.026351878128928252
16,-0.0019520123127288822,2.1232248212270832,80.6795069605658,2.63116055715514,0.004979164388777431,0.05040241109913793,11.965528801083565,-0.08991443346108086
17,0.003089976752504683,5.784776668692956,54.870417077816896,1.88180148125584,0.0068128789325469525,0.09553475215517243,23.885941594839096,0.010605400588561964
18,-0.004748084049688141,1.3714787051052186,74.10579999510584,2.457972490933226,0.007540758745343392,0.09819504310344829,9.679163604974747,-0.05178186269847185
19,0.003441139791040028,3.119366587333423,74.2379380228833,2.4992474078427565,0.007437246803451201,0.10518251616379311,26.992764323949814,-0.12159623256747154
20,-0.0014019785859514305,3.873926457407951,55.75123628734707,1.9213070278178905,0.0017484550400444403,0.012282799030172414,37.93768107891083,-0.11255280328397732
21,0.012567947850527617,1.2773649980223507,62.39545573908354,2.1467955798474705,0.020847179330052437,0.2866126751077586,3.3805520683526993,-0.34053579692438585
22,0.017758881048785983,2.102671581200971,74.37255947792839,2.4920987118615625,0.032756276009955586,0.4145002693965517,18.592701941728592,-0.20973071800891296
23,-0.003146734892123371,1.229305987877215,78.66326739947343,2.6120548419110428,0.004118216766951734,0.04189116379310345,12.563436925411224,-0.3252998984158977
24,0.0012149830582171613,2.232846429228422,74.62862867813814,2.475716912808852,0.003148310917634356,0.03067753232758621,20.983332067728043,-0.09489735184887516
25,0.01956978802293904,3.2664461712980506,73.24049215031596,2.4569302930713404,0.03056812760681576,0.3892527613146552,31.79377557337284,-0.20585840024114654
26,-0.002477518338362324,2.6421136441672393,82.92719261820332,2.701897827981658,0.006378892459906638,0.08086105872844829,32.59733467921615,-0.25552098909461485
27,-0.002447910955714812,1.240913102075413,71.42487797441346,2.371230501247016,0.0059376892985992845,0.077392578125,15.35562240332365,-0.17995030808076096
28,-0.009617091004734601,2.024390473527384,76.81391425231664,2.5522434721823286,0.007228607409192121,0.10456795528017242,11.79027734696865,-0.19544362782357783
29,0.011127442420450667,16.774732471999016,78.55312272116285,2.5606925318214304,0.014654382266724435,0.20534752155172414,96.35009014606476,-0.08235583635080634
30,0.0006676050363145399,7.26039461675258,74.7297189160218,2.455906399025919,0.0038658247950510926,0.04976259428879311,49.59698510169983,-0.08998508819421702
31,-0.0066576590187462995,3.674719460012823,74.63463065766825,2.494508369831802,0.005951012608169675,0.07789769665948276,42.30307734012604,-0.060161988891649365
32,-0.0034297785476141976,2.8972547197636085,75.22677534876456,2.5458708019276823,0.004360377293778583,0.04936691810344827,39.73953057825565,-0.25186614933881657
33,-0.0037689217710418035,1.1740676246350983,75.80765989080778,2.512426850930908,0.006581796303588159,0.09513907596982758,10.269721873104572,-0.24957679967035595
34,-0.001351010119451693,1.566568588625275,71.4651141215742,2.4052378379650503,0.014407389234261714,0.20499393857758622,6.154316004365683,-0.12725760826371335
35,0.020970245850770456,3.992065034925388,69.93704360219297,2.3468730297312943,0.03833097119435291,0.4134142645474138,40.89679375290871,-0.3037581783604244
36,0.003567654897530548,2.8071618215734366,75.51068478524041,2.5161273169224874,0.01233794367902286,0.1814385775862069,46.07068695127964,-0.15073504463298937
37,-0.0016391485659744574,2.706927988371466,78.3154468364564,2.632897993233577,0.0034688286024651587,0.046875,34.3594716489315,-0.2867645707757258
38,-0.00674937250068626,1.1652547816874221,74.55198392114634,2.497426280821071,0.006245799803231232,0.08462419181034483,10.02192834019661,-0.3239433357906496
39,-0.0053042679273533205,1.348480264278157,76.63765036863884,2.563458096198858,0.009303384356136465,0.1316423087284483,11.626596108078957,-0.18280521467258315
40,0.002387603913166067,1.2622708355898713,76.45839065852863,2.5103473590490215,0.009098777310131919,0.13182751885775862,15.115797132253647,-0.07475472336945765
41,-0.0026678709360735725,2.4858785149627085,64.91449507016785,2.158445465982117,0.00557767589584571,0.06327451508620689,28.75392708182335,-0.09696033771512824
42,-0.004487319345434242,1.3114200101690892,72.05025928059658,2.37126066794635,0.00318385059604068,0.02390052532327586,16.665377095341682,-0.00027997090605258457
43,-0.00768710743292961,1.4808477218112395,75.93645362729399,2.501235981336353,0.011340886788494917,0.1654768318965517,17.784758538007736,-0.28331030677192937
44,-0.005754959305081614,2.1088216448979633,66.70331791463983,2.1966136195175032,0.005325260655934409,0.0641247979525862,33.00641185045242,-0.07064597144480667
45,-0.0025285085732177927,4.946621591638047,73.44999488353216,2.4242688050495604,0.003225770311285581,0.03816170528017242,62.78463798761368,-0.13745623491592607
46,0.005150282161078568,5.357489840032202,73.02641896097438,2.4161162418433753,0.011003398571809722,0.1513166756465517,70.24013420939445,-0.2436186885406284
47,0.001589137379655453,1.2411447852926565,76.16777079407896,2.548830193876899,0.007702345977404861,0.0962334994612069,15.21724334359169,-0.23605454975280282
48,-0.005507027402784545,1.1710485882447994,71.75024210242555,2.4354342794354906,0.005777766280767412,0.07051454741379311,15.466161787509918,-0.25755851214641634
49,-0.004798059485915767,1.795988420907459,70.55364715712595,2.3627325317025556,0.0064563296919945504,0.09094659213362069,17.331535831093788,-0.11148376683851802
50,-0.0036182808125847163,1.3042524545475378,70.8956201232745,2.4315344272407198,0.009336815154930608,0.14021248653017243,7.4567287638783455,-0.05050721490263732
51,0.002174858441602,1.3794541873615467,71.25927519050009,2.3762754234495365,0.01231728733270349,0.17313779633620688,19.64016279578209,-0.2245977018840044
52,0.022720611267027672,7.225953373006111,74.83044775955958,2.4298779584566765,0.02352675996823156,0.3170292295258621,64.1396837234497,-0.032161310978808366
53,-0.0011619125566079257,2.727156849491102,71.08929109949105,2.3678497512782686,0.004756758352320096,0.062323208512931036,32.532302141189575,-0.04378877042880269
54,-0.007076209841797215,1.527714986092085,76.18168198108545,2.48966648809387,0.005104524728235917,0.06348498114224138,13.718248412013054,-0.03518912797933704
55,-0.0015129928518314815,3.5733856011298606,51.35245205507742,1.6858082579535127,0.006953509443676388,0.08899346713362069,40.30246448516846,-0.03073696635909906
56,-0.0040628655743348,1.7139690762307103,74.2678477103533,2.4198726349746593,0.004932258741785611,0.05722151131465517,20.00243402272463,-0.09885124472584939
57,-0.006773550821053269,1.798483520720238,69.28609184746566,2.2454933011264577,0.0072030179701336045,0.09848969558189655,12.598121732473373,-0.03941844031488029
58,-0.004240623139016646,1.573770652016989,67.85089686492071,2.1913767899105583,0.007735613870016974,0.10940867456896551,16.450071707367897,0.02778051346676247
59,-0.005384109083773434,1.325032431253795,67.79319980875428,2.191533004816377,0.004542192082414564,0.049080684267241374,12.984635412693024,0.03780126019170604
60,-0.005766427010012252,1.764226972339704,54.9956592083748,1.786130558006397,0.011213306398813388,0.14798289331896552,13.912778854370117,-0.056101606392939596
61,-0.0046568182806344715,1.7564937341189721,68.94269640775848,2.2460069858613583,0.006116761221321589,0.07372205010775862,17.80764738470316,0.0032707820819949385
62,-0.008086321618230644,1.105197172292621,57.27710702843514,1.8831929421864735,0.006431178289168546,0.0833361395474138,12.171799182891846,-0.016140410438541197
63,0.0002188410992942111,2.7171897963965916,66.05083532398567,2.138569752739919,0.007306051118387681,0.10322939116379311,26.943243727087975,0.05874979064031194
64,-0.008283829420147881,1.497864192708695,73.615333947056,2.3839243575273255,0.006645879023286899,0.08615638469827586,13.985422000288963,-0.014280866247358137
65,-0.014423153448768548,0.8519253369429989,73.48806465063886,2.3770684828843263,0.010084597558959324,0.15676353717672414,4.1113681346178055,0.05279880784531765
66,0.008477500003594244,15.52331324561363,63.878923107002834,2.092731126204759,0.016066125163794416,0.22097252155172414,70.88247680664062,0.008641693740229495
67,-0.0032605892792562053,3.3370890497114374,58.61403885838608,1.9410385006927315,0.010118568629720891,0.1344288793103448,40.22977611422539,-0.06461520526475395
68,-0.007457853030484197,3.601449126937031,67.73361005389998,2.2257536110650857,0.004774006207048058,0.055571457435344834,44.99452733248472,-0.025652688469792295
69,0.0007465416767571086,2.3676734658603475,71.05522179513656,2.3315889098840072,0.0067804161271538006,0.08741076239224138,37.4382364153862,-0.04700505973810065
70,-0.005449141354359135,3.2411647230419764,70.2211721598267,2.3281113861172846,0.00646641698629788,0.08281418372844829,40.72966092824936,-0.0478484019218639
71,-0.002500417516724818,2.7624200730572595,75.43137703765312,2.5411578425997066,0.005119043342660759,0.058661099137931036,30.193532221019268,-0.09996744321085016
72,0.010498748570184041,1.2923881115305285,71.98801852335575,2.4382760086887645,0.021789108509908367,0.29717807112068967,12.227244511246681,0.015947804103162322
73,-0.010587891896281919,0.8085774050933965,69.00552337812582,2.2921380542192593,0.0067398163905479655,0.0977404364224138,7.254585482180119,0.08796642726299309
74,-0.0167074186538313,0.7726831849107076,66.08005696329576,2.1996506909590923,0.013046378072588063,0.201904296875,2.4832053035497665,0.018376003355904724
75,0.0065656461695734825,3.352806646117952,69.19417994003743,2.2770696449046355,0.017656845957891822,0.23566305226293105,32.794439762830734,0.014034353392989085
76,-0.012612639839645603,1.1809891023639474,70.73676996806572,2.3037501407540324,0.012807026565685099,0.1959523168103448,9.734602928161621,0.017906976311493517
77,-0.007826007121263858,1.539593511892845,56.12806804393065,1.8469323367522708,0.008461640782429483,0.11382846174568964,17.47750573605299,0.06864899921510759
78,-0.0026017551133507818,4.364858661813451,68.86710353178005,2.239581720214558,0.00798078785612296,0.10840685614224138,45.72720593214035,0.03781436336157695
79,-0.012778184425789324,1.11287193200132,77.10261246847824,2.5202286502001163,0.008581173561557581,0.12681000808189655,10.397913426160812,-0.006859225448462736
80,-0.011485892202703608,0.7513972229054746,71.57357038586433,2.3512102174964045,0.009980835710252748,0.1497423895474138,6.7390885800123215,0.049814913828594154
81,0.0004874305552219904,2.352601780660179,61.727998910865196,2.023277167235361,0.010967796175652345,0.15753805226293105,21.15911765396595,-0.02651198536660715
82,0.02617827172476523,14.292919360719774,68.1682777959725,2.2699320576392545,0.03218864998403848,0.38046369881465514,54.57158875465393,0.03077077175384757
83,0.012853480674028485,1.889536798511545,67.87578046151663,2.241954826593303,0.026584196520130277,0.33204808728448276,13.58352841436863,0.02682244288149893
84,-0.012747674669701963,0.8697274827215993,65.51658484358983,2.1104613881907426,0.009434591047465801,0.13951373922413793,4.842395253479481,0.060011263828072425
85,-0.005497324046213825,1.2890277397780276,57.084367851180765,1.8626287650017888,0.010705409313608283,0.15688139816810345,13.175517618656158,0.0699151535319299
86,-0.005953426736518733,1.3968996149423332,59.348368308892276,1.9250355247901911,0.009661658924948103,0.1491194100215517,13.947634935379028,0.11990618037576084
87,0.013250713730628675,9.574902910037048,75.85328002813561,2.427042099401347,0.01935230291815844,0.24527714170258622,59.56346678733826,0.048743389466687104
88,-0.006194325990395164,1.521910765426992,64.14111414869669,2.0919195041431773,0.01524623733310928,0.20263671875,11.778873205184937,0.043546919342195234
89,-0.0025206887471337196,4.18648785310387,59.147360413174695,1.9318932335420334,0.006018693620090148,0.07632341056034482,26.785539746284485,0.06890776245435204
90,-0.01890993148754083,0.8609765030955372,65.19504291647723,2.1485467667185603,0.009553906929042944,0.15024750808189655,4.415687307715416,0.06416177246784471
91,-0.0067242299912547215,2.572935788523428,65.51258010153884,2.133927078727946,0.011805761796432338,0.1803020608836207,14.030975095927715,0.020464992986449215
92,-0.00394491647813997,3.3347263671630385,65.04971761490893,2.1579827171326857,0.00722512396118716,0.09409516433189655,25.621611937880516,0.05073390822044843
93,-0.0012697880936179008,4.640941818895675,63.515449573799714,2.112368501267187,0.009275546957535973,0.13242524245689655,41.07424049079418,0.04581418892379285
94,-0.009994062468288017,1.5600922751722637,70.67913691794644,2.334154748779211,0.009648961112392938,0.14329370959051724,19.060353249311447,0.11653485750549653
95,-0.008454510897612682,1.1035569716798175,68.26130311258522,2.255377825771073,0.009291078866226599,0.14141635237068967,10.691455155611038,-0.035722654055083236
96,-0.0069672074795736815,2.536766604526377,71.04938234848066,2.325936309170833,0.008920858725042339,0.1304216056034483,25.56930163502693,0.03192626215513594
97,-0.011320810972163857,1.0235893011225508,70.33756039484308,2.366680936431231,0.00890252746768087,0.13246733566810343,8.676555186510086,0.09350443928133434
98,-0.008688192593722954,1.643309322097521,66.76933770347387,2.237776211231088,0.006201198301980561,0.08373181573275862,15.454128429293633,0.00939161302121283
99,0.012491484138488156,3.2082275424002837,57.62064521008268,1.9486422284329632,0.020403321900661905,0.2680579876077586,38.117954313755035,0.055696491632531986
100,-0.005596799314403222,1.87197939315564,68.46128563977906,2.306878987685697,0.005563837694353424,0.072265625,28.17666931450367,-0.026217721504078195
101,-0.002996259202937565,2.4020288968815287,71.78748030986252,2.365704436891347,0.006012532884628384,0.07746834590517242,31.6348819732666,0.0033382103140119357
102,-0.008846117206819954,1.4774145067048314,68.02446032700868,2.234928549535308,0.008025440630796044,0.11699387122844827,19.58066016435623,0.13712135909568057
103,-0.0013052193857526866,2.7680129626721612,68.61676390721173,2.262729554823981,0.008014262689012584,0.11609307650862069,30.99202312529087,0.011158361484301493
104,-0.0004465644948774927,4.223498010191556,70.2832160111324,2.3245109262683528,0.011280613302068528,0.1613348599137931,29.798925280570984,0.04340019426247188
105,0.01052641346392381,17.258730482708003,65.06768082189856,2.135276112175077,0.02588448552454918,0.3222992995689655,57.794498682022095,0.02035926239552366
106,-0.010897488425721073,1.1942689408702165,67.84538332048547,2.196072007299618,0.012752145401840422,0.19569133890086207,8.932479530572891,0.10403758528234452
107,-0.013012050217329926,1.114424702024508,67.63588834403018,2.182215634483547,0.013961710209922127,0.2097588900862069,8.857376255095005,0.09335632948341921
108,-0.020975209133680516,1.0992081840112014,65.79030019565133,2.1298361402627175,0.013627632924532196,0.2139934671336207,3.4152979105710983,0.06227587698167869
109,0.0009453028151295961,2.2477048006078535,68.4432070769434,2.2129613316210452,0.01596926491113444,0.2181101831896552,12.878082990646362,0.08507703494582086
110,0.017463678832926925,5.555538565244461,56.9301602433532,1.8424502826107119,0.02379602984578453,0.29749797952586204,26.400068879127502,0.07404273485223645
111,-0.000443666442769317,1.3832128021768222,54.206443940550244,1.7884848768823352,0.017428103628405772,0.24322299299568967,12.056033119559288,0.09302901319764834
112,0.006942218072171711,10.978293910666391,54.756733369162504,1.8286372501601802,0.01340064961575614,0.16577990301724138,59.93127715587616,0.03799735081805533
113,-0.009706192299085292,1.2968203077538965,63.87817356626278,2.0808776878934463,0.013742440134780641,0.20289769665948276,17.203893080353737,0.04226098755099117
114,-0.0051734274470733215,1.6338380923830518,66.67848991713456,2.1911328189794563,0.011051488503841845,0.1546925511853448,17.7465783059597,0.11255530988510032
115,-0.005131498065371088,3.069788845971556,68.12322596725525,2.209948899821029,0.009471462426831593,0.1275676858836207,26.409461468458176,0.126889672516719
116,-0.016551603181791906,1.3756075430328232,66.91250808230313,2.1893925669930216,0.01102536944431606,0.1742743130387931,7.176429808139801,0.10652285148405205
117,-0.009165383013616444,1.020531424132076,58.89204053474783,1.9366532812870494,0.014240783663338115,0.21121531519396552,7.64761708676815,0.1092752809849018
118,-0.01657429271154402,0.9415472862099624,53.16626747215873,1.7361471503255448,0.012452156388839097,0.18451138200431033,2.6333728581666946,0.12749938150397966
119,-0.017595489151781177,1.1475882604009402,57.53635481804417,1.8839709217562781,0.010198617760485425,0.1544989224137931,3.9087910056114197,0.07123268001470129
120,-0.008525634567275057,1.9649320781529174,63.71837068991414,2.0845782882574113,0.013798555350713913,0.19873888739224138,15.27480360865593,0.06051047116880037
121,-0.011699886163723187,1.0144141964022175,53.59192178274729,1.7485277988985062,0.009687594257762801,0.132080078125,12.046354666352272,0.15829714928124972
122,0.0015714424946803116,1.9153456330921828,59.55990695054161,1.940497438510647,0.017670894672909495,0.2498737203663793,18.838815987110138,0.02629676190658714
123,-0.01794815877563408,1.3163617139803019,64.62652635041238,2.0842907174263585,0.009983425677938643,0.14762931034482757,7.219087824225426,0.1473515356431151
124,0.007105670862605667,3.399106326735591,68.41891253739595,2.2061921973263137,0.015526557833975952,0.1951946390086207,32.388920901343226,0.194325356871897
125,-0.012132022593604085,0.9262753679603728,59.64547088291046,1.9615586508117648,0.018129091686518974,0.26282159213362066,6.7190874963998795,0.10811554372811094
126,-0.003836424480418053,1.712985823357012,60.0465127250565,1.9766000898084242,0.012040781753402651,0.1762274380387931,17.65567247569561,0.0481472594194029
127,-0.017213266267281004,0.9431915506348516,65.72609457779868,2.157132444245909,0.010732609995917804,0.15797582165948276,7.893610209226608,0.12585934639792817
128,-0.011330210605601403,0.8770641753471077,65.44886204892576,2.229963454805266,0.010426874398474645,0.15483566810344826,2.856201596558094,0.1902895227666288
129,-0.0006673496357420018,4.627954699767239,62.693608889950376,2.155885606319724,0.011710478027264892,0.16428138469827586,44.09806431084871,0.07388977623396442
130,0.012732404854002143,11.782210453227107,72.2418285838232,2.3795759779690155,0.021391103681676682,0.2784634294181035,83.40727496147156,0.04282313162193552
131,0.018339509177043224,3.7906329756617474,69.3456133794489,2.2977191917798967,0.022751118129235692,0.2798356681034483,27.638590306043625,0.14751060261549476
132,-0.004155646525068026,2.489321389067149,60.19678724830135,2.0120773547186497,0.004952380376976337,0.06545494342672414,25.246880918741226,0.1630592578165334
133,-0.014858408713200004,0.7591778163349755,67.74637629072873,2.2242814164246427,0.00926129306879312,0.13790577855603448,4.99847500026226,0.1460368400576778
134,0.015850325847615185,5.2866374365098086,68.5068381819874,2.2077689388990684,0.020369590112311237,0.26568393049568967,39.65057063102722,0.18871262982801718
135,-0.013694615747601906,1.02263301279596,60.90092615336822,1.9816169309081582,0.009714089327989596,0.1387139682112069,8.570289492607117,0.07388394554621924
136,-0.0037692214384449094,3.420747753976646,66.89044391297823,2.2046904613201557,0.011305173690649602,0.14940564385775862,31.400099128484726,0.14377807652565522
137,0.008105511065054964,2.623802239883431,65.46155923421912,2.1091954022638926,0.020660792606890778,0.2556657462284483,25.357190310955048,0.20135163767765207
138,-0.009910932041977032,0.9630470629178216,68.07244448389473,2.241077988963486,0.007556576174402867,0.11259933997844826,7.566535502672195,0.0914895605505881
139,-0.010655508907327419,0.654857323209409,64.40475616299003,2.0985036830895516,0.008666176147204985,0.13323343211206895,4.305656753480434,0.13154496499934298
140,-0.018887212504715232,1.0189818201872132,68.95757161382714,2.28161560163777,0.012490845173456834,0.19223969558189655,2.2181108742952347,0.13388618155112053
141,-0.012851557333033663,0.849180637422359,68.1254843816418,2.2784144943379316,0.010433695869167047,0.15809368265086207,3.0180732682347298,0.09646011246531516
142,-0.006601009558370809,1.4084646618555774,69.48944936044,2.287347219646547,0.008596471427530372,0.1287883890086207,10.652474202215672,0.1422394773784762
143,-0.007894185601938277,1.4169720388175753,68.78116813163948,2.2739954379573866,0.011211247322378392,0.15577013739224138,13.099122010171413,0.08696260135782885
144,-0.008468034511777378,1.0399627148701103,67.4344149038902,2.253887492506002,0.005039041968773055,0.061380320581896554,7.11510057002306,0.13138640777591115
145,-0.003592397508212203,1.1184479163249748,65.87621140052917,2.181397170416513,0.00871058961186871,0.11854290140086207,11.507359474897385,0.19503186723370036
146,0.006085159307707205,2.5481073050248937,68.53075638779535,2.263916626261499,0.013338673825211148,0.19745083512931033,22.029564306139946,0.13921165913719757
147,0.009133634880795632,2.797751280241127,61.487509076258746,2.0117896971491502,0.015008823191425923,0.2146417025862069,21.727714620530605,0.08710784141462202
148,0.017159248692861402,0.6888544024633534,62.55628826494875,2.094629595119402,0.024832146694373884,0.32014412715517243,6.962858967483044,0.13021851971309029
149,0.004981869821480799,7.869724242995403,63.98655027820697,2.10654220365315,0.009406410924666802,0.12319841056034482,43.707495987415314,0.14700462347223076
150,0.0049851885894372176,4.0766031243533165,59.849792791016654,1.9730934552468986,0.02429199319258573,0.32361260775862066,20.527860164642334,0.12544575925954227
151,-0.015452710853951196,1.1901002713001545,65.80187136304147,2.167736703936404,0.010611070908108276,0.17401333512931036,3.316912353038788,0.1403924261664944
152,-0.012532823686993214,0.8831985211543021,66.93980915815538,2.196928695650121,0.011501036548750187,0.1822046740301724,4.5258026868104935,0.14218056496857923
153,-0.014671913568688837,1.2160262212492865,59.706848947507936,1.9999036208589978,0.008603347238586766,0.12954606681034483,4.8279562667012215,0.09934798830876046
154,-0.001189750480101526,4.525978001252339,64.22265740731282,2.1456651434248135,0.01004115626033283,0.13379748114224138,24.597660183906555,0.06837555097312831
155,-0.01566891733965929,0.9754454043359538,60.848533968136095,2.0620652668465107,0.009072844714080867,0.13144867995689655,3.7400953844189644,0.09253410815459162
156,-0.0092124293803967,1.4467330737372668,62.87154242139438,2.1342902782349045,0.009124062747638351,0.13050579202586207,8.205005437135696,0.12675800646751356
157,-0.001631663344516381,1.876310499216397,63.08796024635627,2.149413100745858,0.007212291250872457,0.0998956088362069,11.656709015369415,0.08411653834190413
158,-0.007874003157826924,0.8265866212536344,66.24243229367482,2.206504436969508,0.010105621926727352,0.15814419450431033,5.271075934171677,0.13718684741937837
159,-0.004177806450729411,1.529440938241084,60.616507492670465,2.0309021604525386,0.00986062513778773,0.13914331896551724,7.373022846877575,0.1042537730639932
160,-0.0018940693120907204,1.9076329349958192,66.59927361746767,2.181811927581419,0.015070728970950485,0.228271484375,8.344718188047409,0.07466210467776324
161,0.01724004662473729,5.211937823458024,63.45961943997777,2.093455489566309,0.021748501486807324,0.28206660829741376,21.6468243598938,0.16289947161032248
162,-0.014796640648520983,0.6345968183824418,67.55589690948997,2.2344891944115357,0.010607119174955156,0.16536738954741378,3.806039296090603,0.19145619225152766
163,-0.007685080098514751,1.4281846558083282,62.00913299289371,2.0300035168585397,0.006242556674084787,0.08408539870689656,8.201437503099442,0.12290328414201968
164,0.006211701664645816,11.847727993431079,52.416391411539294,1.7269038217712258,0.018366212985711172,0.25169214709051724,23.01269096136093,0.09167575549564944
165,0.0006054243661458908,2.4126908036980073,67.31237337886003,2.208076166805956,0.009346511386081995,0.1312213766163793,6.754542365670204,0.10084890884558062
166,-0.008081883512995418,2.6095960671824416,60.50370295336951,2.001215989710482,0.013092379304249209,0.20096140894396552,5.165757745504379,0.05820882286903151
167,0.002368225583345638,14.155151437696464,63.164734553882916,2.0934654199402853,0.014371214097050614,0.19374663254310343,17.773402094841003,0.05615784839482385
168,-0.005768600552424483,1.0819518231694165,59.86999735973197,1.9874574894723804,0.011366928789608086,0.17128569504310343,4.8745415806770325,0.14919327269935523
169,-0.00831020495524297,1.0534294861549034,54.52077461063766,1.7967595850987608,0.009610043448227426,0.12826643318965517,4.644873753190041,0.11343720761101161
170,0.007715780595637217,6.137659630269607,59.37319104618329,1.9379964638722194,0.014512071251499885,0.18523538523706895,18.821694016456604,0.07884608263952597
171,-0.007319571791432293,1.8683969465811112,51.86365684881357,1.6929073465123958,0.006467604810464324,0.08734341325431035,10.181653618812561,0.10378798464615302
172,-0.005954804339382761,7.984570658987151,69.79785051489057,2.241843985323393,0.009689163613576714,0.1358937230603448,18.666269958019257,0.10058546257488776
173,-0.016930459293494605,1.034480721612245,58.27796361757571,1.923086912680321,0.009930166027986381,0.14805866109913793,2.0313012301921844,0.05898055214973996
174,-0.014421426408967694,1.2472266655138329,67.61822112932288,2.2223750059748797,0.009918674955080295,0.1495319234913793,4.1514487117528915,0.10781044122204297
175,-0.010311092300979837,1.3426674196134163,65.23753646484994,2.136046262256749,0.007866270485904131,0.11675814924568964,5.131045415997505,0.09508525604397622
176,-0.005023307157084241,5.57388327955799,64.11871799177908,2.1276740842119484,0.016977913301349776,0.22196592133620688,19.53654044866562,0.09328234046647632
177,-0.013134263170857315,1.4932662416837483,57.802580427860136,1.9013154423928114,0.006445174124031648,0.08022124191810345,8.388247326016426,0.10805484380856911
178,-0.006986928387312205,2.033667090538582,71.07521806612354,2.2906785302796475,0.01045723428803191,0.14881633890086207,9.384681262075901,0.12339688550851724
179,-0.005299788192003468,2.0816138578134993,66.70443998280399,2.21184511499074,0.017900535030439015,0.2466325431034483,8.880703002214432,0.08304998421344767
180,0.0039057856519358163,5.266725322335556,63.42571838264321,2.141268127499518,0.01637497773581658,0.2234307650862069,17.79652315378189,0.0945765622264676
181,-0.00460095085172612,1.2389180407401943,66.73989055755324,2.1979758294945553,0.010131965310047862,0.1506768588362069,7.100658446550369,0.1731962213009698
182,-0.012176255204480447,1.5636216493843653,62.123358633642184,2.0594919500867475,0.017706610455583173,0.25801454741379315,2.1915497602894902,0.10318824985281883
183,-0.017765411194243918,1.089312212885992,60.58505640898285,2.005123811988722,0.007972892807346994,0.11488079202586207,2.4566902220249176,0.1483785802142461
184,0.01062980273043626,9.283049359578026,56.369811134637686,1.8266282034275154,0.01646415270279876,0.20824353448275862,32.55149495601654,0.10254615280842916
185,0.01390226695552942,5.280337127040373,67.88517059880341,2.2351496755807854,0.02073403837907947,0.2755000673491379,16.778662472963333,0.18110235242786166
186,-0.0034744638081762643,8.737215514501711,62.704896526314826,2.0715146625438576,0.00740923362699787,0.09433088631465517,22.565580368041992,0.0926850342269131
187,-0.010522166191174949,1.4578105067587706,62.404253315951294,2.0677840471737374,0.016514705643077894,0.24512560614224135,6.72641958296299,0.10120414165410174
188,-0.004240944764617404,2.946980696414459,68.56974335971834,2.2847596964004033,0.00931202113710681,0.1373333108836207,17.165340200066566,0.11901785640700957
189,-0.010980777378641695,1.5554883020946149,66.82609426654105,2.1798057783483364,0.008806909211702517,0.13400794719827586,7.838072285056114,0.030288594849344763
190,-0.009827049860860405,1.1501189284673723,64.77320027759235,2.1094048126713085,0.009034253587115331,0.1304216056034483,8.105417594313622,0.06745642837359944
191,-0.009238847816602128,0.9116599697926522,64.43980959825346,2.095054244170977,0.02094749941120269,0.29183223329741376,6.032299291342497,0.1667881198782033
192,-0.005948154566869467,1.0475530899663474,48.714988463453885,1.5999547237754148,0.014764853542648528,0.2200043776939655,10.992840453982353,0.12860951624761807
193,-0.004020833969786865,1.6630739345954688,60.60027940034995,1.9914636648549089,0.008723570449390159,0.12668372844827586,17.150723546743393,0.12964915630592921
194,0.0016914344615368633,1.6876157202253426,67.21769672551932,2.2038024655063557,0.010826974147770167,0.15472622575431033,16.645377308130264,0.1895029640620639
195,-0.011841774347543087,0.7848487101514449,67.97545417953796,2.209049012130608,0.009324677416488753,0.1431169181034483,5.131618767976761,0.18373994660090742
196,-0.01364002187414987,1.0608432131175731,55.909286558210596,1.8397399106390115,0.0073129876851955235,0.10781755118534483,7.863882541656494,0.10955282875010364
197,-0.01244269679717757,1.3107023929742998,64.28352511587457,2.1157497336329283,0.009062584944707663,0.13174333243534483,7.560368157923222,0.19761875969527454
198,-0.006202918845000555,1.1546236203719766,61.683349911476775,2.0895063904774425,0.01123040793252836,0.16472757273706895,9.439626947045326,0.16993002694072745
199,-0.018987574444525597,0.4711575305409741,60.72578116409994,2.019614008586484,0.00838301615269678,0.12893150592672414,3.161444492638111,0.17063751929169757
200,-0.0049688172050348445,1.6058533964106525,54.61122869485828,1.843145651347907,0.007819714447672094,0.1166234509698276,12.89510978013277,0.0799705135299088
201,-0.012896127941210735,1.389203980718864,70.20515714993635,2.3269713030845036,0.010181364547140127,0.14795763739224138,6.492291644215584,0.1286109085706103
202,0.008705451813745154,2.454000468174274,64.11225470059134,2.1281588236371793,0.021880467125748544,0.2806775323275862,15.926250368356705,0.15882972459399647
203,0.00250886640936933,9.188615819434892,55.58516361211137,1.8498415638600347,0.007223485324708424,0.09656182650862069,46.877960324287415,0.1761365731883454
204,-0.008626870983540886,0.9639069986343823,66.47091062235293,2.1993796306999465,0.008913245970877049,0.1281317349137931,6.4667443335056305,0.23629036602902342
205,0.003326892470243839,8.565575095660929,69.11003654369891,2.2759752769649415,0.010821454999225759,0.15799265894396552,32.164461851119995,0.2234168637280678
206,0.011850922276378066,5.578020066972517,67.69649915711891,2.248929864018433,0.01998270902549848,0.2522393588362069,16.268594056367874,0.12508674644229423
