update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
932,0.015835007891157535,6.898570294021691,5.624730655269591,0.28800155336994226,0.022153764089721494,0.2179670662715517,11.618522346019745,-0.0029943059176471554
933,-0.0207806602621141,1.133768131467395,11.356421316775156,0.5066090101960887,0.01713719329563901,0.218505859375,4.841868240386248,0.35516500473748425
934,0.021549846379154615,4.814752475293886,15.10724785910811,0.6536750551982424,0.031175920928693937,0.3214490167025862,10.550494372844696,0.22700272932172283
935,0.017273717462837932,3.7507332853554205,27.021001159225527,0.9998731406603525,0.0348026205074034,0.34104761584051724,9.101321935653687,0.46208666547087984
936,0.022566667734365796,2.7125220194573565,15.766462166081102,0.6471886560452574,0.040795371951515266,0.4135321255387931,9.453486919403076,0.17257466421444756
937,0.002299231171042689,1.4069749419090258,3.727856992283372,0.19624271421787337,0.02079141189598635,0.20416049299568967,8.771439850330353,-0.7703516216631539
938,-0.014860441321554736,1.7901238612011725,12.377458641593844,0.5226203643206833,0.014730228410026656,0.1881566540948276,13.921152293682098,-0.03286076589682496
939,0.01088230250022044,15.69057914770411,3.9057003710221863,0.22424714074087002,0.022160745384726087,0.19775390625,33.54240357875824,-0.5268391220450508
940,-0.009047833314950487,1.5069436765502977,4.599934623035319,0.24102433273148188,0.014244463160296086,0.1663439520474138,9.059096604585648,-0.45606814817542496
941,-0.0023114462921238147,2.092275652445563,21.356682554240628,0.7967992940067579,0.02305062634946682,0.2654566271551724,7.058629885315895,0.4046133848130343
942,-0.003953988633175389,2.5636518990424553,3.5564371235230094,0.19946307805050315,0.025715733424758896,0.23361732219827586,8.643710196018219,0.17850633651871595
943,-0.0035537957192128353,2.2566259361999847,8.655903457896784,0.42925036151239604,0.020700258747167716,0.2259058459051724,7.896443605422974,0.18763399436826977
944,-0.0196154644895584,0.8033260036123462,11.426312496686949,0.49745743783907903,0.010814075954840519,0.13706391433189655,5.181141942739487,0.24911041346167084
945,0.01663094032600666,2.630102878528712,11.687437826639105,0.5075219375705964,0.038889248416471046,0.31873821390086204,8.759887553751469,0.1744647525075954
946,-0.0200146826521716,0.6268015396154252,6.602276635103346,0.32591924310604714,0.013896373846074343,0.17018285290948276,3.314867466688156,0.12809191233714523
947,-0.025489433035690567,0.9795793153971899,21.92865569406221,0.8321619952098915,0.014967918557572533,0.18961307920258622,6.260898947715759,0.37192107594936963
948,0.00990638172500416,5.042729733041829,21.35726081000456,0.8180159827689153,0.021429545587281988,0.26205549568965514,8.286763727664948,0.5376141573468515
949,-0.011011637200862746,1.5521428792044627,22.649198722264906,0.8507998630883431,0.01675157485241753,0.23016567887931033,10.223410725593567,0.30498126108170553
950,0.0228379643948068,1.741215059422614,23.526389232351935,0.8834215286428686,0.033730008520470964,0.3618584994612069,5.0561993308365345,0.400828986818738
951,0.018135172030814953,11.098805238245525,13.315429287942543,0.5485239594535383,0.026924762094808853,0.26522932381465514,29.14793050289154,0.14201517214087755
952,0.006933947707049588,1.0246648852410905,17.77470226437034,0.7238954674870409,0.02567082705078566,0.3235620959051724,2.365169685333967,0.30913133302742224
953,-0.02637208692533722,1.0676554586901938,20.995375818191576,0.8119433273890975,0.015112553941686075,0.20655980603448276,5.854803798720241,0.2123732509589692
954,-0.029646349031240554,0.9166584202530069,22.434764364166263,0.8579389822663306,0.017946992187403497,0.2360418911637931,4.12855089455843,0.3515819900427126
955,-0.00830083514556865,1.4995509421298288,17.26598913710894,0.6903539126830357,0.020970888009444404,0.24235587284482757,4.94203754235059,0.3808558503237953
956,0.018560863257384107,18.40864902934578,32.14084225961264,1.1165577871604535,0.02803041250645665,0.33123989762931033,21.942540884017944,0.3191625769315759
957,0.015093723295037841,1.5101575838009533,11.72551680820119,0.5072532424108682,0.029447184855535883,0.32229088092672414,4.691891336813569,0.2055144715122431
958,-0.01127400848630859,0.9859482968423773,18.70285801144702,0.7178472480709075,0.012578240906366084,0.17235486260775862,7.048677742481232,0.19781738266714055
959,0.0037886143886934546,1.606671758350904,15.913126104157058,0.6440717144415148,0.022335925556223536,0.2330785290948276,6.9831459522247314,0.23111379032631751
960,-0.016718480169251343,1.39040578593763,7.5795492551288,0.3679194610136337,0.012764624672431167,0.16022359913793105,6.184984877705574,-0.7529899782282279
961,-0.01033169145657147,1.3683344735650826,26.422230728582782,0.9761226890990782,0.017650832824262483,0.2141618399784483,5.453361768275499,0.39097973218634896
962,0.0194637417747219,1.9041043481127347,7.9421408196198495,0.3713121814952966,0.026476417226212075,0.25002525592672414,5.711291832849383,0.34917411328969317
963,0.004645560523660355,2.903782935225983,23.929025187399958,0.8772702195342548,0.018158121377727467,0.22318662446120688,16.038285315036774,0.3055986019759144
964,-0.020162287773243685,0.7934856472266134,5.7195631607348565,0.2930502385395828,0.009931399762065448,0.12711307920258622,3.4989113956689835,-0.15955072243420831
965,-0.022603598720700082,1.115329244250643,7.808445885644499,0.3805434566248268,0.016412400566533224,0.20578529094827586,3.417381828650832,-0.025244730949951055
966,0.011137389345788442,1.5988538678298485,6.881624026704105,0.34256709311973976,0.026066149806991172,0.27161065463362066,4.648073188960552,-0.09753617589844055
967,0.026100292778207926,2.4798498173663925,10.242964195037874,0.4698421671369503,0.0352685947272503,0.34532428609913796,4.956101655960083,0.3100673905883099
968,0.012386597761390257,0.5463335339230436,6.8275482350022525,0.34400699746925845,0.025962830231194323,0.29890389278017243,1.7550108693540096,0.2503454644406816
969,-0.0053795617692889335,0.8665356483215398,12.455471184910305,0.5509904297618176,0.022487410637981597,0.27175377155172414,2.4564345851540565,0.3523664124522159
970,-0.015278369900247547,0.9894276447344078,8.048855418163745,0.3813156277904235,0.013615744266205402,0.1724474676724138,5.963819354772568,0.2380258348644939
971,-0.0171329548121509,0.5340470560780053,10.601774269672237,0.46296430067642524,0.013301059232515337,0.18661604256465517,5.034230604767799,0.3534181393508502
972,-0.012898141603122032,1.3320397410904206,14.605357413144043,0.5871366309678832,0.01613475371715171,0.2032091864224138,6.144868388772011,0.3132148034916299
973,-0.010375776677653608,1.7220188633329099,8.029000237721856,0.38129265716003735,0.01709699871558957,0.2032849542025862,5.4174211993813515,0.24301408089430754
974,0.0043754792199906505,4.158819525606885,6.561915802064975,0.3281450929528013,0.019088267292568947,0.18675074084051724,8.391743823885918,0.2324748270488336
975,0.02781104739811871,9.619577106158683,31.905106385495387,1.1265425565070473,0.04000178131486634,0.367919921875,21.19913226366043,0.3599080866290856
976,0.025450409841389743,2.801218381044227,10.872309899504813,0.4717683092164156,0.038572878050813574,0.36212789601293105,7.684946529567242,0.1131574565790151
977,0.016990258404713986,2.844213073274573,4.686015881581186,0.25333342234156636,0.04665636301797349,0.3115234375,7.206998936831951,-0.4666497162479526
978,0.04510469241565378,2.4906444470520457,13.898550885083939,0.5665938181372565,0.050855287485946664,0.42911503232758624,9.096458211541176,0.285573917154759
979,0.02519237956520348,1.0663493818448344,10.252225518772697,0.4499370122606361,0.034386773508168544,0.3321070177801724,3.8285581059753895,0.173989378014193
980,0.006378598417968621,1.7031755078051583,4.316865400470149,0.2403591981585127,0.02982834295653447,0.25847757273706895,3.113901037722826,-0.4010062346491803
981,0.03821363857257423,10.896532104233653,19.518546381130303,0.745449181853097,0.03970867207204594,0.37533674568965514,35.01143252849579,0.0689217389145812
982,0.019521580145162774,1.6338033342348173,8.674247590352149,0.40641141756046983,0.02734145772247475,0.27142544450431033,7.2492214273661375,-0.28754253838283517
983,0.018806800899531788,9.41452080008255,12.843463069008852,0.5351872955989617,0.033564861360806886,0.35171403556034486,15.886487752199173,-0.20609202163367724
984,0.040861955569917834,2.8306990700353305,19.04767327891976,0.7382354709118553,0.060035692756455636,0.44392342403017243,8.709475621581078,0.3465607092272063
985,-0.00664216082185084,1.1395888227560422,5.945334060849965,0.3105969303319869,0.0241875386516391,0.2528539197198276,4.43879508972168,0.13483852101396687
986,0.023457523842335223,7.242731779573663,23.80469218393033,0.8924684579240043,0.03811603951757646,0.35700094288793105,22.328824281692505,0.2447107688880581
987,0.01310195947330573,9.108884333182184,19.00974400432335,0.7529440070389557,0.022513236493727287,0.25412513469827586,27.98330968618393,0.22569947582215155
988,-0.014095406376130087,1.1467724896027756,3.9218293986073816,0.21727502406204918,0.009374771712577182,0.12031081627155173,3.594861939549446,-0.4771700752061201
989,0.018293764321128947,9.013757046670463,15.51040831434436,0.649249915581816,0.027436042658619358,0.2776973329741379,15.868588030338287,0.2949226626654219
990,0.025869005851914373,2.4285398739929556,12.880023990679986,0.5644549920570767,0.035991123745745805,0.32936254040948276,5.921207442879677,0.2425213637046939
991,-0.013660437756818532,1.2608783089379054,6.091704720194998,0.31162527469231116,0.01442559430782647,0.18751683728448276,6.304188072681427,0.3048244349890108
992,-0.01258581285572473,0.5017427846769719,2.293449906773706,0.1322205147753033,0.007751323565622473,0.10402916217672414,2.6194601580500603,0.06927634732164134
993,-0.005720979952948627,0.859512175459686,13.604122671100978,0.5940437492033104,0.022754314051718242,0.23733836206896552,3.3484162783715874,0.30000609260488253
994,-0.016273105816510293,0.9772665331954516,4.969241194053721,0.25438382932275594,0.014418368245703184,0.16172211745689655,5.263891637325287,0.11941337666629603
995,0.021813698597325442,19.687291166695836,8.080223985568283,0.3673478834701235,0.025462277075411262,0.2811994881465517,17.97743511199951,0.2733058213480173
996,0.02089214264351628,3.935480334776825,23.06892552003184,0.8662467351903866,0.0338471940310134,0.35740503771551724,8.9397252202034,0.27020915018307
997,0.026441442906219262,4.230006592947262,8.537926287819166,0.38189572041712716,0.028832738841158754,0.2602033943965517,9.315717071294785,0.31280543970598584
998,0.007750852455987554,1.3592459194583286,12.208641675483548,0.52639109474415,0.025686614980729466,0.2638823410560345,4.381910424679518,0.20879048725344063
999,-0.013913647077165262,0.8684334413157013,13.034596299184065,0.5697938105263504,0.020081360931287456,0.21657799030172414,3.024327317252755,0.09962976963308035
1000,-0.0007748178647473429,0.9521216308621523,12.818758766433065,0.5805273038815264,0.021355103053040163,0.21701575969827586,5.271330416202545,0.22378278938343765
1001,0.005446779790036833,1.2093698540452895,15.289144082060627,0.6478674979792326,0.022249733808637068,0.22354020743534483,3.959872715640813,0.1540577871702996
1002,-0.011150539528407982,0.754485086636447,4.657326701088639,0.24046935951465287,0.012379917885601013,0.14278859105603448,4.340468794107437,-0.13252221416825205
1003,-0.005797919113895244,1.1770117067433215,11.068534686191736,0.4810060423462095,0.024362464020167205,0.2747592268318966,5.15608637034893,0.34928865203530857
1004,-0.017620655461894966,1.1021368781718532,5.489502155658258,0.278626865159322,0.016307895020763054,0.1832738415948276,5.038357403129339,-0.1491981254259631
1005,0.0067213377147397595,3.9992214668799364,21.173696810343497,0.797459099889489,0.027859626320323197,0.29855872844827586,8.910085886716843,0.17998187624466377
1006,-0.005773372782708317,0.7866629916722798,16.97954898295073,0.661034508198225,0.02107639087901997,0.22927330280172414,2.5192616637796164,0.5224874681078845
1007,-0.005524439413428464,2.7664872300782943,10.756566282022787,0.476588138439489,0.022456220858438083,0.26051488415948276,6.65896013379097,0.23284574396485735
1008,-0.018186777729585046,0.44975667152479737,4.555476992601049,0.24767086263622773,0.013212075514620038,0.1620588631465517,3.948989227414131,0.18667539076595974
1009,-0.01476902587949941,1.4733176344187484,16.470541112420975,0.6637134604044495,0.014077251024618504,0.18003266433189655,5.952983975410461,0.2782575241140336
1010,-0.024501892927967436,1.1413962524365522,15.59062558560881,0.6421719452180947,0.01625524767185762,0.20986833243534483,5.78835341334343,0.2431802950212092
1011,-0.006483845839356709,2.560943629536136,17.46983493288481,0.7120972683183184,0.0203938475480817,0.26080953663793105,6.971681773662567,0.27739108517613653
1012,-0.01624746755431835,1.548964383917621,4.5531168095579275,0.23792293068950957,0.012001430490460641,0.14113853717672414,8.28273057937622,0.08093402017297413
1013,0.006326922496818835,6.062670859631883,29.30704301494326,1.0681166835593419,0.02447510511222484,0.2755589978448276,16.58402317762375,0.4029954576895375
1014,-0.0027272125704043988,2.663385720800542,8.762341146082376,0.4222110103123198,0.022503343387958515,0.239013671875,9.960485965013504,0.23851038656753454
1015,-0.016464032211300543,1.4659208794913556,5.763104573985594,0.29464255596376454,0.012130037349536372,0.15158607219827586,8.352641701698303,0.2615073688530488
1016,-0.013953079857100585,1.8377230013216201,7.393045847517929,0.3694689446795658,0.015399579607815368,0.19436119342672414,10.735862463712692,0.23586282131238812
1017,0.018841311294799087,4.872105673050904,22.964913319934816,0.8621440640621083,0.029426488875319123,0.3355923356681034,14.966834679245949,0.4128501432286751
1018,0.02206677254453333,4.5831960079796135,9.996847891890301,0.44414879806026875,0.026535931459122742,0.27039837015086204,10.670595243573189,0.32167617560677486
1019,0.03992668995969705,5.6342900120325305,27.062190691326293,0.9911464253685875,0.07002353592430029,0.4796858162715517,15.551640331745148,0.30019197772059947
1020,0.002308884080192763,3.1618379915276082,4.859580998755105,0.26212835025605136,0.020001679076562265,0.2129327182112069,12.52600434422493,0.10992552455761617
1021,0.01989658324780761,14.099717282306912,22.695884445955144,0.9028598826668619,0.03291198123419047,0.3176774649784483,42.14753544330597,0.3066643785211196
1022,-0.019498103019014345,2.622789081474049,6.0438338540008525,0.29937903620201356,0.014016702325158083,0.1811944369612069,6.723688721656799,-0.6108257275033278
1023,0.02116321916858853,5.681426799390355,3.9530975826689336,0.22074419693937497,0.02274270884594569,0.1939234240301724,16.092182844877243,-1.3494248565965434
1024,0.011793484629919004,1.8530074146673128,8.100722911819723,0.3831142188154805,0.023225192746363532,0.23770878232758622,4.404420085251331,-0.23439916831704743
1025,-0.011760813417749877,1.7622505742923864,5.831512920128356,0.2946036348668854,0.013476377613893293,0.16603246228448276,5.70956189930439,-0.6058832440872652
1026,-0.021112396556825112,0.8239043437001681,8.627719053238128,0.4021111786003311,0.013953887078310676,0.1724053744612069,4.491393119096756,0.29722006108909405
1027,0.013583302384526813,7.312458601083577,8.172598977633431,0.40340260789165266,0.02540243602850061,0.2747087149784483,18.30598795413971,0.026469401230414302
1028,0.013859437871553396,2.3613718504073677,6.015270285721585,0.30457361492969914,0.033174724876360036,0.27848868534482757,6.762140031903982,-0.5302639872792716
1029,0.029494672018429435,4.196347063822375,18.992241335506872,0.7576594261969651,0.03569156769537648,0.35642847521551724,10.345523163676262,0.291557300238379
1030,-0.009818415031721555,2.0801895932368737,3.659380677069173,0.20084151009051288,0.01594075680328262,0.1932836072198276,8.00857524573803,0.01957937368561158
1031,0.0024234921245685085,1.7608623492610382,8.163703843625564,0.38932939513484477,0.022338133046512918,0.23702687230603448,5.756500169634819,0.24633453719967902
1032,0.0073029472343619254,13.975576296698705,12.840233499685539,0.55001138911362,0.027643325974450222,0.3127104660560345,16.991712510585785,0.2405937263866792
1033,0.01402185708556168,5.313360851969922,15.856502460773456,0.6379854835706973,0.03106878931907102,0.31355233028017243,15.072117030620575,0.4217638908499747
1034,-0.00025448609128802483,1.152681582126031,11.883030178089594,0.5244584119790772,0.020148103968902684,0.23021619073275862,3.0281147491186857,0.26049776302817684
1035,-0.020400898762490564,1.0930996477684305,16.44581481260709,0.6656966046478467,0.017985816298811377,0.23451811691810345,8.67081806063652,-0.05356942956824007
1036,0.014725880072329724,4.0983106385502275,20.590276203592957,0.7857879692948135,0.023520342903291996,0.30041924838362066,9.690116047859192,0.4444959898494871
1037,-0.007897932655196848,1.5552291562758378,7.340456636140767,0.3512875140150393,0.0229847750155198,0.2566844019396552,6.749051004648209,0.22095176034981923
1038,-0.007987345507691817,1.1528434063732342,12.668226386399855,0.555559906590886,0.0186105334974729,0.241943359375,5.207578940317035,0.20490128607374225
1039,0.0022499841809236454,1.0105088454561584,9.541445010453852,0.43368428779298296,0.02712750969090723,0.3271400188577586,3.14000484906137,0.3007226809836724
1040,-0.020694083075523822,0.7723698982466947,4.462613412589517,0.23875344331966142,0.014479468489800388,0.18097555226293105,4.839261993765831,0.26992876962547085
1041,0.0074999857881490935,4.505252247546473,4.171976369298802,0.22442407013102966,0.018778597025504558,0.1820363011853448,9.854693979024887,0.14332247227128914
1042,0.005051759953119508,0.8371276633728535,4.394827634255087,0.23123230978081932,0.023858840782434623,0.23331425107758622,2.621604594402015,0.3463656046837673
1043,-0.007552281480974639,0.5697871295718597,9.619287801125868,0.42770535103996843,0.025380020578550412,0.26417699353448276,1.8768989641685039,0.31211151620563604
1044,-0.015449313904104325,0.6765451036028298,11.843554937165553,0.5153182029283268,0.017291430677279753,0.19854525862068967,7.627298608422279,0.24416323686943187
1045,-0.01804238743237314,0.7196546464399938,4.4742493467288895,0.24375586120019196,0.010508095320299869,0.14560883620689655,4.418867260217667,-0.014398970349863038
1046,0.014916868608144467,17.49311558981185,15.298076748415419,0.6684137843332855,0.025338859024863082,0.24765961745689657,21.537845075130463,0.3092319658552729
1047,0.026753888495302497,8.086383661329425,14.118040515632762,0.6112780910660087,0.042969120166601676,0.3858768857758621,11.303339719772339,0.3927524207094617
1048,0.017208061757472626,1.1392824989878874,7.974404699196071,0.3806139321826667,0.03283785991503652,0.32192887931034486,2.9442376792430878,0.19997065231551114
1049,-0.0189503753385889,0.8896136095469054,7.153621504102846,0.34883789655744074,0.015335058861198597,0.19869679418103448,4.944675430655479,0.28303231646607296
1050,-0.021425251821807625,2.5594742994802924,13.664898765288697,0.5786215374004596,0.014925056529168144,0.2037311422413793,9.142544478178024,0.2951346611846537
1051,-0.020642977244191167,1.24710600374249,4.742385961849134,0.2529008658004919,0.011367454585038574,0.1623956088362069,7.0018651485443115,0.20415472953109737
1052,-0.028098194096573617,0.797874508456364,20.691473222290494,0.8027948944930139,0.013866462769861943,0.20457300646551724,5.880781948566437,0.39487687092517476
1053,-0.02205993029132052,0.9635082464509814,24.348765416709096,0.9370236409176241,0.01402800083024917,0.19099373653017243,5.677040114998817,0.4140657366756558
1054,0.00984460694259914,18.747756423100803,15.459285304240094,0.6188006817983949,0.025775526540922425,0.23680798760775862,28.357932329177856,0.2980086308241007
1055,0.0012687779106072567,0.8605373863202588,5.88391001419164,0.28818814552623573,0.023770044011586895,0.24589170258620688,3.6056863283738494,0.35245260427798397
1056,-0.021244854155977988,0.7359429243882638,13.454993973567165,0.5632454181856764,0.01595515802402023,0.1949925915948276,5.575248062610626,0.28328946157347523
1057,0.0228725250769481,17.605514790201283,27.084128866113666,0.9766059131864588,0.0372571884719695,0.3247407058189655,26.97390079498291,0.3217227535097248
1058,0.027188720696546716,3.3284143692516674,16.543883512225875,0.6437623481965131,0.04372097155333152,0.39455650592672414,9.093262732028961,0.47087637220789946
1059,0.01412864464683531,0.9564706495953135,13.50041333695167,0.5434867601694853,0.027848097779747935,0.3215668776939655,2.817335732281208,0.45214427283048186
1060,0.01401840965075374,1.0216396169041737,7.922260074930442,0.3573692530841417,0.03741081350312141,0.3450548895474138,3.171855160035193,0.4661778731196249
1061,-0.0047649434316373775,0.9130494067354544,5.959569589131959,0.2944748616558306,0.021827782535026548,0.21848060344827588,2.763959787786007,0.06530937093682909
1062,0.0019400632806153206,1.4695262751286369,6.006884182811424,0.2914540363364589,0.013744601442497163,0.15316877693965517,8.948727488517761,0.10615292658641629
1063,-0.015838261383615597,1.0243578507466136,9.932319322395854,0.4327685504887509,0.01623242898683108,0.189697265625,6.948483355343342,0.4550979864295518
1064,0.0011856583927234276,1.6729371761309588,17.769687841980563,0.6935403275767448,0.022904681891367514,0.24267578125,6.939548246562481,0.41857706817937224
1065,-0.01972855533034786,0.4959394982949977,6.56172061004333,0.3216510296311236,0.018328988305774115,0.20256936961206898,6.1216763108968735,0.38678368306803046
1066,-0.02014535981466649,0.6457369919700846,7.823770289231671,0.35432845421667025,0.010739935294215432,0.14358836206896552,5.14250747859478,0.17190680751618814
1067,-0.013873069034781142,0.48627609330682486,4.430099874241583,0.22965243684924716,0.01235577639466822,0.14620655980603448,4.962653040885925,0.13911004161526952
1068,-0.013307138439547485,0.8199834727370835,13.131187525063508,0.5436361183604684,0.02162293158233234,0.24104256465517243,4.172691624145955,0.43001442754022257
1069,-0.018932953443638212,0.5453567154803471,6.209984126083706,0.30457012435616987,0.009172777866171662,0.11404734644396552,3.8532513082027435,0.09558062572228798
1070,0.00524648492169251,5.398668920384912,6.521871116458803,0.332054973187998,0.02634035014451566,0.24158977640086207,9.167387396097183,0.30843312820453306
1071,-0.008496976199519043,0.5863556693131893,4.437543878307945,0.2338338943597027,0.019279310644253263,0.18153960129310343,1.913619263912551,0.22199158485027448
1072,-0.013666205146390675,1.0491197276087938,12.557400242889656,0.536795122066247,0.021542483689574572,0.22234476023706898,3.768483211286366,0.42145556426977393
1073,0.016161901244137716,3.298964936688435,7.81271593026721,0.37245537598796385,0.020110842681913647,0.19032866379310343,8.827450379729271,0.27052026585409594
1074,0.0016020682027244916,0.9116743089815955,3.1100844548696713,0.18238936844106932,0.02669482868521237,0.2412530307112069,2.758993787690997,0.14049288589627895
1075,0.025608783382474,10.19779596884538,20.15341627946252,0.7907926648823409,0.03286057280789025,0.34026468211206895,24.885352969169617,0.22106264505472628
1076,0.009088533036349182,5.738842453675422,6.238913255704041,0.30855557261595784,0.02246674108344701,0.2526771282327586,12.069515526294708,0.413696899936438
1077,-0.018450883439649898,0.3434947437826156,1.9937564235036003,0.1213697444984104,0.00859701453486321,0.11469558189655173,3.3551610559225082,-0.07123372541474038
1078,0.006382976661694195,1.2405651904313728,7.941897030666386,0.38009308832655386,0.02158337653888558,0.21182145743534486,5.429181087762117,0.2103682750354393
1079,0.03183268113288846,3.252585431063591,6.859172360441303,0.3232227723558559,0.030198566826145218,0.2898370150862069,6.356917962431908,0.13148099081524822
1080,0.010224892212943752,0.7788484934287685,20.690966591113025,0.7915818413965977,0.036562383322171654,0.3523454337284483,1.960019356571138,0.41909689455890276
1081,0.016384443803027032,7.4169596156632025,10.340643676937205,0.4663993876209227,0.02932762886133599,0.26116311961206895,9.682005912065506,0.20151129122448175
1082,0.005004192197787425,1.1917210384333379,15.927102071423146,0.6518732067826485,0.027060368326844803,0.27001953125,3.281532283872366,0.3456099587430943
1083,-0.008426811662870844,0.7326725459229302,10.76752494326903,0.4648848140518096,0.022607245923201593,0.2731596848060345,4.182722087949514,0.29716835809022857
1084,-0.020383773408991994,0.8573847645949579,9.316917557494387,0.4297949835786626,0.01582186774361742,0.20336072198275862,7.316812694072723,0.3558923357484266
1085,-0.01397093884953708,1.3225479015029507,12.478583836859515,0.536825601105271,0.02436591424803141,0.2621733566810345,6.480444990098476,0.3501273588442717
1086,-0.012345043290830245,1.7240881547211009,9.655461414995004,0.41980100816705745,0.02049291142702714,0.2292985587284483,7.144158486276865,0.3316939304480424
1087,-0.022095706143564233,1.2648062811856051,5.926294262890314,0.2860097230234424,0.014898615995034874,0.18358533135775862,8.078688442707062,0.023179604722149638
1088,-0.019603333502130532,0.4509265624203526,4.761760348767062,0.24285203860676735,0.01180830380680759,0.1410627693965517,4.656824707984924,0.2826241330353607
1089,-0.013204949310811655,2.1700455061806228,1.7131980222058223,0.10330684035510684,0.011478248560596795,0.1350602774784483,7.536719650030136,0.04381146917480183
1090,-0.016927891278945825,1.1633384277569032,20.00177452355274,0.7659584203101358,0.018065477702575976,0.23511584051724138,5.864982157945633,0.45199343413361603
1091,-0.0008856931381924843,1.9960074854187555,3.6610626227603102,0.2010926745885444,0.020082940654609846,0.20280509159482757,4.699410766363144,0.22025375832557215
1092,0.008767091654569627,4.936413543090699,9.565837715267694,0.43929480321269787,0.030996132918015316,0.2874797952586207,10.732453107833862,0.2442110104901588
1093,0.014213357529190184,0.9538525727064986,17.38429570763953,0.6793768646521757,0.024203835654369524,0.2730334051724138,2.6232047686353326,0.2725706092500878
1094,0.014529078660375252,4.284799719693568,13.96553445543295,0.584358425871391,0.026283627896473573,0.267333984375,14.487081557512283,0.40288445625531266
1095,-0.01320880240036139,1.428307007330413,14.165266521113718,0.6017021599066319,0.018364844044769818,0.21800915948275862,4.384663826785982,0.3709642480747012
1096,-0.01600158556395031,0.31955170335088157,2.7221371303303443,0.15817915680421235,0.007144759388117156,0.09861597521551724,3.603045806288719,0.005667663511537913
1097,0.02248315390554306,12.998729587582297,3.765957633890415,0.20061784368934746,0.0323137215310798,0.2251481681034483,20.517472207546234,0.21516821423299648
1098,-0.014695118822260156,0.765708405121202,3.4695112861157855,0.19209906848637154,0.02024603751042691,0.22292564655172414,3.076172446832061,0.25507729280423685
1099,0.011771193139914874,23.42594063554212,9.795626492336883,0.4320537664187778,0.024185519139352657,0.21753771551724138,37.53119707107544,0.296809615929818
1100,-0.012479654150776152,0.9370127314582697,14.985520769737095,0.6159655629147076,0.015140522401609282,0.17945177801724138,8.990920938551426,0.34932772610047635
1101,-0.017342885624593164,0.6356877529825169,7.840865505982445,0.35710456614238584,0.012154231971117983,0.15006229795258622,4.930289626121521,0.07489993104897863
1102,-0.019585637400005608,1.1873912458639841,3.3398443738057173,0.18493531022078435,0.012476937303274788,0.1539348733836207,7.045832186937332,-0.044213534833870805
1103,-0.00810509477152609,0.9572821488260193,23.52881670604181,0.8808154001274582,0.019075949767660673,0.2292059536637931,4.36903085350059,0.4424027574411501
1104,-0.01434236747195354,0.32594158588375893,3.388321804294168,0.18290731970667706,0.011997183739414798,0.15184705010775862,3.969682916998863,0.329195125817459
1105,-0.008901151070015295,0.6870157675597452,6.423021239890785,0.3128305303989613,0.02181812539982212,0.24798794450431033,3.961516559123993,0.31545386867938696
1106,-0.00562759812594185,1.334146886734504,12.512491038471063,0.5557677054714454,0.0253817319105016,0.26799063846982757,6.389865677803755,0.28626186138484855
1107,0.023374855237606122,18.91768329792872,17.01624967533481,0.7131044134110135,0.022878968713610386,0.2818224676724138,28.5794837474823,0.3767684134744731
1108,-0.0034176623823994087,9.508580446846636,8.218597294913828,0.38162414727198213,0.020162882555488412,0.22726124730603448,12.147181451320648,0.24653492376545727
1109,0.0016704953704863227,2.761887583256647,19.274806423480058,0.7543034738848982,0.02333574790626981,0.26593648976293105,13.519427865743637,0.47003369698951636
1110,-0.01504966033288591,0.6388373516284631,2.5350571696254045,0.14858699854957136,0.01470639277619645,0.17197602370689657,4.709889799356461,0.12845701265840848
1111,-0.018501152281258613,0.6960405310569061,3.672913973006179,0.20178332067753907,0.015540818267599489,0.1693157327586207,3.7582779824733734,0.22751300741185743
1112,0.008569722636220321,7.392489853456028,2.565345279809164,0.1517142556633748,0.024062817829699584,0.16201676993534483,10.468911737203598,0.018435780140116265
1113,0.009282534789483751,9.166102537447495,9.026351883907065,0.4246673611610767,0.020003459476921025,0.21576138200431036,25.561827421188354,0.4343286311374286
1114,-0.008762501577199848,0.8410850524744895,4.12693634522961,0.22444010501404504,0.01470493309501574,0.18373686691810345,4.268374562263489,0.2083764924596957
1115,0.020981266231819187,7.107557432295625,8.573102474556373,0.40546733075159175,0.03335064362677101,0.3160189924568966,9.313787549734116,0.3288456909504308
1116,-0.020364635974623256,1.0423313458094383,14.389035362476065,0.6240835321149429,0.015048993317358164,0.18565631734913793,4.138759166002274,0.3929919470746194
1117,-0.008498120396644746,2.149293417734615,3.6860548888348506,0.20318219309394167,0.015236483072071835,0.15802633351293105,6.441446900367737,0.15401419916304948
1118,-0.007581002801751718,0.7483448764233579,5.13201357182216,0.25320357553331874,0.021794832582223724,0.2236749057112069,3.7739042844623327,0.41005804330149587
1119,-0.013445945542035188,1.1890526740670952,15.971085405283294,0.632961468565617,0.017421091257911657,0.20021214978448276,7.304342530667782,0.3566941350754783
1120,-0.01681655401682243,0.7118120821823573,7.173448669113488,0.3328805012557174,0.01442633358833675,0.18024313038793102,5.833220824599266,0.3571550458952325
1121,-0.010616039085943321,0.9436687961581244,5.030767267501907,0.25665847410645737,0.011232013691687042,0.1314318426724138,6.026454299688339,0.2543106012467444
