update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
905,-0.010132238560854916,2.1820035254737675,3.0897084713102103,0.19734134236405854,0.024463012378717015,0.2771501212284483,12.18692234158516,-0.07475390937132143
906,-0.013227504521495348,0.9820401855122227,1.9910344500411719,0.1287006106031499,0.014203312903128821,0.17754916487068964,4.6892265528440475,-0.1692136498534822
907,-0.016603297419761447,0.7867813091747716,2.1488219934760213,0.13922870146423497,0.013418485072555806,0.16770777209051724,3.40545254945755,0.1534558115509722
908,-0.014793453683427892,0.9508669873344047,2.016873846080012,0.13041194769326223,0.018913876916611054,0.21816911368534483,6.099166303873062,0.14698734534505842
909,0.012774771200838588,8.823540590468902,2.458374645154467,0.15892163458260775,0.04311156823960432,0.3167850889008621,31.351388454437256,0.002702879763358812
910,0.009173944566559702,1.8737509259925407,2.3629301650436965,0.1520664932930717,0.041738266494764406,0.31781216325431033,8.647781655192375,0.15168114139008793
911,-0.0011841183715507113,2.4560899270445766,3.085177895863408,0.19706359435054638,0.02437812251396124,0.25946255387931033,10.313694387674332,0.07872505649751538
912,-0.0002590722756561437,6.525009575359986,1.5828723069796171,0.1029043878159377,0.014645986395219647,0.16551050646551724,22.848060965538025,0.09786321574028933
913,-0.010698223396474303,1.4875647585898497,1.8164599155982786,0.1177105198785348,0.014964441583915373,0.17738079202586207,5.205324605107307,-0.32997666451630203
914,0.0028967569432564915,3.0985559293141316,2.25683719181405,0.1455320924743571,0.024663011009547986,0.24038591056034483,10.814679145812988,0.19528268192581144
915,-0.01522621279263813,0.9187036754952009,1.6585492891350069,0.10729002330382498,0.01600454850518747,0.18845972521551724,4.278811722993851,0.0625889161566382
916,-0.017719316079694486,0.7788680395963137,2.7865850012177393,0.17891417707780954,0.011873005221473406,0.15553441540948276,4.018861934542656,0.12878884274302616
917,-0.0025582057833923024,12.903027273673224,3.004510423677355,0.19214313555723242,0.018905922875625227,0.21219187769396552,48.486151456832886,0.015251125555893585
918,-0.014763222218695856,1.5876575687572498,2.896209310668727,0.18473308700259652,0.01983726753321113,0.2305866109913793,14.018149197101593,-0.20002966623341023
919,-0.012870267670405057,0.9749171319682153,2.6508636539129555,0.1703390137735102,0.02192344194861954,0.2416571255387931,7.961429268121719,-0.02243966061247704
920,-0.012954837934300302,1.588124777252669,3.0647380386298178,0.1958279475166615,0.02081412143387093,0.24945278825431033,9.414746254682541,-0.10085471686538305
921,-0.01423699580857092,1.020883966558113,2.1400188058277747,0.13775327813483637,0.017372793511734423,0.21124057112068967,5.639260470867157,0.12620433450413393
922,0.013679537908640684,37.47261069205054,1.499520388688505,0.09780694053623001,0.022392020691266477,0.20271248653017243,93.39400577545166,0.08924272046912707
923,-0.008284976756938301,1.0870795610346105,2.7775833762597326,0.17777207652157218,0.02028174922828651,0.2389210668103448,7.255459234118462,0.09758384361801575
924,0.004836449358680381,1.916116138404535,3.2718078176804455,0.20934792845774797,0.03446868429505387,0.3343127020474138,14.260843575000763,-0.25655333060729446
925,0.02211613424647249,26.78869245962984,1.7046812089080885,0.11063817626493917,0.03244897733409367,0.20560008081896552,37.67906391620636,0.07386521121024237
926,0.011698689286191912,1.1690893776917424,2.7063842081848195,0.17463908289625485,0.041367444663121894,0.32824286099137934,6.479393944144249,0.19675209816684502
927,-0.002287517289147934,7.657246799664217,2.6944719208413206,0.1742874816757331,0.017775524493682214,0.19728246228448276,26.148908138275146,0.008283548939207797
928,-0.015817045467391884,0.7590139321030355,2.319061181009884,0.1499157456669995,0.02115195714878641,0.23313745959051724,6.916871726512909,-0.09461969848399376
929,-0.011387444972290866,0.938172018922097,1.7069581353380576,0.11054636324136385,0.01898475077679654,0.21071019665948276,5.637249335646629,0.0229564450957479
930,-0.018998509362437868,0.9245143875970576,1.7683674158318632,0.11423315813452038,0.012960953941415186,0.1525457974137931,3.7364059537649155,0.1165904835300452
931,-0.0033027921915375633,2.1890320865869537,2.573415346460965,0.164960707805974,0.032731328747731506,0.30861058728448276,11.83580994606018,-0.01945491097786678
932,0.0022692241887879473,3.2263207703791994,1.702369940114969,0.11008488414265141,0.027895731827247174,0.2430798760775862,16.807295978069305,0.0012964860669631983
933,0.008129146004974027,5.737241169561901,1.9188404534514372,0.12288176243507992,0.020609883466085163,0.20531384698275862,32.96035695075989,9.778394776793764e-05
934,0.025539735499400005,16.39355229273088,2.4691683824195683,0.15692860497985497,0.036757494764029175,0.2779919854525862,52.12976431846619,-0.16920188194839136
935,0.014877893439002664,8.753001943558704,2.207103671899576,0.14108141514867414,0.0384452561724927,0.2747171336206896,27.283599197864532,-0.11741286974334231
936,0.006032768585810274,2.186626158030879,2.0452388361603377,0.13130819424889226,0.02909344367347738,0.24936860183189655,14.818812549114227,0.16683298254328893
937,-0.010677278676960675,1.95862403866077,1.7708677725784676,0.11430894203021985,0.012858858640011649,0.14735991379310345,12.76582546532154,0.2254525181558612
938,-0.010223606309128018,1.0235218596424136,1.8879150041927053,0.12175769905357568,0.02020043673066288,0.20134024784482757,6.331470787525177,-0.049196500560750867
939,0.025677248511085743,19.798429672861317,1.3537133105295882,0.0879642812645315,0.039567823133658184,0.22728650323275862,76.46005964279175,0.05367994438926782
940,-0.01666383178936815,0.8880073131984909,1.919507774575934,0.12378878471966165,0.013520030362558139,0.17751549030172414,7.679734230041504,0.02645235711854166
941,0.0037689081228438285,3.7073420254206084,2.406156570160639,0.15469692703514534,0.027428504843555856,0.2760725350215517,20.297521352767944,0.017684704281858643
942,0.007731077026851428,2.1028963427420146,1.6437166265982626,0.10649967896509724,0.022368287819423634,0.2125286233836207,12.165531113743782,0.2784110338100627
943,0.008002662532209704,14.323059205474364,2.450317516250238,0.1562595252501853,0.024204412686105632,0.20921167834051724,46.13932943344116,0.19241778075782956
944,-0.004815107969357499,5.581419142616419,1.4338498548317284,0.09295405368459476,0.007398146453789226,0.09491177262931033,24.185079157352448,0.323128435056517
945,-0.008260689998611927,1.0958315663208675,2.137043457871516,0.13761246030076169,0.024589889534926725,0.23836543642241378,6.980740264058113,0.20247000645027735
946,-0.008849319404315133,1.1942330032814021,1.6334086837900392,0.10564106740566948,0.016134145836860687,0.1754108297413793,4.412213310599327,0.2117792272748127
947,-0.00925260249594485,0.778761253362267,2.0300691227004384,0.13120214787541673,0.02599552018364193,0.2820666082974138,5.684851765632629,0.25673606924196835
948,-0.007309213485126176,1.0049671237220517,1.877567770403073,0.12123990242970559,0.019048807790035236,0.21863213900862072,6.69932134449482,0.09305571026747639
949,0.01045902826997122,1.7764906370545825,2.2113703707545627,0.14244377770677227,0.03232505119389128,0.300048828125,8.087626934051514,-0.3716690379287506
950,-0.014697060728052064,0.8665736799552817,1.6762481747820959,0.10823748923938606,0.014130462132392307,0.1643908270474138,5.771693825721741,0.07927616019697004
951,0.014366645446786747,17.873828849522347,1.5327587463248733,0.09956592069146232,0.030242833279019044,0.2490739493534483,34.910271883010864,0.08021909863119747
952,-0.009679629405546807,4.3730125844862995,1.9832500427805042,0.1268725492827249,0.017734481687386568,0.197265625,15.657174229621887,-0.061491004725420684
953,-0.014513625920102413,0.9910916644674023,2.174812796533717,0.13911695379018227,0.020194322737395475,0.22586375269396552,6.39338144659996,0.28881469691028283
954,-0.006093246043292309,2.224111395371082,2.255134040393794,0.1440125793362395,0.02492050257475559,0.259033203125,11.920044228434563,0.06512027790523
955,-0.000344469363333363,1.6960275784380165,2.2044220000468693,0.14112338691484577,0.02117167875408556,0.2330785290948276,9.782582148909569,-0.0902237027079873
956,0.005618096473342663,3.5725545324404426,2.1172671109434775,0.13591504344367325,0.031759581146616256,0.2700784617456896,14.565371304750443,-0.08983348397899316
957,-0.007156900928961328,1.0886421008769716,2.180249547688163,0.13993132119431145,0.03233150285876914,0.28240335398706895,7.168978333473206,0.07834301001587618
958,-0.010871405647544281,1.8197996919890596,1.7346997008800242,0.11247033452018021,0.023718410539506043,0.24916655441810343,12.311703830957413,0.08381866921079928
959,-0.013549210166703086,0.7708201110519364,1.969990451510951,0.12622009676102003,0.01814031458970617,0.20233364762931033,6.321012228727341,-0.0034252876151166234
960,-0.010092127042054637,0.694709599427653,1.9526071566752794,0.1251708326756451,0.022174996315102204,0.22593110183189657,4.99381248652935,0.024038034997508007
961,-0.016425834637464404,0.8005235423682838,2.0748736443620266,0.1328888526216876,0.024530132934034617,0.23946827855603448,6.321901008486748,0.005595750024634527
962,0.007468005106948588,7.797447146049553,1.3034647446582357,0.08443748064213126,0.033155037173557875,0.20619780441810345,33.376803278923035,0.07264591318916713
963,-0.016090140042936796,1.3479330945469883,1.6272939455581032,0.10488761447805542,0.020188969875844436,0.20772157866379312,12.830935657024384,-0.07409689294395494
964,-0.006705144115405096,1.3808930074673842,1.5999918467598413,0.1032456836096194,0.026765832962186764,0.2300309806034483,8.685185864567757,0.09003192692400053
965,-0.006994809206049538,2.005575927867309,1.9555394696570398,0.12528505516535193,0.02235608732296206,0.23260708512931033,11.416470974683762,0.001486169722587749
966,0.004685969810611921,4.651950173415433,1.6265472056592098,0.10433153265360978,0.035127176642884575,0.2622912176724138,15.106305480003357,0.06811800006524016
967,0.017989337634061003,3.884848580003253,1.7156478626763252,0.1098803387806348,0.04162961510500564,0.2848363415948276,16.046914368867874,0.19771091386512896
968,0.004745143446705692,1.1798682963845888,1.5638974635545213,0.10075716372527711,0.04028413735450785,0.2876734240301724,8.193247675895691,0.1253409997569136
969,-0.006514967171727235,5.027738522753351,2.2380840443329046,0.14248075494700663,0.01032102760253675,0.128662109375,30.31563138961792,-0.11166906858162329
970,-0.005504056947599718,4.797933831617186,1.428430686234484,0.09229485245008989,0.00882290430337011,0.09664601293103448,29.914219617843628,0.2581983841082708
971,0.00184140867207963,3.317113457755854,1.6057275535789184,0.10420596550736272,0.02418160231498969,0.213623046875,10.975057780742645,0.23879340448643682
972,0.0016780795825654645,5.660939714436397,1.2249249657852064,0.07967062774530505,0.023588922890886696,0.2095905172413793,15.888546228408813,0.06204877127487518
973,-0.011326827094707077,2.436964354211516,1.6482638479796512,0.10619279070159947,0.014333872058065527,0.16734577047413793,12.611979365348816,0.09663376592224637
974,-0.007118861250534855,4.706404883875818,1.3895807381771854,0.08975183982964369,0.015384602709673345,0.1841325431034483,17.049532771110535,0.11413949891593067
975,-0.0014624386360303767,1.9660054943408367,2.140516454745215,0.1376350422223846,0.03200923292024527,0.27390894396551724,10.969715029001236,0.07873708759711584
976,0.019326395835823157,10.0643018175733,1.5012946374166587,0.09788154244253278,0.05439145514562902,0.3342621901939655,40.91637670993805,0.028637120628778212
977,0.004662328609211288,4.896160389072083,1.2573074086349951,0.08168057060199133,0.04870842453507568,0.28107320851293105,30.604971826076508,0.04876130373030252
978,0.0007807410088418992,3.6447901525654385,1.2432842430693714,0.08051377241052603,0.022694856335874647,0.19886516702586207,38.31086611747742,0.08333816564964269
979,-0.007280121631141426,1.6993445855532463,1.1878357799651797,0.07685494966921062,0.01827450763486358,0.15934806034482757,31.178628623485565,0.13065893638964166
980,-0.012819598787935885,1.2644518120807082,1.2264339047103452,0.07923871264639604,0.01517086554893718,0.15175444504310345,23.255452871322632,0.08952789656329829
981,0.02753274482142567,4.552460493068444,1.6523247642801802,0.10638630134531292,0.05971114452554973,0.341064453125,57.664788126945496,0.21568703997161798
982,0.002258760246138145,3.672311205316312,1.333263716110821,0.08565911920103582,0.018866360464518696,0.1753855738146552,39.904957711696625,0.3045775056088409
983,-0.0005930727572596318,1.456783488388135,1.6267543843179304,0.1050656636037491,0.018609700881793756,0.19728246228448276,19.06396645307541,0.20136874538349092
984,-0.01116046778314228,1.7240133830782953,1.5274685257516316,0.09839790686342727,0.01727828955448911,0.17921605603448276,17.48549598455429,-0.11164761932062994
985,-0.0043129166524718595,3.0034244366349316,1.5198402600389236,0.09802556504634855,0.03552489856024452,0.2710297683189655,24.193531453609467,0.1361571846198255
986,-0.014850789361402847,0.8333924171953238,1.5370177049122926,0.09828750694646211,0.017885554683618528,0.19553138469827586,7.771043419837952,0.24127090403018492
987,0.014847149698515262,4.521344759106517,1.7764596549558487,0.11350764574424453,0.041590154330371096,0.31494140625,29.716855108737946,0.10537183886369916
988,0.000428204210937121,1.7526201959007626,1.193496319365924,0.07670588227102323,0.026547331103599924,0.21910358297413793,9.19470988214016,-0.04221783119559297
989,0.003018072237165761,9.82093732931093,1.4287422456912533,0.0916268080476472,0.020666836203888345,0.19899144665948276,26.678481340408325,-0.18298329404110736
990,0.017855540081088434,2.720670438501378,1.3844181760924459,0.0884673764306736,0.03139641287932669,0.25686119342672414,13.006074398756027,-0.012290912309546043
991,-0.011768109036101895,1.0247876597384304,1.620202082610711,0.10398956931198026,0.023467297785890847,0.2312516837284483,5.952450975775719,-0.06346748264814872
992,-0.008596780885000044,1.3427606763456035,1.047878216141426,0.06772106253681151,0.015664778648803397,0.15816945043103448,7.059530049562454,0.15393713594848946
993,0.004660732400180159,3.2126793059968515,1.741744622519483,0.11119368188060082,0.018739100991485333,0.2097673087284483,25.10018104314804,0.3252848501011759
994,0.002029832343712824,1.8580968124224126,1.4079036616104048,0.09077314692124724,0.025505555462304673,0.22700868803879312,18.830152451992035,0.3491030476816218
995,0.018212115802186228,29.760253930760012,1.2491721873988597,0.08121456532493732,0.0345450450218652,0.23785189924568967,63.24240016937256,0.28060592338335144
996,-0.014314011849837148,1.4889317198059642,1.641164750517795,0.10574405664934752,0.020675684336687296,0.2240790005387931,6.99310889840126,-0.028850947563378027
997,0.010786708067345639,25.193686061911198,1.2333041004961096,0.07999118890825094,0.02809373129689604,0.23732152478448276,45.243051290512085,0.16149796087247537
998,0.00913014291768181,1.2672605561970536,2.0644780354215104,0.13265126341306555,0.05347334048483704,0.325927734375,7.966487795114517,0.23796716907611548
999,0.02085783236462401,3.408833885886171,2.1232268740274405,0.13563274190025132,0.050824264556750084,0.3086274245689655,15.859309613704681,0.24259915250116026
1000,0.005976562149014783,3.0993862499281617,1.8471717537666432,0.11783877100847133,0.02080245163043746,0.20365537446120688,20.026732861995697,0.24448520476721503
1001,-0.0032793116228725487,1.9674128127380928,2.0336412838288735,0.12984962917320345,0.01978519977794725,0.21361462823275862,15.015226423740387,-0.0113322124599744
1002,-0.010095843814585337,1.0350000740122804,1.252372519205274,0.08080478463264543,0.021114366502686232,0.18585836476293105,4.433162048459053,0.21469308828317335
1003,0.013143469251853264,3.0658094896226675,1.2615645519686933,0.0815272080378286,0.042976630486291786,0.28537513469827586,20.086184710264206,0.13739013771076325
1004,-0.003708347363757098,1.1767131836091338,1.9198675492484498,0.12413367961282173,0.02430612258429956,0.2456896551724138,7.003946900367737,0.11351966407702407
1005,-0.0008796894024581444,1.4646499471018382,1.5055126089292132,0.0969105798507929,0.03312020019209991,0.26102842133620685,6.165327489376068,-0.14103275616914313
1006,0.030308982158674353,3.7628207597169907,1.4681493202394316,0.09469962070375176,0.0555360075262609,0.30654801993534486,17.43528801202774,-0.2131337525830519
1007,-0.0029780400815650815,4.00924336808523,1.4172208846748422,0.09099103036905204,0.015416894678027943,0.15225114493534483,19.080135822296143,-0.16296000842523983
1008,-0.010784316984858197,1.0721070151740304,1.8571766667485008,0.1189832390435755,0.027012451629553683,0.24933492726293105,7.393058955669403,-0.0022148064339400086
1009,-0.006572040094692378,0.857781237312839,1.3880744186624179,0.0896717678585672,0.021858601669605536,0.20995251885775862,4.650218829512596,-0.17456168822924023
1010,-0.00894585812989135,0.8551570516290482,1.5244282108135199,0.09802421774228495,0.01812612452302911,0.19516938308189655,5.260837078094482,0.15327950215885533
1011,0.006550165763643472,5.350722099539925,1.8131582623239817,0.11588945526482308,0.027233582980035614,0.26251852101293105,30.3896723985672,-0.21179956673564737
1012,0.002927648325788749,4.327134352250358,1.5059998586790941,0.09684722772156475,0.033656035831333204,0.2514564251077586,36.138703003525734,0.10796475056097554
1013,-0.004255759530372892,1.0208874564818708,2.367431943972155,0.15092705649854465,0.0329355465590448,0.27018790409482757,9.213643014431,-0.01453300191646556
1014,-0.011800991942587841,1.290407735346199,2.1534563788857133,0.1371251334456772,0.025628359033801423,0.27803407866379315,11.716210693120956,-0.3673270000779634
1015,-0.009057682341314188,1.0631296878272605,1.590775464819243,0.10252957934828316,0.025484459761267723,0.22185647898706898,10.790730386972427,0.2585781374060656
1016,0.026173250168647917,1.246379440067023,2.054204962370508,0.13159278177248118,0.06689541560725612,0.41449185075431033,14.590491890907288,-0.1573281802120896
1017,-0.0014933889973202065,1.4015941432839103,1.9879000660484334,0.12749878289499827,0.019057232312003056,0.2224878771551724,16.085349410772324,-0.135959788060787
1018,0.0025393587909332315,14.460312394365266,1.3356899540578921,0.0866154678065091,0.011002966601216909,0.12659954202586207,56.74546003341675,0.12154256743850012
1019,-0.013350246187771659,1.0316814763265139,2.108402625572941,0.1351995631162889,0.025202822315146353,0.24583277209051724,7.541479259729385,-0.02528811257602026
1020,-0.0012751608153766464,13.156830225695721,2.371382554474308,0.15049333605231274,0.03489646884548259,0.26447164601293105,66.19708371162415,-0.052755776376379515
1021,-0.002827472077018065,1.8358198750213577,2.089996203332107,0.13333262060378448,0.024890580645974138,0.24672514816810345,17.86982175707817,-0.3598467205523743
1022,0.007767469045524163,1.8168028857420975,1.6711394357719023,0.10764102393051388,0.02588114877938818,0.2290544181034483,15.021600365638733,0.007604247490535898
1023,-0.0013188788809186704,3.0521354011429187,1.8055436572284917,0.11638947740080974,0.021472621331699412,0.19971544989224138,17.867558121681213,0.03192638492172284
1024,-0.001986971358805617,1.1316220092523182,1.5701298066948586,0.10078617913210984,0.02592039386785598,0.24925915948275862,6.867912113666534,0.17537593102120763
1025,-0.014952153594542984,1.0769047155019214,1.8177952301354927,0.11631671695149909,0.023055586262263863,0.2347454202586207,4.242683485150337,-0.22874743486726956
1026,-0.0015643798270600397,4.575696279956168,1.299280500792806,0.08416081186007784,0.015474771554777519,0.17002289870689655,14.936125874519348,0.1484554241332081
1027,-0.014271609069319683,12.382773362026816,2.0498908341270523,0.13034877782348728,0.014235507477647404,0.18805563038793105,35.815770387649536,0.08403912058280416
1028,0.01420322022415793,6.485274569572816,1.6983874730015187,0.10848388280630686,0.03983696361994024,0.23901367187500003,29.497812628746033,0.14919317413706612
1029,0.005779417627036824,1.7593973741867104,1.8513141506189892,0.11848831716105224,0.03722546746036547,0.2855014143318966,16.365583658218384,0.19090884902729188
1030,0.010138917757522112,4.977574921186685,1.092241608295442,0.07076023463684974,0.02833777878612605,0.20076778017241378,26.07042634487152,0.19614126314264502
1031,-0.0026369866151519502,0.9437697370911065,1.6648140179710058,0.10672304549013759,0.019341998158403116,0.21925511853448276,8.561494052410126,0.25559465501125156
1032,-0.0034491776325467067,1.3783244954064966,1.493516661073139,0.09640357793819021,0.02626218717617529,0.23046875,11.298089787364006,-0.08894279527615989
1033,0.0029237548455528463,2.1281370938093325,1.340922777448042,0.08650937109418153,0.03459415081801878,0.25548895474137934,15.86666789650917,0.2135247244778713
1034,-0.008120106812133723,1.071515122217969,1.329432532667697,0.08551604801616916,0.015538054399947779,0.1731714709051724,5.738680452108383,0.10335996194240238
1035,-0.01605095485157316,0.8961991481518992,1.6347083919803607,0.10509929250091271,0.016168108081509328,0.17178239493534483,7.519964843988419,-0.012448533759151115
1036,0.0027269971958870957,1.461265456916443,1.346737555118065,0.0871299882301671,0.03301431313726143,0.24345871497844826,6.866277649998665,0.22383081929241444
1037,-0.01270244842786908,0.7554242154696155,1.160299444767799,0.07522733440142446,0.0158321149878373,0.16551892510775862,4.6886235773563385,0.0388542080282418
1038,-0.011188088980984816,1.5745559786455015,1.4107381151400598,0.0905707473700747,0.020839306391029946,0.2103566136853448,7.975625991821289,0.19033007492541343
1039,0.004523048194537756,6.0560182656959,1.470490277780245,0.0951279249536017,0.023602934985946972,0.2281536233836207,17.163545846939087,-0.19213482894670575
1040,-0.012372991681626765,1.060719908719578,1.2530325421420043,0.0807769678217532,0.02431578295200497,0.22759799299568967,6.3212518990039825,-0.044242118773963224
1041,0.0010790661616861363,13.098185329267427,1.1340782792601778,0.07371363938171843,0.020803131767024752,0.18776097790948276,42.28633499145508,0.03886986040109652
1042,0.00741601674552769,2.9130728253507963,0.9443704519068128,0.06105772981774771,0.035819544623952176,0.2108869881465517,14.349030315876007,-0.06156785029183687
1043,-0.0055734454265181565,4.01507344641649,0.9836320370764864,0.06372157519191607,0.02229580989070859,0.18288658405172414,27.15127867460251,0.1284047924791175
1044,-0.0039671544802149196,1.7373588863442868,1.2283227212857644,0.07895279503514227,0.019952137563387654,0.1939739358836207,21.541235372424126,0.09823037405138091
1045,0.007455846007188378,3.203244554881901,1.1545495563091326,0.07413332484064367,0.026809293841230604,0.2149700296336207,21.17318907380104,0.046302033071966675
1046,0.012872111499872526,12.134083001610385,1.0980370060026317,0.07038617401780528,0.030696774292539038,0.2061893857758621,40.18712544441223,0.20439676839063248
1047,0.01752737538987601,4.871159016075202,1.1542032939974654,0.07398560353883676,0.04875148581532452,0.25945413523706895,21.558547466993332,0.45445422676474834
1048,0.010496678919984225,1.5514077097055243,1.336047863454592,0.08561855272371728,0.03527964303442598,0.2580482219827586,11.311502605676651,-0.027758212377184233
1049,-0.013956968280482363,0.930061221993601,1.0985255699352994,0.0708992593251182,0.02003547007847499,0.18707906788793105,6.367705211043358,0.3522416586982472
1050,0.01617287288877378,1.5281811797331644,1.3991618069702239,0.08985697555998254,0.04419794086469006,0.2908640894396552,13.135160207748413,0.30611208002004975
1051,0.021249437869315102,2.3570096204417177,1.3639276401797669,0.08781077242726583,0.061629354485909255,0.3094271955818966,17.982625991106033,0.11856244395713522
1052,-0.012542950425083077,1.2186811684620893,1.6744817488688881,0.10719222063381564,0.018968029169753146,0.2149195177801724,5.986441731452942,-0.7361566494175489
1053,0.00843588496379927,2.30872159419487,1.6382364164083372,0.10488672171279612,0.030866241192315697,0.24778589709051724,16.505134284496307,-0.1477236368317627
1054,0.03497829929647843,16.69421831461233,1.3056226472225396,0.08410031633098988,0.0682746935389536,0.3295393318965517,52.60660433769226,0.17861686255823472
1055,0.014033718135307611,2.9716181825862105,1.147315799550656,0.0743237807396577,0.048722863780720466,0.28142679148706895,12.129949301481247,0.06372293930878448
1056,-0.003811171826745569,0.9507931075371099,1.5141770574386892,0.09743656716216778,0.031201875855223424,0.2723430765086207,6.301742792129517,-0.05940691679116239
1057,0.010789077537366472,2.5186360245146577,1.860130121150899,0.11939505188784019,0.06421181553031571,0.3570093615301724,14.342189371585846,0.17633321569546023
1058,0.00223679179153719,2.8393431751409466,1.6967122909190144,0.10923494602788938,0.04308899603636056,0.3199252424568966,17.034435629844666,0.03408471255933998
1059,-0.0008427925928275017,1.6968639648956674,1.1790140696335887,0.07641755592814632,0.02728071360954722,0.23376043911637934,14.25205335021019,-0.12284639145570453
1060,-0.002053786047667927,2.1603816686310298,1.1773466827430923,0.07616763545163478,0.02543310069895283,0.2220922009698276,20.697210758924484,-0.15742658698844147
