update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
651,-0.016457884990273897,1.238473317178086,21.279049557605596,0.8616094736699497,0.006798829558176985,0.09183054956896551,8.894633919000626,0.4112453127964717
652,-0.0007642632980707587,10.159904855420463,11.572508511770765,0.5359224210664377,0.00844725804274966,0.10916453394396551,24.729431629180908,0.34656540922014567
653,-0.014948863733935048,1.0557961164155538,20.36818242730605,0.8305693574669744,0.007665156421917973,0.10568763469827586,6.0445683896541595,0.3013128967040236
654,-0.0046614856812875975,10.747348543545286,30.674279437625202,1.0858452013121207,0.008899449689438213,0.1278791756465517,23.959758520126343,0.33474530609521214
655,-0.012341483823611676,0.6767391208794038,25.760837119614607,0.9543743368678782,0.010844878239681591,0.1544989224137931,7.543166399002075,0.3281559354115743
656,0.00384522048958145,5.268935257188305,38.631759986875515,1.3149628949176986,0.008329854168174467,0.12458748653017242,26.432476043701172,0.39363601869619447
657,-0.013893696433338563,0.534378181858643,15.366619819072717,0.6827027499868941,0.004018179181128226,0.05259125808189655,4.840122029185295,0.12166532583610645
658,-0.016291361624048515,0.909338414859235,24.06842330952801,0.935659654392331,0.007323010370500611,0.10689991918103448,5.498581305146217,0.06959877470640263
659,-0.008072879998416018,2.566228251910507,39.26451455838657,1.3342281066273651,0.0049413206604718846,0.05765086206896551,16.126492977142334,0.4201920507796283
660,-0.01749553797218133,1.1235565689026514,49.66583394398913,1.6157565685606297,0.013133904020550886,0.18611092403017243,8.094112187623978,0.2835432011732948
661,-0.007886929767262381,1.7843411442073487,22.590118059434865,0.9147297754868211,0.009661842897285482,0.1323747306034483,12.589586794376373,0.32684248554096185
662,-0.014493705218779365,1.2568224249951356,49.77042291457925,1.6358302642464846,0.008395232597179308,0.11696019665948276,6.385807782411575,0.2947985645301048
663,-0.011414753635602303,0.8754772759265396,22.12093945255238,0.8970771007459853,0.007305309244688472,0.09256297144396552,5.850523680448532,0.23262403344830507
664,-0.017005088008706228,1.0474569443064325,33.75595404271936,1.188877606257377,0.008829169052628929,0.13123821390086207,6.407362461090088,0.17264996893071938
665,-0.003564954633902587,7.223376446035337,12.936516318410025,0.627752214760378,0.006188229087926849,0.08235115840517242,22.55856478214264,0.2422170064553859
666,-0.006875104433127152,13.09460308312936,24.572344469195553,0.9070077398751766,0.007400850044334596,0.0937920932112069,37.33154845237732,0.2760465291484113
667,-0.010681980541049001,0.9775769152041659,16.38429541793925,0.7348411027219143,0.0037433806463578268,0.041815396012931036,5.306862533092499,0.1418161978473651
668,-0.007435754018892002,3.1799733878384657,45.428934103825355,1.5044731314059203,0.0066692421803901236,0.09168743265086207,21.515708208084106,0.34851059031162246
669,-0.006025575847671847,1.8147997932182622,14.926144400960766,0.6547260675628861,0.0033062022567750754,0.03065227640086207,9.921894967556,0.16212490472739827
670,-0.006533883402874868,3.4539101621428197,20.405994305909,0.8075479725083479,0.005922950548320559,0.07524582435344827,15.525467336177826,0.19671800454067412
671,-0.014891470226574981,1.3492653258600387,43.69726262477042,1.4473134630270892,0.010806753008088482,0.15967638739224138,10.94617474079132,0.15338251780794743
672,-0.005301266461677252,1.8077844271164203,14.056157395137266,0.6393215122075946,0.0036020942834197895,0.03225181842672414,8.953917026519775,0.2472721878535662
673,-0.00887980657066368,1.3980933814602308,42.11942864359549,1.4031876976323787,0.006962254834120515,0.10521619073275862,10.651005417108536,0.358433953161967
674,-0.004076831962497009,3.1275306685172684,38.24614945021939,1.301960563937459,0.006568132041138597,0.08480940193965518,20.261130452156067,0.37827172872257764
675,-0.01795380920593361,0.8766348718690019,33.4666854850707,1.1604924505197138,0.00833345255448186,0.1188207165948276,6.536137789487839,0.36356442859921656
676,-0.012871883837633425,0.929818013032099,14.118690989825248,0.6501755000336461,0.004964507730870411,0.06525289601293102,4.351345971226692,0.3102226465708178
677,-0.012744821794453678,1.3519066228486365,28.608295224631078,1.054550891565229,0.008532362169654365,0.11793675915948276,9.830203384160995,0.29770975777081743
678,-0.01070546816917661,0.49000609560908587,13.271998217525333,0.5986633580408454,0.007615961191418294,0.10687466325431035,4.856740474700928,0.28884015960593556
679,-0.010677862713050417,0.7274588334152805,23.57610281476157,0.9352339774450229,0.0065427392576660574,0.07821760506465517,8.069819033145905,0.19654387663005612
680,-0.004533224556388601,5.789628829753688,11.77865600750324,0.5627921436073942,0.005612397305506828,0.07249292834051724,17.416550159454346,0.34006490278679624
681,-0.00952934879046748,2.6727153991715507,23.66183127108801,0.9185758527352752,0.006712775755721819,0.09172110721982758,12.740199565887451,0.3229865298414376
682,-0.011924047296961872,1.128802090894963,23.873491993996893,0.9265758566832338,0.008208406036860181,0.11418204471982758,8.245174676179886,0.38912323328335574
683,-0.011832660900310054,3.316949806931048,24.24759980471848,0.9324349510948196,0.0057706872391683085,0.07265288254310345,14.287038683891296,0.04833905467464206
684,-0.011173748643411217,2.8069344257131394,41.779675119460144,1.4039682187009523,0.007196445157048936,0.09965988685344829,14.758762776851654,0.3017836755542308
685,-0.011587098938204725,1.0498688885690504,24.440757072161368,0.9354350933855788,0.00693667051984511,0.09103077855603448,7.226095110177994,0.3663281714443205
686,-0.011114787729376265,0.5068656084395952,11.340298617927992,0.5354129928245843,0.003772115961816059,0.04289298221982758,6.459384649991989,0.21055393770761788
687,-0.0056463231181890575,5.740237385641978,9.365072745572904,0.4856611549024945,0.002135571483763513,0.01634900323275862,18.42272961139679,0.27989233370811406
688,-0.008968730600929183,0.627384830324156,15.176935861726163,0.6731572576130114,0.004631203885294561,0.05860216864224138,7.863155663013458,0.3019709053531773
689,0.00047737047374743404,15.777594053410876,14.947663139313025,0.641828951968411,0.002352943112531773,0.02417834051724138,37.793678998947144,0.3312992785180968
690,3.770163072084514e-05,4.523268774264315,26.376929304301576,0.9863995758162767,0.014795372822344029,0.20542328933189655,23.106704473495483,0.3961495804687748
691,-0.006249984865486231,9.590122848397819,10.884712377415592,0.571047296548229,0.005512289273861699,0.06546336206896552,24.105476021766663,0.38651051881859755
692,0.0006986871869528468,4.0112932344977335,12.69367233183484,0.6010368522025162,0.004975961319297343,0.05907361260775862,16.450460612773895,0.1412210951573194
693,-0.011689873711855491,0.9358862834223427,15.13653935792912,0.6565469639687669,0.006733276471314983,0.09129175646551724,4.921788617968559,0.11079408665925727
694,-0.005358768895383819,1.5353966927787575,45.11612107448183,1.491786571502573,0.00801074073513456,0.11274245689655171,13.62702989578247,0.3671745787325881
695,0.0022489905560836767,23.634054488798814,21.124803991029005,0.8322253972906952,0.014644782111002409,0.18638873922413793,32.63492834568024,0.07275402511612084
696,-0.01183491368144435,1.3585358487088686,14.07235568894298,0.642652408647901,0.00550658932379206,0.07582671066810345,8.441071510314941,0.19901860026403162
697,-0.01178865809053187,0.6985426462922848,15.054721693061232,0.6712749536223344,0.005454890486174102,0.06548861799568965,4.883156508207321,0.25278409448307937
698,-0.00791367881809008,3.9735914949815925,45.41691218624855,1.5273351325264104,0.007052739384405491,0.08911974676724138,24.278183460235596,0.3334126694737207
699,-0.004273567769030643,3.6260593756439334,37.86677811369461,1.3146929798631704,0.0063568322587124046,0.08049905711206896,23.142701864242554,0.4153573671741623
700,-0.001144738072638994,5.420009760458365,9.807126335555825,0.5031183766154597,0.005811119446097392,0.072265625,18.273394525051117,0.055738968506539255
701,-0.010406512193402908,1.182006929255452,14.803219937761554,0.640637566259039,0.006564406711951396,0.09772359913793102,8.560637205839157,-0.0113110057593786
702,-0.007887470841322299,2.180445199189557,19.3575524428763,0.7885329342184535,0.004047417137591201,0.04586476293103448,15.595468878746033,-0.08543032213016333
703,-0.0065551828051591925,1.20727198087622,16.351519700460905,0.6814901413658688,0.00407826906654197,0.049383755387931036,6.2915984988212585,-0.034484363266226836
704,-0.004465861306289886,1.5072665147560897,22.484355116784894,0.864440614466981,0.007909623941643452,0.11264985183189655,12.887795507907867,0.26908707130254605
705,-0.008001451150015024,3.9522528787079567,29.12345854297746,1.0408877437660302,0.005462931405355479,0.06905812230603448,24.87444496154785,0.14259158530508909
706,-0.008327351441343769,2.8522061622962953,29.257996864877803,1.0662029744304038,0.006753658919980556,0.0935900457974138,22.065945744514465,-0.016835426670771536
707,-0.00954587420455976,0.8557346204573355,11.789019451456124,0.5779831417969862,0.0034911798746900882,0.0387341729525862,5.5621863305568695,0.0024626168301086215
708,-0.00579480599891234,1.9318959384433525,26.050252488892575,0.9780050465817802,0.006903725200039656,0.09291655441810345,14.265828371047974,0.04106180896846612
709,-0.014036396872069092,0.7704350109694673,33.39987301058939,1.173225514753822,0.00573899780333861,0.08039803340517242,5.626877784729004,0.34669439791278756
710,-0.00831674998416787,1.8104388317130948,31.651685407718418,1.1084968423687127,0.003500382381828566,0.041259765625,14.513846218585968,0.28761928233852463
711,-0.005711447243169625,2.1835989624939116,9.69563844373408,0.5066698444237427,0.0021858195165907154,0.01943022629310345,10.759933292865753,0.20462966978098673
712,-0.01079614668376331,1.2232173827135315,31.46469761371805,1.0931733456186363,0.005801594250128958,0.07506903286637931,11.388927042484283,0.2435692165393385
713,-0.006218975546283704,2.691448767995041,25.1508483527718,0.9364758031738818,0.007926873050345076,0.11224575700431035,17.817947804927826,0.2525573303189562
714,-0.011366547188806673,0.9170724413043887,25.908162602789474,0.9498346339229289,0.0050896560178130285,0.06046268857758621,5.818809658288956,0.26240715371065715
715,-0.006844755862255831,2.131788788784557,10.411515758867703,0.49981363805439655,0.004779366653165511,0.06084152747844827,10.076593935489655,-0.14798902606528963
716,-0.008295139955486544,1.13612426593289,9.306498464705234,0.4700465095725278,0.0020600991119863465,0.015296672952586209,6.2035194635391235,0.11059433552610665
717,-0.006406296695619686,1.6930406779310967,9.235394992151637,0.4728467653348797,0.005561502735166994,0.07128064385775862,8.4277783036232,-0.10961802771630969
718,-0.008765640009012886,0.7210001137724245,10.08577568786845,0.4771358721579899,0.003643947658800759,0.04139446390086207,4.242604911327362,0.017691981872864693
719,-0.010444731344678899,0.6737694526094985,21.251880562091486,0.8774683649861454,0.005966683121594794,0.07908472521551724,6.246987134218216,-0.026556994843250914
720,-0.00802688729684908,0.8736014428649912,9.192306716149123,0.4601482489955554,0.004184782799084446,0.04764951508620689,5.784419119358063,0.09029032692800631
721,-0.008110181011329978,4.001666808325816,38.78922642121124,1.3083603035509066,0.005218450665967699,0.06737439385775862,24.459096670150757,0.20777097175496773
722,-0.0055164260865488025,6.661229970165402,39.814627080465314,1.3453594276261043,0.004772172381214252,0.06470568426724138,34.57369923591614,0.30953182561927883
723,-0.008867574089214087,0.6847974869118971,23.141617237124592,0.8819103224620981,0.004849089373802316,0.06202013739224138,6.745899558067322,0.08182035809578814
724,-0.008215472248695429,1.260740974095262,25.191381752679668,0.9051657645995247,0.005862795631401241,0.07975821659482758,11.506533086299896,0.4482667519977086
725,-0.0131184557367717,0.7006580070098039,41.67247957291467,1.3570037940697712,0.005828051449999951,0.07563308189655173,8.357399612665176,0.3047446329717093
726,-0.012886666289074502,1.1467050076945806,29.083684032449725,1.0213026954074378,0.0062769304997094995,0.08338665140086207,7.0085238218307495,0.1954887750719866
727,-0.00708517159311015,0.6930074472037823,10.150203128801941,0.4892148291649485,0.0034984153648236252,0.03929822198275862,5.1442519426345825,0.18634774413052058
728,-0.0019654782300866144,11.011626001861348,19.121461866021054,0.7634195786102846,0.010119956028637685,0.1453057650862069,24.444312930107117,0.23898603675042052
729,-0.009142214471206073,2.2504031730565304,17.346591794283274,0.7131114754616834,0.005921691409231902,0.08260371767241378,11.254531353712082,0.2797361044116432
730,-0.00929760279001057,0.6369796624900961,17.96329605740752,0.7090067522136638,0.004489729145806733,0.056379647090517244,4.903876602649689,0.24682587600916228
731,-0.014992471971567545,0.8655242527427345,37.8209426054723,1.2816790562877753,0.008210609592236419,0.11713698814655171,6.379520624876022,0.36906377626737596
732,-0.006514057103120861,5.566796337027854,31.87087737304833,1.1180887887904678,0.005333517544605801,0.07288018588362069,27.409093022346497,0.23698481885513523
733,-0.0065888918654862,2.493636236923468,24.093803418206114,0.8938631892741451,0.005457127941993129,0.07167632004310345,13.064920783042908,0.2796903378215537
734,-0.007175877533935571,1.454195294724919,18.30440895775221,0.7499870913539028,0.004067698277830115,0.04096511314655173,9.394096434116364,0.399650254837278
735,-0.01034925122142787,1.0462828981196812,37.44781613958887,1.2700758738012219,0.0069233730961247505,0.10414702316810345,11.831148564815521,0.417927356865207
736,-0.007313955452902905,0.5058125682911561,15.655098460957905,0.641498807975385,0.006031999265140821,0.07755253232758622,5.378249391913414,0.20477213859969723
737,-0.003822878921368766,2.95785694512261,25.417625832873206,0.9442056633744305,0.004114921784313428,0.043431775323275856,18.47321456670761,0.3851179430666122
738,-0.012080378726340832,0.9763591608753981,40.55996157945101,1.3595064382810458,0.006600569318959907,0.08889244342672413,7.039485603570938,0.4641670970354156
739,-0.007812964006080456,0.8105835785852791,18.562567223421425,0.773984577618429,0.004245173886562858,0.04812095905172414,6.710068762302399,0.17154969422624944
740,-0.008604751486748502,1.1618220635975935,26.704960153590697,0.994695213723452,0.005920223269013463,0.06580010775862069,8.763556987047195,0.3280412755406362
741,-0.0005260120339967442,16.344352329470233,10.334621105829086,0.46921645411229573,0.0020121125119125093,0.020288927801724137,36.48578190803528,0.34129997158840264
742,-0.007385189655823962,2.3427896185350328,22.399268893323285,0.8637189153939508,0.002510824337840514,0.021021349676724137,15.568664848804474,0.08410681426727928
743,-0.0047669372647447,5.192286742222173,16.882255644764317,0.7111079281713846,0.004340731255822526,0.056211274245689655,22.49756944179535,0.1920067071875069
744,-0.012316790778138237,0.57485452752303,17.204822798251527,0.6786955809145403,0.005577979471377932,0.06785425646551724,5.169176757335663,0.4180203751971395
745,-0.004539448313061971,4.712449173823678,38.10399282351136,1.2883392623989494,0.0017889480940507854,0.012880522629310345,30.812015533447266,0.21718874822030454
746,-0.007829609635456532,0.6858716152589245,13.961938908749163,0.5811102959113638,0.003377024906136473,0.0439453125,5.668720930814743,0.31103197721981657
747,-0.005551738529542968,2.4824681313905126,9.523881381622086,0.44301817412278754,0.0030599220895903374,0.032571726831896554,10.401997447013855,0.012783962814201355
748,-0.007450022455462259,1.1336526273999328,15.429548401975651,0.6344794669353648,0.005600372875302002,0.07214776400862069,8.475590080022812,0.2539010595099409
749,-0.005587305639104325,1.129950373897708,16.372658361921665,0.6761336127748454,0.0032691244323986807,0.031763537176724144,8.300326734781265,0.2094828552529041
750,-0.004862938817158748,6.576025454607965,8.474923203807677,0.4415224330582689,0.0018410920682323069,0.014101225754310345,18.33341872692108,0.28599291313383257
751,-0.006266106630981728,1.4995930265458877,13.46719917060972,0.6005050813424093,0.004548944134951633,0.056034482758620684,8.888981759548187,0.08771900983001124
752,-0.0038778338632433212,3.6209004194325165,9.331266723010701,0.4811515970288132,0.002078434133025063,0.017258216594827586,14.06242948770523,0.25326416514949635
753,-0.008490406850408614,0.9332755794423993,29.308953511942146,1.0349032605954562,0.004434313115278451,0.042741446659482756,6.55957704782486,0.21752314813827778
754,-0.007616176795059166,1.403965824547711,28.10319246143777,1.0045617862169505,0.004148283769107616,0.050629714439655166,11.172280013561249,0.13984962189508998
755,-0.004723261723284097,2.371399541275909,11.899899551933952,0.5394062219573807,0.002260991355608988,0.01796538254310345,12.362250626087189,-0.4371000393619715
756,-0.008066313410427618,1.812872100932689,17.306029463931516,0.7212041780009619,0.002855939507596837,0.02722588900862069,11.9650177359581,-0.09968288396662106
757,-0.007914035556529267,3.775666910429482,11.917285389103034,0.5168694093916663,0.008102345268016193,0.11105872844827586,13.4974045753479,-0.0035195482628955777
758,-0.006280603359927823,2.5249503318420317,27.283367994233465,0.9955948726321793,0.007223819458878442,0.09592200969827586,19.023708164691925,0.08836884108202603
759,-0.0069737842978177126,0.45905243447758326,6.077859562068186,0.30433934595406414,0.0030664446485908336,0.03592234644396551,3.416936919093132,-0.023685717409509754
760,-0.0030108118999135937,1.5613158950168915,15.74071715274075,0.6596796506338282,0.0027067549376154384,0.028404498922413795,10.50236001610756,0.35464728344019236
761,-0.005541206111884819,2.972926658925889,42.94564187779605,1.4377528719798711,0.004395531602846137,0.05701104525862069,23.091702222824097,0.40110995640920755
762,-0.004447975252340821,5.567499965891138,15.853588294736632,0.681442020540246,0.003684506521777025,0.04162176724137931,18.43416965007782,0.00302614283022129
763,-0.0008094617008788218,2.281412141621634,13.468727720395517,0.6160892123831376,0.002501482838004347,0.020844558189655173,11.84092253446579,0.16135197161467063
764,-0.009452835969565143,0.9052569544537403,23.8181375617619,0.9138533809593103,0.004467010606433554,0.05018352640086207,6.493640959262848,0.28943024591464983
765,-0.005746491724055195,4.910106153370949,28.74193395522086,1.0480442861788042,0.006657550763238446,0.09947467672413793,21.27583360671997,0.36219568561603444
766,-0.00838933498120837,1.2472988928011164,17.180739046772942,0.7099334085291173,0.005397747035925117,0.06511819773706896,9.601684808731079,0.2486908476289066
767,-0.008256378323987052,0.8734569544575658,25.220567498494596,0.9217752367220438,0.007888224956896638,0.10901299838362069,6.681637704372406,0.4237263378191328
768,-0.006383519630411785,1.0402898836368908,18.428918667121565,0.7527398487386405,0.004792334088365194,0.05994073275862069,7.466351956129074,0.20698429913816974
769,-0.0009962314979322304,8.467773997458245,23.79067565253454,0.8985072141011439,0.0014077508119577221,0.004815463362068966,38.1438422203064,0.34635665509678204
770,-0.007936372691141247,1.058127541834163,22.277677830812472,0.8409941876435086,0.003248517313201366,0.03548457704741379,5.935668170452118,0.31862277207253265
771,-0.010117537622269584,0.5706349335673295,11.165194055475977,0.5323272264056492,0.003925421570251086,0.04699286099137931,4.363000050187111,0.24770913977215503
772,-0.006206944284337393,2.253296059782614,18.74013890672459,0.7507650215864424,0.00444457235250317,0.05030980603448276,13.0296630859375,0.3538007777115142
773,-0.0038551536500819857,2.688529311614097,42.45303072417476,1.403739958784266,0.004754429650974685,0.0673828125,23.078168153762817,0.2903272733201122
774,-0.007771737345445056,2.345478345824771,33.606109992777604,1.1769018120065649,0.005608447812345071,0.07564150053879311,17.542359471321106,0.3578725386459721
775,-0.005969382077235596,1.1889778289787407,20.920388805802414,0.8152789530311189,0.0037959509289317668,0.04503973599137931,8.681248366832733,0.3735447402968839
776,-0.0034519604966104026,2.7443581261286845,37.340102483092906,1.2562126962607023,0.0018127422357291176,0.009386786099137932,18.09037983417511,0.2651757544416241
777,-0.002581889428629948,5.013147346226214,17.127268657654298,0.6969899401552413,0.0018007379925432452,0.014320110452586207,19.65425157546997,0.24413033570054365
778,-0.006361381600895679,0.5637737718775666,30.345236244635526,1.0588724901784285,0.0021164709353891746,0.018622036637931036,6.070690274238586,0.23056689530417818
779,-0.004454650564437558,3.4592418116832455,5.798613615001663,0.31385512483200906,0.00453393957435993,0.0650255926724138,12.451723635196686,0.2314135892560678
780,-0.004047257742276291,1.6371486698077264,36.657830591594546,1.2437691863060223,0.005340056298180194,0.07959826239224138,15.859354257583618,0.4554815698072161
781,-0.0072059043194466045,0.7783689556046962,11.635278476111125,0.5517073169197327,0.0028576628899137525,0.029002222521551727,4.210311934351921,0.1467670206923367
782,-0.004505380234010756,0.5529825862422122,6.1131942948029945,0.30722283816848883,0.0028590736216496256,0.03296740301724138,4.585371404886246,0.18570221986697388
783,-0.004885291529213756,1.439719370118305,20.453180651794888,0.8009388294537279,0.0020275934796794397,0.014151737607758622,9.340720415115356,0.34806305766689505
784,-0.0016810260841676802,8.62691139232947,31.860670206447107,1.087890174517364,0.002821396583699268,0.026838631465517244,40.99543046951294,0.24979340732704958
785,-0.0036113325861584374,1.1882059914159515,10.56749788956868,0.48455047870361106,0.0015881985680936913,0.008603852370689655,7.296126484870911,0.2295688309295728
786,-0.0057840181244463605,0.5193360152766561,8.518365918307424,0.4147313951148338,0.002477595463626232,0.03028185614224138,3.814155802130699,0.12206479445679874
787,-0.0047597106117036915,4.737135222462473,16.555148655584823,0.708753181543153,0.0021938001486103468,0.019876414331896554,17.738602459430695,0.357373988084719
788,-0.004784832758527935,1.195998972146382,33.93228415485696,1.1902738455841058,0.0017004832244028561,0.009681438577586207,5.592483103275299,0.15288016788616776
789,-0.006574870710253356,1.7205127071681656,10.765570336261337,0.5058013295944468,0.004321273103163674,0.05075599407327586,9.394214630126953,0.32765961542859867
790,-0.005791740025965672,2.719782533277197,42.397909566503145,1.4017825339351788,0.0044986170682462,0.05209455818965517,21.427510619163513,0.28619360307662434
791,-0.007559647722509789,0.5861488787007318,12.298405962589268,0.5612722822738939,0.0035000441298166643,0.03958445581896552,6.685274571180344,0.2131766893853556
792,-0.003228857001021942,1.9896709150438432,17.815786187763827,0.7254872221661759,0.0010460987536573848,0.0025424299568965517,11.884997010231018,0.3863719759110452
793,-0.0023015814013174823,1.2365999105408123,26.716138624642365,0.9840106257141652,0.004181355465271767,0.0458984375,9.750689148902893,0.31321132629719173
794,-0.0037388337052752948,2.332431874477692,9.976645168589915,0.4674240441077802,0.0035146806309559655,0.03736193426724138,11.631987154483795,0.2709061015311993
795,-0.002788549746852184,3.6510367789294964,40.60389023744662,1.3400294918452533,0.002814230185447678,0.029726225754310345,28.634636640548706,0.3488103511135251
796,-0.0019221874849849564,14.87627403463092,15.323734249015427,0.6207873059969454,0.005331128028799491,0.06447838092672414,39.224595069885254,0.4611675823160205
797,-0.0014430378379657336,5.48199034577739,23.574292995421022,0.8695939121026985,0.0024268504413816243,0.02063409213362069,30.538823008537292,0.2800231415452872
798,-0.005954229728198196,1.2325105831511234,18.55812481002569,0.7585539984344184,0.0042354700191685095,0.05423289331896552,10.257993757724762,0.28544119293596715
799,-0.0028512155843334257,4.112235497207284,12.048929300128608,0.536443094295809,0.0017818116174221986,0.01341931573275862,14.342442870140076,0.3004994308365223
800,-0.0034490900081862196,5.53301859635374,10.862879473317545,0.4975006543812104,0.002811106716085658,0.027739426185344827,15.593174636363983,0.08300373591088406
801,-0.001953181731701942,4.508673274470207,6.5156027345745455,0.3479362649830936,0.0007975178514444364,0.0020794046336206897,13.841385185718536,0.08534205725317223
802,0.0006558056141825782,6.082966154885752,35.68551326595681,1.2049632600635585,0.003143122970680546,0.03348094019396552,38.326629638671875,0.3917766987459389
803,-0.006301281325338569,1.0368451570588804,23.072412776082338,0.8781194193412877,0.004889341957409513,0.0634765625,9.524428009986877,0.21342878955885292
804,-0.004326970736730707,0.8912285459836323,10.99695910290004,0.5113946932043323,0.0032322109152025,0.03196558459051724,7.003110319375992,0.26730911329593887
805,-0.0018124110156950354,3.6047810288551805,9.926217965839896,0.471422116237183,0.0003306382100633747,0.0,15.678197085857391,-0.015275305390988425
806,0.002077061774116374,14.13432182326902,18.74757249962442,0.7325178266473813,0.003139928224143283,0.032529633620689655,53.648088216781616,0.20626304818038188
807,-0.002204313889229791,3.177761442481741,21.600106021863056,0.8291608442404108,0.00218699096274514,0.01549030172413793,23.31064748764038,0.3107695812586795
808,-0.003869645693620096,2.278061765086898,31.269962346823565,1.1117488201318715,0.0029046895571558833,0.029355805495689655,19.048774123191833,0.04041715337404084
809,-0.0032774560733665027,2.263536349969193,31.622256067942764,1.0988725023528567,0.0016284681327745384,0.012762661637931034,18.082937479019165,-0.03923951698415906
810,-0.0047436776630909346,1.4430041449044473,10.33816862177176,0.5063837781999609,0.002931272826791773,0.028589709051724137,9.020744502544403,-0.018842691890383234
811,-0.004533690399594451,1.0691053277371565,36.44161849987597,1.2280477320455248,0.001499245131432464,0.005303744612068966,7.154331475496292,0.3330597668455423
812,-0.003542270973310742,4.107099853789904,5.202242784793181,0.2727988789475697,0.0009056447769815793,0.005110115840517241,14.13718867301941,-0.07630427912834503
813,-0.005069789275672909,2.3572324006305356,30.82985017174887,1.0977549583130268,0.0019237146364597217,0.014126481681034484,20.491750955581665,0.37858621425970396
814,-0.0011770511824564253,4.31360224090661,22.817867267441308,0.8689246545470488,0.0005644051928137397,0.0005135371767241379,26.57141125202179,0.0701079320081206
815,-0.0070534577994926665,1.7162081202808488,27.33499866198941,1.0057962666855773,0.004583211747652466,0.052667025862068964,14.953410387039185,0.22574321235501127
816,-0.005086527101312974,1.8017055910001711,27.684889442263298,1.0088938447184648,0.0029374840277937592,0.02979357489224138,16.973765790462494,0.06337477718688733
817,-0.004681566266337072,0.8297167680376876,15.103666903517322,0.6546192675939202,0.0006809605675416291,0.0012712149784482759,5.321054458618164,0.10208554788039403
818,-0.006306727119831992,0.4742717091258795,10.073747257724133,0.4963854156866828,0.0024359020854121654,0.022679822198275863,4.364547163248062,0.1287335401760803
819,-0.004391483473500166,1.4715048541647366,30.948679866385646,1.0933747434610268,0.0009815413595161177,0.0010523302801724137,13.81104290485382,0.27673273272998944
820,-0.004121217824838161,1.1537800080993925,30.69140833202782,1.0900840219170465,0.004118553912247018,0.04381903286637931,9.912092328071594,0.24271795759076442
821,-0.0035926072622007254,3.7703763413043783,16.161635534184512,0.6950082065544974,0.0009600512983462099,0.0030812230603448273,16.53535383939743,0.25596637706474223
822,-0.0036330011312515884,1.9379159771177967,24.91363738393732,0.9313389496863489,0.003212660923399481,0.03455852640086207,12.194822072982788,0.38727794370319635
823,-0.0007786048492594349,3.373703284932769,27.64682667293377,1.0032180821172318,0.0011148033106643386,0.0015406115301724137,24.01619005203247,0.3508704933076361
824,0.0020020680285832548,5.980164412044749,19.503247008046763,0.7753181734993193,0.0007837504792781867,0.0007829337284482759,30.94582509994507,0.3890983995513895
825,-0.003982372547421494,23.648174298096798,17.468213447574364,0.6966220786067926,0.0026552250999194605,0.026106209590517244,75.83923578262329,0.395146396094181
826,-0.005050246067480559,1.2118896742589813,10.547933900822155,0.5057767192927964,0.0003972151136057901,0.0008081896551724138,9.352496922016144,0.33445716351534993
827,-0.004164920700935878,1.1096964053436502,14.7835567343121,0.6353872407775709,0.0017303766061527782,0.01000134698275862,5.226241037249565,0.06305228377227134
828,-0.0026420840807854255,1.1835381357719346,12.041901664467176,0.5484971914736199,0.0011134078058289718,0.005160627693965517,8.238510221242905,0.07386574099976662
829,-0.0008536071181421221,1.252656252229443,15.822893474714686,0.6699623484281143,0.0002789795830251713,0.0,5.513062804937363,-0.2291004386141109
830,0.0013764340022630918,29.30417400428692,38.41518539494578,1.2874378900486245,0.000672110959542273,0.0,93.8332109451294,0.37559812786417723
831,-0.002075570533159815,1.5315900152683235,28.36978346579066,1.0226072457976287,0.00030067890073606296,0.0,12.04213559627533,0.09642464461004141
832,-0.0026864573539828124,0.7689139330649981,19.573154104064653,0.7603958634784342,0.0013984488508993246,0.005329000538793103,6.939631462097168,0.40919046022851113
833,-0.001925159651168071,2.6250555129512856,12.330153500045057,0.5538828598750867,0.0007572069318547588,0.0010270743534482759,12.043612718582153,0.11105263768195772
834,-0.004437558398784592,0.6905304285272673,16.642100759640392,0.6631413490511728,0.0016694780667954735,0.01073376885775862,6.063194036483765,0.19925920370552086
835,-0.0020767295780638835,1.8174441308166234,25.774196454175296,0.9482902365087849,0.0008854394671226177,0.0017594962284482759,15.902301788330078,0.24023551569489998
836,-0.003365649932389121,0.9726780690690598,14.942321724202163,0.6636014730376762,0.0005355008485413894,0.0005135371767241379,6.044109970331192,0.1878283912867008
837,0.00023504216751207233,3.3942701667515918,8.737112338953764,0.4522138206679113,0.00015174505975225876,0.0,13.638109505176544,0.16129533728415935
838,-0.0013936282883362542,1.4077896723282375,16.82059361812546,0.726220404127726,0.00021063222686342639,0.0,10.241055250167847,0.14778841478682037
839,-0.0017715312222405001,1.5984050555752718,20.34620843880312,0.8056353824998449,0.0003845995314146296,0.0,11.356147110462189,0.09307396656733558
840,-0.002544313817886025,0.397765680523045,7.476012945641334,0.3827470370909333,0.0004983673999081004,0.0010523302801724137,3.863577902317047,0.23074064659840876
841,-0.00029391509074204025,3.034041892290617,29.078376466143425,1.0455821527889229,0.00016752815933833862,0.0,22.495911121368408,0.02667415623578706
