update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
31,0.020571999332680453,1.660322569008727,32.2026221956295,1.071489663922593,0.03064970459095564,0.36737271012931033,30.82781195640564,-0.08731988567404425
32,0.017885996158230798,25.749626219665686,42.61051025790773,1.3520818064335516,0.03052452486058585,0.37224710398706895,185.8153533935547,-0.013122883325212387
33,0.011059140971628401,2.941518161695599,41.93579999688242,1.3473136615412558,0.029802463245718613,0.3588362068965517,56.667293071746826,0.023984820928024342
34,0.0278324229637057,6.670328930263481,38.20917967979892,1.223870723181633,0.02674752402576971,0.3599474676724138,96.63018849492073,0.10704089046421894
35,0.02193065345073182,2.637278664062971,15.490582969747955,0.5803508340734033,0.0331878109048783,0.38470669450431033,50.15895692259073,-1.077034744109759
36,0.01596451089739636,1.2149216563530698,26.5045088599998,0.9130444147130816,0.033171183021702993,0.3758839574353448,9.20518609881401,-0.20435339625502902
37,0.008475655049892339,0.7880527880953487,33.963704408435476,1.1102205183799079,0.03688808831417379,0.39861429148706895,5.770458459854126,-0.1315261866666213
38,0.02435633005210036,3.8499536000499694,49.38364115787734,1.5566278530971212,0.03530654927253009,0.4089018723060345,66.18654365837574,0.26564161793806784
39,0.0194698591111458,4.746912420131197,21.438598454649387,0.7811256423542075,0.0384976519341982,0.4241564520474138,86.71401166915894,-0.593971755049078
40,0.025011300526564473,2.93961110600195,34.637369898115764,1.1532480923126749,0.0368251724162135,0.420654296875,52.42658278346062,0.06193979562425722
41,-0.00718423155922945,3.7663807397336813,31.34142458150645,1.06641127690994,0.009652493313328235,0.1355401400862069,87.11933708190918,0.10859504588528068
42,-0.008680551631041923,1.435845523870226,29.456252743638572,1.037638958038487,0.013306336105572348,0.1960870150862069,47.117178320884705,-0.015978372145407427
43,-0.00998634427897606,1.419517659162534,21.6891863117377,0.8004827320000796,0.016740056883808675,0.21988651670258622,37.74378287792206,-0.10044013650583561
44,0.021980543382275102,0.909174534680754,29.6874495754179,1.0533639094631733,0.03502808333272195,0.39500269396551724,14.024633646011353,0.03405866977351568
45,0.041334168535122486,2.1345194990396057,23.02376553274045,0.8959400683691237,0.06595104651205475,0.5407630657327587,46.086561024188995,-0.19304046848449552
46,0.00716507417773128,0.9444346586559571,36.926153239408706,1.2783764588791104,0.022942605311731437,0.3133502828663793,12.997153900563717,0.30807925811704484
47,-0.003551750384960771,2.575183251104876,30.543184908261473,1.0750115857576774,0.012799729186648118,0.17439217403017243,65.28643983602524,0.10028785412782948
48,-0.018257138575153993,1.2443679105156713,43.31731508571076,1.4342807166901586,0.011651259132185229,0.18145541487068967,25.580387234687805,0.2862359155257135
